pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,595000
0,000638;-3,423000
0,000957;-1,018000
0,001276;-0,169000
0,001595;-0,284000
0,001914;-1,065000
0,002233;-1,832000
0,002553;-2,477000
0,002872;-3,459000
0,003191;-4,421000
0,003510;-5,126000
0,003829;-5,797000
0,004148;-6,829000
0,004467;-7,699000
0,004786;-8,366000
0,005105;-9,086000
0,005424;-10,051000
0,005743;-10,681000
0,006062;-11,161000
0,006381;-11,778000
0,006700;-12,373000
0,007020;-12,761000
0,007339;-13,184000
0,007658;-13,405000
0,007977;-13,766000
0,008296;-13,814000
0,008615;-13,867000
0,008934;-13,965000
0,009253;-14,036000
0,009572;-13,970000
0,009891;-14,093000
0,010210;-14,149000
0,010529;-14,129000
0,010848;-14,284000
0,011167;-14,301000
0,011486;-14,326000
0,011806;-14,453000
0,012125;-14,366000
0,012444;-14,250000
0,012763;-14,414000
0,013082;-14,232000
0,013401;-14,311000
0,013720;-14,373000
0,014039;-14,309000
0,014358;-14,444000
0,014677;-14,433000
0,014996;-14,489000
0,015315;-14,450000
0,015634;-14,608000
0,015953;-14,408000
0,016273;-14,661000
0,016592;-14,469000
0,016911;-14,516000
0,017230;-14,570000
0,017549;-14,519000
0,017868;-14,545000
0,018187;-14,632000
0,018506;-14,557000
0,018825;-14,455000
0,019144;-14,487000
0,019463;-14,209000
0,019782;-14,460000
0,020101;-14,457000
0,020420;-14,470000
0,020740;-14,598000
0,021059;-14,772000
0,021378;-14,629000
0,021697;-15,161000
0,022016;-14,992000
0,022335;-14,698000
0,022654;-14,869000
0,022973;-14,871000
0,023292;-14,493000
0,023611;-14,514000
0,023930;-14,370000
0,024249;-13,934000
0,024568;-14,449000
0,024887;-14,279000
0,025206;-14,401000
0,025526;-14,537000
0,025845;-14,516000
0,026164;-14,369000
0,026483;-14,500000
0,026802;-14,232000
0,027121;-14,372000
0,027440;-14,321000
0,027759;-14,424000
0,028078;-14,428000
0,028397;-14,472000
0,028716;-14,428000
0,029035;-14,348000
0,029354;-14,485000
0,029673;-14,550000
0,029993;-14,334000
0,030312;-14,568000
0,030631;-14,347000
0,030950;-14,507000
0,031269;-14,494000
0,031588;-14,568000
0,031907;-14,506000
0,032226;-14,672000
0,032545;-14,492000
0,032864;-14,485000
0,033183;-14,557000
0,033502;-14,643000
0,033821;-14,402000
0,034140;-14,452000
0,034459;-14,768000
0,034779;-14,552000
0,035098;-14,459000
0,035417;-14,394000
0,035736;-14,471000
0,036055;-14,443000
0,036374;-14,530000
0,036693;-14,499000
0,037012;-14,685000
0,037331;-14,560000
0,037650;-14,734000
0,037969;-14,646000
0,038288;-14,606000
0,038607;-14,587000
0,038926;-14,641000
0,039246;-14,516000
0,039565;-14,745000
0,039884;-14,696000
0,040203;-14,705000
0,040522;-14,576000
0,040841;-14,591000
0,041160;-14,554000
