0,041479;-16,025000
0,041798;-15,992000
0,042117;-15,987000
0,042436;-16,016001
0,042755;-16,190001
0,043074;-15,950000
0,043393;-15,731000
0,043713;-15,870000
0,044032;-16,034000
0,044351;-16,128000
0,044670;-16,120001
0,044989;-16,224001
0,045308;-16,087999
0,045627;-15,705000
0,045946;-16,172001
0,046265;-15,978000
0,046584;-16,066999
0,046903;-16,124001
0,047222;-16,336000
0,047541;-15,879000
0,047860;-16,049000
0,048179;-16,125999
0,048499;-15,986000
0,048818;-15,923000
0,049137;-16,035000
0,049456;-15,864000
0,049775;-15,959000
0,050094;-16,124001
0,050413;-16,068001
0,050732;-15,927000
0,051051;-15,906000
0,051370;-16,127001
0,051689;-16,034000
0,052008;-16,079000
0,052327;-16,145000
0,052646;-16,236000
0,052966;-16,111000
0,053285;-15,916000
0,053604;-15,937000
0,053923;-16,054001
0,054242;-15,930000
0,054561;-16,216000
0,054880;-16,083000
0,055199;-16,173000
0,055518;-15,843000
0,055837;-15,561000
0,056156;-15,859000
0,056475;-15,935000
0,056794;-15,762000
0,057113;-15,777000
0,057432;-15,962000
0,057752;-15,792000
0,058071;-15,894000
0,058390;-15,671000
0,058709;-16,163000
0,059028;-15,853000
0,059347;-15,757000
0,059666;-15,959000
0,059985;-16,150000
0,060304;-15,945000
0,060623;-15,845000
0,060942;-16,176001
0,061261;-16,070000
0,061580;-16,000999
0,061899;-15,829000
0,062219;-15,763000
0,062538;-15,985000
0,062857;-16,090000
0,063176;-15,974000
0,063495;-15,999000
0,063814;-15,929000
0,064133;-15,793000
0,064452;-15,691000
0,064771;-15,983000
0,065090;-15,906000
0,065409;-16,122000
0,065728;-15,904000
0,066047;-16,007000
0,066366;-15,819000
0,066685;-16,292999
0,067005;-15,672000
0,067324;-15,814000
0,067643;-15,666000
0,067962;-16,225000
0,068281;-15,848000
0,068600;-16,184999
0,068919;-16,190001
0,069238;-15,868000
0,069557;-15,885000
0,069876;-15,739000
0,070195;-16,612000
0,070514;-16,061001
0,070833;-16,215000
0,071152;-16,083000
0,071472;-16,125999
0,071791;-15,925000
0,072110;-16,149000
0,072429;-16,250999
0,072748;-16,146000
0,073067;-16,430000
0,073386;-16,024000
0,073705;-16,108999
0,074024;-16,195000
0,074343;-16,091000
0,074662;-16,042999
0,074981;-16,007999
0,075300;-15,799000
0,075619;-16,318001
0,075939;-15,977000
0,076258;-15,831000
0,076577;-16,018000
0,076896;-16,041000
0,077215;-15,952000
0,077534;-15,996000
0,077853;-15,557000
0,078172;-16,476999
0,078491;-15,998000
0,078810;-16,025000
0,079129;-16,142000
0,079448;-16,204000
0,079767;-15,908000
0,080086;-16,252001
0,080405;-16,187000
0,080725;-16,239000
0,081044;-15,934000
0,081363;-15,842000
0,081682;-16,145000
0,082001;-15,709000
0,082320;-16,223000
0,082639;-15,981000
0,082958;-16,052999
0,083277;-15,720000
0,083596;-16,028999
0,083915;-16,087000
0,084234;-16,132000
0,084553;-15,865000
0,084872;-16,176001
0,085192;-15,677000
0,085511;-16,374001
0,085830;-16,014000
0,086149;-16,003000
0,086468;-15,856000
0,086787;-16,129999
0,087106;-16,030001
0,087425;-15,698000
0,087744;-15,962000
0,088063;-15,909000
0,088382;-16,094000
0,088701;-16,073000
0,089020;-16,521999
0,089339;-16,009001
0,089658;-16,084999
0,089978;-16,200001
0,090297;-16,024000
0,090616;-16,620001
0,090935;-16,160999
0,091254;-16,000000
0,091573;-16,421000
0,091892;-16,379000
0,092211;-16,004000
0,092530;-16,309999
0,092849;-15,915000
0,093168;-16,532000
0,093487;-16,410999
0,093806;-16,090000
0,094125;-15,861000
0,094445;-15,991000
0,094764;-16,212000
0,095083;-16,009001
0,095402;-15,787000
0,095721;-15,937000
0,096040;-15,962000
0,096359;-15,849000
0,096678;-15,727000
0,096997;-16,298000
0,097316;-16,049999
0,097635;-16,003000
0,097954;-15,975000
0,098273;-16,186001
0,098592;-16,152000
0,098912;-15,995000
0,099231;-16,290001
0,099550;-16,139999
0,099869;-16,253000
0,100188;-16,142000
0,100507;-15,969000
0,100826;-16,202999
0,101145;-16,177999
0,101464;-15,940000
0,101783;-16,077999
0,102102;-15,998000
0,102421;-16,316000
0,102740;-16,016001
0,103059;-16,294001
0,103378;-16,211000
0,103698;-15,896000
0,104017;-16,024000
0,104336;-16,240000
0,104655;-16,337000
0,104974;-16,308001
0,105293;-16,395000
0,105612;-16,041000
0,105931;-16,334000
0,106250;-16,316000
0,106569;-16,040001
0,106888;-16,304001
0,107207;-15,859000
0,107526;-16,266001
0,107845;-16,042999
0,108165;-16,593000
0,108484;-16,187000
0,108803;-16,205000
0,109122;-16,357000
0,109441;-16,010000
0,109760;-16,431999
0,110079;-16,084999
0,110398;-16,318001
0,110717;-16,142000
0,111036;-16,035000
0,111355;-16,171000
0,111674;-15,965000
0,111993;-15,945000
0,112312;-15,959000
0,112631;-16,419001
0,112951;-16,208000
0,113270;-16,042000
0,113589;-16,164000
0,113908;-16,238001
0,114227;-16,113001
0,114546;-16,261999
0,114865;-16,020000
0,115184;-15,973000
0,115503;-16,580999
0,115822;-16,228001
0,116141;-15,918000
0,116460;-16,378000
0,116779;-16,472000
0,117098;-16,094000
0,117418;-16,465000
0,117737;-16,065001
0,118056;-16,146000
0,118375;-16,417000
0,118694;-16,108000
0,119013;-16,257000
0,119332;-16,413000
0,119651;-16,207001
0,119970;-16,684999
0,120289;-16,042999
0,120608;-16,039000
0,120927;-16,256001
0,121246;-16,481001
0,121565;-16,297001
0,121884;-16,240999
0,122204;-16,452000
0,122523;-16,403999
0,122842;-16,532000
0,123161;-16,143000
0,123480;-16,200001
0,123799;-16,181999
0,124118;-16,218000
0,124437;-16,285999
0,124756;-15,842000
0,125075;-16,349001
0,125394;-16,559999
0,125713;-16,233999
0,126032;-16,165001
0,126351;-16,285000
0,126671;-14,298000
0,126990;-10,490000
0,127309;-8,347000
0,127628;-7,588000
0,127947;-7,980000
0,128266;-8,856000
0,128585;-9,648000
0,128904;-10,333000
0,129223;-11,440000
0,129542;-12,439000
0,129861;-13,080000
0,130180;-13,717000
0,130499;-14,878000
0,130818;-15,578000
0,131138;-16,131001
0,131457;-17,419001
0,131776;-17,756001
0,132095;-19,129000
0,132414;-19,181999
0,132733;-19,937000
0,133052;-19,531000
0,133371;-23,011999
0,133690;-21,349001
0,134009;-49,900002
0,134328;-24,552000
0,134647;-21,306999
0,134966;-31,145000
0,135285;-27,326000
0,135604;-49,900002
0,135924;-22,719999
0,136243;-21,771000
0,136562;-49,900002
0,136881;-49,900002
0,137200;-23,924999
0,137519;-49,900002
0,137838;-22,268999
0,138157;-21,771999
0,138476;-22,393999
0,138795;-49,900002
0,139114;-20,094000
0,139433;-29,410000
0,139752;-21,014999
0,140071;-49,900002
0,140391;-49,900002
0,140710;-49,900002
0,141029;-22,768000
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-24,245001
0,142624;-22,912001
0,142943;-20,610001
0,143262;-22,274000
0,143581;-23,721001
0,143900;-49,900002
0,144219;-49,900002
0,144538;-49,900002
0,144857;-49,900002
0,145177;-49,900002
0,145496;-22,066000
0,145815;-23,118999
0,146134;-24,988001
0,146453;-49,900002
0,146772;-21,042000
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-25,731001
0,149324;-49,900002
0,149644;-49,900002
0,149963;-24,798000
0,150282;-22,695000
0,150601;-49,900002
0,150920;-49,900002
0,151239;-24,099001
0,151558;-21,059000
0,151877;-49,900002
0,152196;-49,900002
0,152515;-25,113001
0,152834;-19,987000
0,153153;-49,900002
0,153472;-20,886000
0,153791;-20,021000
0,154111;-49,900002
0,154430;-49,900002
0,154749;-49,900002
0,155068;-19,910000
0,155387;-23,555000
0,155706;-49,900002
0,156025;-21,017000
0,156344;-49,900002
0,156663;-20,735001
0,156982;-49,900002
0,157301;-21,197001
0,157620;-49,900002
0,157939;-20,535000
0,158258;-26,660000
0,158577;-49,900002
0,158897;-21,591999
0,159216;-20,559000
0,159535;-24,243000
0,159854;-49,900002
0,160173;-49,900002
0,160492;-21,292000
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-23,268999
0,162087;-23,318001
0,162406;-49,900002
0,162725;-24,562000
0,163044;-23,087999
0,163364;-49,900002
0,163683;-25,856001
0,164002;-49,900002
0,164321;-22,434999
0,164640;-49,900002
0,164959;-49,900002
0,165278;-24,632000
0,165597;-49,900002
0,165916;-20,493999
0,166235;-19,740000
0,166554;-24,469000
0,166873;-34,167999
0,167192;-49,900002
0,167511;-24,605000
0,167830;-49,900002
0,168150;-49,900002
0,168469;-49,900002
0,168788;-23,572001
0,169107;-49,900002
0,169426;-49,900002
0,169745;-20,896000
0,170064;-49,900002
0,170383;-19,764000
0,170702;-25,540001
0,171021;-49,900002
0,171340;-49,900002
0,171659;-49,900002
0,171978;-21,827999
0,172297;-49,900002
0,172617;-49,900002
0,172936;-49,900002
0,173255;-49,900002
0,173574;-49,900002
0,173893;-22,108000
0,174212;-21,788000
0,174531;-49,900002
0,174850;-31,579000
0,175169;-49,900002
0,175488;-49,900002
0,175807;-20,011000
0,176126;-21,066999
0,176445;-31,504000
0,176764;-23,325001
0,177083;-49,900002
0,177403;-24,000000
0,177722;-21,598000
0,178041;-20,167999
0,178360;-49,900002
0,178679;-49,900002
0,178998;-49,900002
0,179317;-19,913000
0,179636;-49,900002
0,179955;-49,900002
0,180274;-49,900002
0,180593;-23,539000
0,180912;-20,212000
0,181231;-49,900002
0,181550;-24,105000
0,181870;-49,900002
0,182189;-49,900002
0,182508;-21,157000
0,182827;-23,364000
0,183146;-49,900002
0,183465;-49,900002
0,183784;-22,608000
0,184103;-22,774000
0,184422;-49,900002
0,184741;-23,302000
0,185060;-49,900002
0,185379;-20,459000
0,185698;-21,413000
0,186017;-32,112000
0,186337;-49,900002
0,186656;-23,129000
0,186975;-23,841000
0,187294;-49,900002
0,187613;-49,900002
0,187932;-49,900002
0,188251;-20,743999
0,188570;-49,900002
0,188889;-21,139000
0,189208;-49,900002
0,189527;-49,900002
0,189846;-22,886000
0,190165;-20,645000
0,190484;-21,690001
0,190803;-24,110001
0,191123;-20,332001
0,191442;-49,900002
0,191761;-49,900002
0,192080;-21,865000
0,192399;-21,150999
0,192718;-49,900002
0,193037;-28,371000
0,193356;-49,900002
0,193675;-22,250000
0,193994;-49,900002
0,194313;-21,587999
0,194632;-49,900002
0,194951;-26,020000
0,195270;-20,115000
0,195590;-27,322001
0,195909;-23,530001
0,196228;-49,900002
0,196547;-21,761999
0,196866;-49,900002
0,197185;-22,416000
0,197504;-21,434000
0,197823;-49,900002
0,198142;-49,900002
0,198461;-49,900002
0,198780;-20,959999
0,199099;-49,900002
0,199418;-24,875000
0,199737;-49,900002
