0,041479;-14,569000
0,041798;-14,605000
0,042117;-14,556000
0,042436;-14,709000
0,042755;-14,502000
0,043074;-14,514000
0,043393;-14,438000
0,043713;-14,586000
0,044032;-14,589000
0,044351;-14,736000
0,044670;-14,647000
0,044989;-14,820000
0,045308;-14,700000
0,045627;-14,564000
0,045946;-14,441000
0,046265;-14,685000
0,046584;-14,594000
0,046903;-14,596000
0,047222;-14,422000
0,047541;-14,644000
0,047860;-14,534000
0,048179;-14,633000
0,048499;-14,589000
0,048818;-14,569000
0,049137;-14,593000
0,049456;-14,433000
0,049775;-14,718000
0,050094;-14,534000
0,050413;-14,702000
0,050732;-14,693000
0,051051;-14,867000
0,051370;-14,584000
0,051689;-14,664000
0,052008;-14,603000
0,052327;-14,458000
0,052646;-14,802000
0,052966;-14,679000
0,053285;-14,721000
0,053604;-14,607000
0,053923;-14,636000
0,054242;-14,628000
0,054561;-14,676000
0,054880;-14,451000
0,055199;-14,726000
0,055518;-14,698000
0,055837;-14,717000
0,056156;-14,422000
0,056475;-14,617000
0,056794;-14,657000
0,057113;-14,595000
0,057432;-14,736000
0,057752;-14,661000
0,058071;-14,650000
0,058390;-14,687000
0,058709;-14,652000
0,059028;-14,452000
0,059347;-14,487000
0,059666;-14,612000
0,059985;-14,477000
0,060304;-14,338000
0,060623;-14,522000
0,060942;-14,605000
0,061261;-14,679000
0,061580;-14,649000
0,061899;-14,697000
0,062219;-14,724000
0,062538;-14,610000
0,062857;-14,414000
0,063176;-14,514000
0,063495;-14,527000
0,063814;-14,557000
0,064133;-14,641000
0,064452;-14,458000
0,064771;-14,498000
0,065090;-14,619000
0,065409;-14,748000
0,065728;-14,485000
0,066047;-14,530000
0,066366;-14,590000
0,066685;-14,584000
0,067005;-14,486000
0,067324;-14,488000
0,067643;-14,685000
0,067962;-14,686000
0,068281;-14,565000
0,068600;-14,561000
0,068919;-14,557000
0,069238;-14,674000
0,069557;-14,583000
0,069876;-14,587000
0,070195;-14,529000
0,070514;-14,542000
0,070833;-14,554000
0,071152;-14,578000
0,071472;-14,600000
0,071791;-14,554000
0,072110;-14,360000
0,072429;-14,581000
0,072748;-14,632000
0,073067;-14,669000
0,073386;-14,607000
0,073705;-14,566000
0,074024;-14,711000
0,074343;-14,713000
0,074662;-14,709000
0,074981;-14,754000
0,075300;-14,567000
0,075619;-14,641000
0,075939;-14,737000
0,076258;-14,753000
0,076577;-14,733000
0,076896;-14,545000
0,077215;-14,701000
0,077534;-14,595000
0,077853;-14,597000
0,078172;-14,515000
0,078491;-14,589000
0,078810;-14,584000
0,079129;-14,703000
0,079448;-14,539000
0,079767;-14,707000
0,080086;-14,727000
0,080405;-14,868000
0,080725;-14,793000
0,081044;-14,644000
0,081363;-14,703000
0,081682;-14,633000
0,082001;-14,695000
0,082320;-14,651000
0,082639;-14,758000
0,082958;-14,494000
0,083277;-14,797000
0,083596;-14,521000
0,083915;-14,403000
0,084234;-14,737000
0,084553;-14,480000
0,084872;-14,755000
0,085192;-14,640000
0,085511;-14,707000
0,085830;-14,776000
0,086149;-14,812000
0,086468;-14,689000
0,086787;-14,853000
0,087106;-14,701000
0,087425;-14,632000
0,087744;-14,723000
0,088063;-14,514000
0,088382;-14,908000
0,088701;-14,674000
0,089020;-14,542000
0,089339;-14,747000
0,089658;-14,472000
0,089978;-14,429000
0,090297;-14,795000
0,090616;-14,757000
0,090935;-14,746000
0,091254;-14,596000
0,091573;-14,682000
0,091892;-14,515000
0,092211;-14,616000
0,092530;-14,409000
0,092849;-14,499000
0,093168;-14,837000
0,093487;-14,611000
0,093806;-14,690000
0,094125;-14,583000
0,094445;-14,792000
0,094764;-14,834000
0,095083;-14,735000
0,095402;-14,734000
0,095721;-14,563000
0,096040;-15,057000
0,096359;-14,586000
0,096678;-14,404000
0,096997;-14,539000
0,097316;-14,602000
0,097635;-14,526000
0,097954;-14,814000
0,098273;-14,931000
0,098592;-14,725000
0,098912;-14,961000
0,099231;-14,708000
0,099550;-14,582000
0,099869;-14,634000
0,100188;-14,718000
0,100507;-14,891000
0,100826;-14,607000
0,101145;-14,604000
0,101464;-14,688000
0,101783;-14,847000
0,102102;-14,759000
0,102421;-14,841000
0,102740;-14,564000
0,103059;-14,745000
0,103378;-14,627000
0,103698;-14,894000
0,104017;-14,716000
0,104336;-14,702000
0,104655;-14,820000
0,104974;-14,727000
0,105293;-14,766000
0,105612;-14,722000
0,105931;-14,634000
0,106250;-14,758000
0,106569;-14,668000
0,106888;-14,594000
0,107207;-14,491000
0,107526;-14,707000
0,107845;-14,774000
0,108165;-14,746000
0,108484;-14,627000
0,108803;-14,832000
0,109122;-14,578000
0,109441;-14,841000
0,109760;-14,873000
0,110079;-14,595000
0,110398;-14,469000
0,110717;-14,805000
0,111036;-14,747000
0,111355;-14,985000
0,111674;-14,952000
0,111993;-14,632000
0,112312;-14,720000
0,112631;-14,814000
0,112951;-14,926000
0,113270;-14,709000
0,113589;-14,705000
0,113908;-14,674000
0,114227;-14,718000
0,114546;-14,739000
0,114865;-14,744000
0,115184;-14,619000
0,115503;-14,758000
0,115822;-14,680000
0,116141;-14,800000
0,116460;-14,820000
0,116779;-14,846000
0,117098;-14,708000
0,117418;-14,869000
0,117737;-14,998000
0,118056;-14,848000
0,118375;-14,771000
0,118694;-14,760000
0,119013;-14,839000
0,119332;-14,719000
0,119651;-14,758000
0,119970;-14,664000
0,120289;-14,861000
0,120608;-14,787000
0,120927;-14,514000
0,121246;-14,904000
0,121565;-14,960000
0,121884;-14,838000
0,122204;-14,975000
0,122523;-14,829000
0,122842;-14,735000
0,123161;-14,708000
0,123480;-14,963000
0,123799;-14,692000
0,124118;-14,962000
0,124437;-14,730000
0,124756;-14,604000
0,125075;-14,762000
0,125394;-14,748000
0,125713;-14,640000
0,126032;-14,796000
0,126351;-14,919000
0,126671;-9,833000
0,126990;-5,147000
0,127309;-2,863000
0,127628;-2,089000
0,127947;-2,481000
0,128266;-3,379000
0,128585;-4,173000
0,128904;-4,865000
0,129223;-5,947000
0,129542;-6,895000
0,129861;-7,577000
0,130180;-8,260000
0,130499;-9,287000
0,130818;-10,180000
0,131138;-10,886000
0,131457;-11,704000
0,131776;-12,788000
0,132095;-13,468000
0,132414;-14,065000
0,132733;-14,749000
0,133052;-15,593000
0,133371;-16,268999
0,133690;-16,969000
0,134009;-18,243999
0,134328;-18,643999
0,134647;-19,225000
0,134966;-18,677000
0,135285;-18,795000
0,135604;-21,563999
0,135924;-21,344000
0,136243;-49,900002
0,136562;-25,327999
0,136881;-19,886000
0,137200;-21,204000
0,137519;-49,900002
0,137838;-49,900002
0,138157;-20,021000
0,138476;-19,721001
0,138795;-20,598000
0,139114;-49,900002
0,139433;-49,900002
0,139752;-49,900002
0,140071;-20,931000
0,140391;-49,900002
0,140710;-20,468000
0,141029;-21,677999
0,141348;-23,862000
0,141667;-49,900002
0,141986;-49,900002
0,142305;-20,936001
0,142624;-49,900002
0,142943;-49,900002
0,143262;-49,900002
0,143581;-49,900002
0,143900;-49,900002
0,144219;-22,282000
0,144538;-22,163000
0,144857;-20,167000
0,145177;-21,805000
0,145496;-20,714001
0,145815;-21,311001
0,146134;-21,021000
0,146453;-49,900002
0,146772;-49,900002
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-22,576000
0,149005;-49,900002
0,149324;-49,900002
0,149644;-20,523001
0,149963;-49,900002
0,150282;-49,900002
0,150601;-24,440001
0,150920;-22,551001
0,151239;-49,900002
0,151558;-23,705000
0,151877;-20,532000
0,152196;-49,900002
0,152515;-19,584999
0,152834;-19,712999
0,153153;-19,104000
0,153472;-21,033001
0,153791;-22,339001
0,154111;-22,075001
0,154430;-20,427999
0,154749;-23,891001
0,155068;-49,900002
0,155387;-49,900002
0,155706;-49,900002
0,156025;-49,900002
0,156344;-49,900002
0,156663;-19,978001
0,156982;-49,900002
0,157301;-23,952000
0,157620;-49,900002
0,157939;-22,600000
0,158258;-49,900002
0,158577;-49,900002
0,158897;-49,900002
0,159216;-49,900002
0,159535;-49,900002
0,159854;-22,555000
0,160173;-20,493999
0,160492;-25,014000
0,160811;-21,483000
0,161130;-49,900002
0,161449;-49,900002
0,161768;-29,316999
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-21,684000
0,163364;-49,900002
0,163683;-22,393000
0,164002;-22,922001
0,164321;-49,900002
0,164640;-21,792999
0,164959;-49,900002
0,165278;-21,101999
0,165597;-22,540001
0,165916;-49,900002
0,166235;-49,900002
0,166554;-24,879999
0,166873;-23,121000
0,167192;-49,900002
0,167511;-49,900002
0,167830;-22,034000
0,168150;-49,900002
0,168469;-19,893999
0,168788;-21,242001
0,169107;-22,825001
0,169426;-49,900002
0,169745;-20,987000
0,170064;-21,790001
0,170383;-49,900002
0,170702;-49,900002
0,171021;-31,164000
0,171340;-49,900002
0,171659;-25,139000
0,171978;-49,900002
0,172297;-49,900002
0,172617;-49,900002
0,172936;-49,900002
0,173255;-49,900002
0,173574;-49,900002
0,173893;-24,233999
0,174212;-49,900002
0,174531;-22,591000
0,174850;-49,900002
0,175169;-20,657000
0,175488;-20,851000
0,175807;-23,346001
0,176126;-28,024000
0,176445;-20,730000
0,176764;-19,902000
0,177083;-49,900002
0,177403;-49,900002
0,177722;-20,577999
0,178041;-49,900002
0,178360;-49,900002
0,178679;-49,900002
0,178998;-21,843000
0,179317;-20,299000
0,179636;-22,441000
0,179955;-49,900002
0,180274;-24,160999
0,180593;-49,900002
0,180912;-49,900002
0,181231;-26,164000
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-25,983000
0,182827;-49,900002
0,183146;-21,955999
0,183465;-49,900002
0,183784;-49,900002
0,184103;-49,900002
0,184422;-49,900002
0,184741;-49,900002
0,185060;-24,219999
0,185379;-49,900002
0,185698;-49,900002
0,186017;-22,687000
0,186337;-49,900002
0,186656;-26,250999
0,186975;-20,868000
0,187294;-49,900002
0,187613;-20,889000
0,187932;-49,900002
0,188251;-49,900002
0,188570;-49,900002
0,188889;-21,473000
0,189208;-49,900002
0,189527;-49,900002
0,189846;-49,900002
0,190165;-49,900002
0,190484;-24,211000
0,190803;-21,308001
0,191123;-21,827999
0,191442;-23,598000
0,191761;-49,900002
0,192080;-18,638000
0,192399;-21,058001
0,192718;-25,224001
0,193037;-33,299000
0,193356;-49,900002
0,193675;-49,900002
0,193994;-49,900002
0,194313;-49,900002
0,194632;-49,900002
0,194951;-49,900002
0,195270;-49,900002
0,195590;-20,479000
0,195909;-31,164000
0,196228;-23,698999
0,196547;-22,983999
0,196866;-49,900002
0,197185;-21,105000
0,197504;-49,900002
0,197823;-49,900002
0,198142;-49,900002
0,198461;-22,573000
0,198780;-19,396999
0,199099;-49,900002
0,199418;-49,900002
0,199737;-23,488001
