pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-9,756000
0,000638;-4,375000
0,000957;-1,899000
0,001276;-0,912000
0,001595;-1,089000
0,001914;-1,776000
0,002233;-2,459000
0,002553;-3,157000
0,002872;-4,152000
0,003191;-5,050000
0,003510;-5,777000
0,003829;-6,474000
0,004148;-7,481000
0,004467;-8,299000
0,004786;-8,947000
0,005105;-9,676000
0,005424;-10,576000
0,005743;-11,148000
0,006062;-11,669000
0,006381;-12,162000
0,006700;-12,733000
0,007020;-13,050000
0,007339;-13,406000
0,007658;-13,480000
0,007977;-13,894000
0,008296;-13,882000
0,008615;-13,868000
0,008934;-14,143000
0,009253;-14,300000
0,009572;-14,139000
0,009891;-14,129000
0,010210;-14,329000
0,010529;-14,218000
0,010848;-14,129000
0,011167;-14,183000
0,011486;-14,199000
0,011806;-14,268000
0,012125;-14,233000
0,012444;-14,244000
0,012763;-14,177000
0,013082;-14,149000
0,013401;-14,096000
0,013720;-14,363000
0,014039;-14,251000
0,014358;-14,298000
0,014677;-14,388000
0,014996;-14,245000
0,015315;-14,271000
0,015634;-14,364000
0,015953;-14,238000
0,016273;-14,479000
0,016592;-14,205000
0,016911;-14,420000
0,017230;-14,496000
0,017549;-14,488000
0,017868;-14,408000
0,018187;-14,269000
0,018506;-14,528000
0,018825;-14,328000
0,019144;-14,301000
0,019463;-14,462000
0,019782;-14,451000
0,020101;-14,181000
0,020420;-14,485000
0,020740;-14,456000
0,021059;-14,527000
0,021378;-14,580000
0,021697;-14,326000
0,022016;-14,621000
0,022335;-14,703000
0,022654;-14,558000
0,022973;-14,500000
0,023292;-14,565000
0,023611;-14,384000
0,023930;-14,248000
0,024249;-14,312000
0,024568;-14,295000
0,024887;-14,438000
0,025206;-14,357000
0,025526;-14,288000
0,025845;-14,425000
0,026164;-14,276000
0,026483;-14,445000
0,026802;-14,304000
0,027121;-14,386000
0,027440;-14,299000
0,027759;-14,502000
0,028078;-14,726000
0,028397;-14,667000
0,028716;-14,367000
0,029035;-14,364000
0,029354;-14,461000
0,029673;-14,266000
0,029993;-14,268000
0,030312;-14,197000
0,030631;-14,330000
0,030950;-14,437000
0,031269;-14,413000
0,031588;-14,387000
0,031907;-14,408000
0,032226;-14,294000
0,032545;-14,501000
0,032864;-14,295000
0,033183;-14,514000
0,033502;-14,666000
0,033821;-14,512000
0,034140;-14,438000
0,034459;-14,452000
0,034779;-13,370000
0,035098;-11,051000
0,035417;-9,792000
0,035736;-9,517000
0,036055;-10,193000
0,036374;-11,015000
0,036693;-11,662000
0,037012;-12,267000
0,037331;-13,120000
0,037650;-13,787000
0,037969;-14,071000
0,038288;-14,731000
0,038607;-15,175000
0,038926;-15,343000
0,039246;-15,724000
0,039565;-15,705000
0,039884;-15,983000
0,040203;-15,825000
0,040522;-16,003000
0,040841;-16,035999
0,041160;-15,989000
