pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,456000
0,000638;-3,286000
0,000957;-0,888000
0,001276;-0,158000
0,001595;-0,192000
0,001914;-0,900000
0,002233;-1,776000
0,002553;-2,374000
0,002872;-3,303000
0,003191;-4,324000
0,003510;-5,060000
0,003829;-5,669000
0,004148;-6,695000
0,004467;-7,609000
0,004786;-8,284000
0,005105;-8,964000
0,005424;-9,919000
0,005743;-10,593000
0,006062;-11,091000
0,006381;-11,709000
0,006700;-12,308000
0,007020;-12,810000
0,007339;-13,135000
0,007658;-13,262000
0,007977;-13,628000
0,008296;-13,655000
0,008615;-13,854000
0,008934;-13,991000
0,009253;-14,030000
0,009572;-14,068000
0,009891;-14,128000
0,010210;-14,097000
0,010529;-14,197000
0,010848;-14,206000
0,011167;-14,162000
0,011486;-14,222000
0,011806;-14,367000
0,012125;-14,354000
0,012444;-14,204000
0,012763;-14,347000
0,013082;-14,337000
0,013401;-14,228000
0,013720;-14,446000
0,014039;-14,388000
0,014358;-14,382000
0,014677;-14,454000
0,014996;-14,472000
0,015315;-14,413000
0,015634;-14,516000
0,015953;-14,607000
0,016273;-14,429000
0,016592;-14,461000
0,016911;-14,435000
0,017230;-14,630000
0,017549;-14,557000
0,017868;-14,528000
0,018187;-14,576000
0,018506;-14,464000
0,018825;-14,361000
0,019144;-14,511000
0,019463;-14,418000
0,019782;-14,357000
0,020101;-14,568000
0,020420;-14,525000
0,020740;-14,614000
0,021059;-14,607000
0,021378;-14,852000
0,021697;-15,542000
0,022016;-15,227000
0,022335;-14,868000
0,022654;-14,719000
0,022973;-14,577000
0,023292;-14,593000
0,023611;-14,687000
0,023930;-14,413000
0,024249;-14,052000
0,024568;-14,257000
0,024887;-14,371000
0,025206;-14,330000
0,025526;-14,433000
0,025845;-14,360000
0,026164;-14,179000
0,026483;-14,485000
0,026802;-14,242000
0,027121;-14,036000
0,027440;-14,476000
0,027759;-14,296000
0,028078;-14,451000
0,028397;-14,501000
0,028716;-14,325000
0,029035;-14,305000
0,029354;-14,412000
0,029673;-14,529000
0,029993;-14,384000
0,030312;-14,599000
0,030631;-14,558000
0,030950;-14,771000
0,031269;-14,449000
0,031588;-14,488000
0,031907;-14,352000
0,032226;-14,516000
0,032545;-14,697000
0,032864;-14,415000
0,033183;-14,621000
0,033502;-14,697000
0,033821;-14,699000
0,034140;-14,543000
0,034459;-14,731000
0,034779;-14,454000
0,035098;-14,682000
0,035417;-14,559000
0,035736;-14,527000
0,036055;-14,572000
0,036374;-14,347000
0,036693;-14,719000
0,037012;-14,558000
0,037331;-14,706000
0,037650;-14,490000
0,037969;-14,634000
0,038288;-14,664000
0,038607;-14,565000
0,038926;-14,644000
0,039246;-14,389000
0,039565;-14,632000
0,039884;-14,752000
0,040203;-14,607000
0,040522;-14,623000
0,040841;-14,731000
0,041160;-14,927000
