pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-7,923000
0,000638;-2,806000
0,000957;-0,484000
0,001276;-0,157000
0,001595;-0,157000
0,001914;-0,169000
0,002233;-1,136000
0,002553;-2,751000
0,002872;-2,741000
0,003191;-3,438000
0,003510;-4,951000
0,003829;-5,752000
0,004148;-5,989000
0,004467;-6,982000
0,004786;-8,261000
0,005105;-8,836000
0,005424;-9,298000
0,005743;-10,249000
0,006062;-11,099000
0,006381;-11,384000
0,006700;-11,928000
0,007020;-12,537000
0,007339;-12,930000
0,007658;-13,199000
0,007977;-13,471000
0,008296;-13,721000
0,008615;-13,767000
0,008934;-13,793000
0,009253;-13,999000
0,009572;-14,123000
0,009891;-14,110000
0,010210;-14,376000
0,010529;-14,173000
0,010848;-14,214000
0,011167;-14,306000
0,011486;-14,285000
0,011806;-14,468000
0,012125;-14,362000
0,012444;-14,254000
0,012763;-14,590000
0,013082;-14,248000
0,013401;-14,243000
0,013720;-14,390000
0,014039;-14,271000
0,014358;-14,399000
0,014677;-14,440000
0,014996;-14,329000
0,015315;-14,486000
0,015634;-14,523000
0,015953;-14,453000
0,016273;-14,519000
0,016592;-14,486000
0,016911;-14,490000
0,017230;-14,481000
0,017549;-14,502000
0,017868;-14,476000
0,018187;-14,671000
0,018506;-14,529000
0,018825;-14,539000
0,019144;-14,449000
0,019463;-14,382000
0,019782;-14,358000
0,020101;-14,475000
0,020420;-14,582000
0,020740;-14,622000
0,021059;-14,674000
0,021378;-15,017000
0,021697;-15,471000
0,022016;-15,578000
0,022335;-15,730000
0,022654;-14,861000
0,022973;-14,784000
0,023292;-14,675000
0,023611;-14,729000
0,023930;-14,348000
0,024249;-14,006000
0,024568;-14,051000
0,024887;-14,251000
0,025206;-14,378000
0,025526;-14,566000
0,025845;-14,551000
0,026164;-14,525000
0,026483;-14,308000
0,026802;-14,293000
0,027121;-14,366000
0,027440;-14,267000
0,027759;-14,420000
0,028078;-14,520000
0,028397;-14,443000
0,028716;-14,465000
0,029035;-14,500000
0,029354;-14,432000
0,029673;-14,409000
0,029993;-14,349000
0,030312;-14,368000
0,030631;-14,647000
0,030950;-14,383000
0,031269;-14,620000
0,031588;-14,644000
0,031907;-14,765000
0,032226;-14,701000
0,032545;-14,729000
0,032864;-14,598000
0,033183;-14,453000
0,033502;-14,582000
0,033821;-14,837000
0,034140;-15,309000
0,034459;-15,302000
0,034779;-15,957000
0,035098;-16,087999
0,035417;-15,774000
0,035736;-16,107000
0,036055;-16,302000
0,036374;-15,957000
0,036693;-16,237000
0,037012;-16,035000
0,037331;-16,375000
0,037650;-15,995000
0,037969;-16,409000
0,038288;-15,987000
0,038607;-16,170000
0,038926;-15,989000
0,039246;-16,150999
0,039565;-16,167999
0,039884;-16,297001
0,040203;-15,648000
0,040522;-15,850000
0,040841;-16,382000
0,041160;-16,614000
