pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-7,941000
0,000638;-2,832000
0,000957;-0,504000
0,001276;-0,157000
0,001595;-0,157000
0,001914;-0,174000
0,002233;-1,201000
0,002553;-2,710000
0,002872;-2,741000
0,003191;-3,484000
0,003510;-4,993000
0,003829;-5,714000
0,004148;-6,015000
0,004467;-7,027000
0,004786;-8,280000
0,005105;-8,820000
0,005424;-9,313000
0,005743;-10,299000
0,006062;-11,098000
0,006381;-11,376000
0,006700;-11,933000
0,007020;-12,456000
0,007339;-13,072000
0,007658;-13,200000
0,007977;-13,409000
0,008296;-13,769000
0,008615;-13,655000
0,008934;-13,806000
0,009253;-13,996000
0,009572;-13,923000
0,009891;-14,243000
0,010210;-14,314000
0,010529;-14,270000
0,010848;-14,091000
0,011167;-14,064000
0,011486;-14,309000
0,011806;-14,936000
0,012125;-15,029000
0,012444;-15,603000
0,012763;-16,063000
0,013082;-16,496000
0,013401;-16,496000
0,013720;-16,860001
0,014039;-16,414000
0,014358;-16,579000
0,014677;-16,296000
0,014996;-16,403999
0,015315;-17,160000
0,015634;-16,929001
0,015953;-17,101999
0,016273;-16,615000
0,016592;-16,840000
0,016911;-17,856001
0,017230;-17,621000
0,017549;-17,122000
0,017868;-16,865999
0,018187;-17,389000
0,018506;-17,027000
0,018825;-17,115000
0,019144;-16,594999
0,019463;-16,676001
0,019782;-17,062000
0,020101;-17,617001
0,020420;-17,188000
0,020740;-17,363001
0,021059;-18,183001
0,021378;-20,415001
0,021697;-49,900002
0,022016;-49,900002
0,022335;-49,900002
0,022654;-18,032000
0,022973;-18,257000
0,023292;-18,452000
0,023611;-16,900000
0,023930;-16,971001
0,024249;-16,148001
0,024568;-15,881000
0,024887;-16,238001
0,025206;-17,643000
0,025526;-16,941000
0,025845;-16,863001
0,026164;-16,872000
0,026483;-16,389999
0,026802;-16,374001
0,027121;-16,524000
0,027440;-16,282000
0,027759;-16,688999
0,028078;-16,715000
0,028397;-16,580999
0,028716;-16,964001
0,029035;-16,934999
0,029354;-16,761000
0,029673;-16,896000
0,029993;-16,240999
0,030312;-16,648001
0,030631;-17,388000
0,030950;-16,966000
0,031269;-16,816999
0,031588;-16,624001
0,031907;-18,747999
0,032226;-17,344000
0,032545;-17,497000
0,032864;-17,573999
0,033183;-16,961000
0,033502;-17,721001
0,033821;-16,612000
0,034140;-16,955000
0,034459;-17,201000
0,034779;-17,101999
0,035098;-16,837000
0,035417;-16,823000
0,035736;-17,711000
0,036055;-17,993999
0,036374;-17,431000
0,036693;-17,129999
0,037012;-16,811001
0,037331;-17,205999
0,037650;-16,743000
0,037969;-17,423000
0,038288;-16,785000
0,038607;-17,179001
0,038926;-17,190001
0,039246;-16,754999
0,039565;-16,931999
0,039884;-16,781000
0,040203;-16,865000
0,040522;-17,311001
0,040841;-17,268999
0,041160;-17,794001
