0,041479;-14,826000
0,041798;-14,552000
0,042117;-14,715000
0,042436;-14,668000
0,042755;-14,658000
0,043074;-14,546000
0,043393;-14,748000
0,043713;-14,606000
0,044032;-14,653000
0,044351;-14,644000
0,044670;-14,588000
0,044989;-14,594000
0,045308;-14,687000
0,045627;-14,529000
0,045946;-14,597000
0,046265;-14,845000
0,046584;-14,544000
0,046903;-14,695000
0,047222;-14,727000
0,047541;-14,566000
0,047860;-14,716000
0,048179;-14,531000
0,048499;-14,546000
0,048818;-14,590000
0,049137;-14,702000
0,049456;-14,587000
0,049775;-14,776000
0,050094;-14,623000
0,050413;-14,678000
0,050732;-14,601000
0,051051;-14,536000
0,051370;-14,449000
0,051689;-14,524000
0,052008;-14,515000
0,052327;-14,707000
0,052646;-14,687000
0,052966;-14,709000
0,053285;-14,728000
0,053604;-14,753000
0,053923;-14,639000
0,054242;-14,665000
0,054561;-14,525000
0,054880;-14,546000
0,055199;-14,699000
0,055518;-14,516000
0,055837;-14,624000
0,056156;-14,619000
0,056475;-14,722000
0,056794;-14,568000
0,057113;-14,443000
0,057432;-14,523000
0,057752;-14,676000
0,058071;-14,380000
0,058390;-14,649000
0,058709;-14,536000
0,059028;-14,668000
0,059347;-14,606000
0,059666;-14,565000
0,059985;-14,507000
0,060304;-14,502000
0,060623;-14,532000
0,060942;-14,581000
0,061261;-14,484000
0,061580;-14,878000
0,061899;-14,562000
0,062219;-14,711000
0,062538;-14,581000
0,062857;-14,622000
0,063176;-14,674000
0,063495;-14,612000
0,063814;-14,754000
0,064133;-14,497000
0,064452;-14,378000
0,064771;-14,323000
0,065090;-14,622000
0,065409;-13,621000
0,065728;-11,239000
0,066047;-9,483000
0,066366;-8,999000
0,066685;-9,506000
0,067005;-10,498000
0,067324;-11,249000
0,067643;-11,850000
0,067962;-13,015000
0,068281;-13,886000
0,068600;-14,543000
0,068919;-15,417000
0,069238;-16,535000
0,069557;-16,945999
0,069876;-18,091999
0,070195;-18,247000
0,070514;-19,363001
0,070833;-18,993999
0,071152;-21,643999
0,071472;-49,900002
0,071791;-21,669001
0,072110;-20,107000
0,072429;-20,579000
0,072748;-49,900002
0,073067;-25,825001
0,073386;-20,860001
0,073705;-24,580000
0,074024;-29,577999
0,074343;-24,408001
0,074662;-49,900002
0,074981;-21,075001
0,075300;-22,089001
0,075619;-49,900002
0,075939;-20,643000
0,076258;-49,900002
0,076577;-49,900002
0,076896;-49,900002
0,077215;-49,900002
0,077534;-49,900002
0,077853;-19,393000
0,078172;-20,504000
0,078491;-22,450001
0,078810;-21,816000
0,079129;-23,566000
0,079448;-49,900002
0,079767;-20,861000
0,080086;-18,740999
0,080405;-49,900002
0,080725;-22,315001
0,081044;-49,900002
0,081363;-49,900002
0,081682;-22,298000
0,082001;-49,900002
0,082320;-49,900002
0,082639;-49,900002
0,082958;-49,900002
0,083277;-49,900002
0,083596;-26,837000
0,083915;-49,900002
0,084234;-23,040001
0,084553;-20,572001
0,084872;-49,900002
0,085192;-21,266001
0,085511;-19,754000
0,085830;-49,900002
0,086149;-22,628000
0,086468;-22,155001
0,086787;-49,900002
0,087106;-49,900002
0,087425;-49,900002
0,087744;-49,900002
0,088063;-49,900002
0,088382;-49,900002
0,088701;-49,900002
0,089020;-21,974001
0,089339;-23,827999
0,089658;-49,900002
0,089978;-49,900002
0,090297;-49,900002
0,090616;-28,784000
0,090935;-49,900002
0,091254;-20,708000
0,091573;-22,004000
0,091892;-20,509001
0,092211;-20,754000
0,092530;-49,900002
0,092849;-21,576000
0,093168;-49,900002
0,093487;-49,900002
0,093806;-21,302000
0,094125;-24,634001
0,094445;-49,900002
0,094764;-49,900002
0,095083;-49,900002
0,095402;-49,900002
0,095721;-49,900002
0,096040;-49,900002
0,096359;-49,900002
0,096678;-49,900002
0,096997;-49,900002
0,097316;-19,721001
0,097635;-49,900002
0,097954;-49,900002
0,098273;-49,900002
0,098592;-21,795000
0,098912;-49,900002
0,099231;-49,900002
0,099550;-24,381001
0,099869;-49,900002
0,100188;-22,959000
0,100507;-49,900002
0,100826;-49,900002
0,101145;-49,900002
0,101464;-49,900002
0,101783;-49,900002
0,102102;-24,030001
0,102421;-49,900002
0,102740;-49,900002
0,103059;-49,900002
0,103378;-27,367001
0,103698;-20,639999
0,104017;-49,900002
0,104336;-49,900002
0,104655;-24,653999
0,104974;-21,709000
0,105293;-49,900002
0,105612;-21,292999
0,105931;-27,509001
0,106250;-49,900002
0,106569;-22,021999
0,106888;-22,757999
0,107207;-49,900002
0,107526;-20,770000
0,107845;-20,618999
0,108165;-49,900002
0,108484;-49,900002
0,108803;-22,139999
0,109122;-49,900002
0,109441;-21,981001
0,109760;-23,055000
0,110079;-49,900002
0,110398;-49,900002
0,110717;-49,900002
0,111036;-49,900002
0,111355;-49,900002
0,111674;-22,048000
0,111993;-24,587999
0,112312;-49,900002
0,112631;-19,757999
0,112951;-49,900002
0,113270;-20,240999
0,113589;-23,830000
0,113908;-49,900002
0,114227;-21,417000
0,114546;-49,900002
0,114865;-49,900002
0,115184;-49,900002
0,115503;-22,013000
0,115822;-25,792000
0,116141;-21,252001
0,116460;-49,900002
0,116779;-49,900002
0,117098;-49,900002
0,117418;-49,900002
0,117737;-25,038000
0,118056;-49,900002
0,118375;-49,900002
0,118694;-49,900002
0,119013;-20,971001
0,119332;-49,900002
0,119651;-49,900002
0,119970;-22,783001
0,120289;-22,091000
0,120608;-22,469999
0,120927;-49,900002
0,121246;-49,900002
0,121565;-25,374001
0,121884;-20,476999
0,122204;-21,642000
0,122523;-49,900002
0,122842;-49,900002
0,123161;-49,900002
0,123480;-22,143999
0,123799;-20,593000
0,124118;-28,853001
0,124437;-49,900002
0,124756;-49,900002
0,125075;-49,900002
0,125394;-49,900002
0,125713;-49,900002
0,126032;-49,900002
0,126351;-49,900002
0,126671;-20,528999
0,126990;-49,900002
0,127309;-49,900002
0,127628;-49,900002
0,127947;-22,813999
0,128266;-20,382999
0,128585;-49,900002
0,128904;-20,856001
0,129223;-49,900002
0,129542;-22,535999
0,129861;-22,396999
0,130180;-23,927000
0,130499;-22,662001
0,130818;-49,900002
0,131138;-21,056000
0,131457;-24,349001
0,131776;-49,900002
0,132095;-49,900002
0,132414;-23,670000
0,132733;-21,298000
0,133052;-49,900002
0,133371;-49,900002
0,133690;-28,676001
0,134009;-49,900002
0,134328;-21,194000
0,134647;-49,900002
0,134966;-49,900002
0,135285;-49,900002
0,135604;-49,900002
0,135924;-24,473000
0,136243;-23,184999
0,136562;-21,267000
0,136881;-49,900002
0,137200;-49,900002
0,137519;-49,900002
0,137838;-49,900002
0,138157;-23,427000
0,138476;-49,900002
0,138795;-49,900002
0,139114;-23,091000
0,139433;-20,136000
0,139752;-21,459999
0,140071;-49,900002
0,140391;-49,900002
0,140710;-20,698999
0,141029;-22,226000
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-49,900002
0,142624;-21,740999
0,142943;-23,888000
0,143262;-49,900002
0,143581;-49,900002
0,143900;-21,731001
0,144219;-49,900002
0,144538;-49,900002
0,144857;-49,900002
0,145177;-24,603001
0,145496;-49,900002
0,145815;-19,441000
0,146134;-49,900002
0,146453;-21,995001
0,146772;-20,115000
0,147091;-22,313000
0,147410;-21,162001
0,147729;-49,900002
0,148048;-49,900002
0,148367;-24,242001
0,148686;-21,962999
0,149005;-49,900002
0,149324;-24,862000
0,149644;-21,167999
0,149963;-49,900002
0,150282;-49,900002
0,150601;-21,146999
0,150920;-49,900002
0,151239;-49,900002
0,151558;-49,900002
0,151877;-49,900002
0,152196;-49,900002
0,152515;-23,367001
0,152834;-49,900002
0,153153;-49,900002
0,153472;-22,621000
0,153791;-49,900002
0,154111;-49,900002
0,154430;-22,259001
0,154749;-49,900002
0,155068;-23,466000
0,155387;-22,365999
0,155706;-49,900002
0,156025;-49,900002
0,156344;-49,900002
0,156663;-20,225000
0,156982;-21,218000
0,157301;-23,257999
0,157620;-49,900002
0,157939;-49,900002
0,158258;-22,474001
0,158577;-26,837999
0,158897;-20,118999
0,159216;-24,667000
0,159535;-49,900002
0,159854;-49,900002
0,160173;-22,191999
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-49,900002
0,162087;-22,496000
0,162406;-25,042000
0,162725;-49,900002
0,163044;-19,587000
0,163364;-49,900002
0,163683;-49,900002
0,164002;-49,900002
0,164321;-49,900002
0,164640;-49,900002
0,164959;-21,261000
0,165278;-49,900002
0,165597;-30,870001
0,165916;-19,760000
0,166235;-25,256001
0,166554;-20,500000
0,166873;-49,900002
0,167192;-49,900002
0,167511;-23,955000
0,167830;-21,358000
0,168150;-49,900002
0,168469;-49,900002
0,168788;-19,775000
0,169107;-23,437000
0,169426;-26,410000
0,169745;-49,900002
0,170064;-49,900002
0,170383;-49,900002
0,170702;-49,900002
0,171021;-49,900002
0,171340;-49,900002
0,171659;-28,559000
0,171978;-23,514999
0,172297;-49,900002
0,172617;-49,900002
0,172936;-49,900002
0,173255;-20,502001
0,173574;-20,014000
0,173893;-49,900002
0,174212;-49,900002
0,174531;-49,900002
0,174850;-49,900002
0,175169;-20,900999
0,175488;-19,552000
0,175807;-29,011000
0,176126;-49,900002
0,176445;-49,900002
0,176764;-49,900002
0,177083;-23,228001
0,177403;-49,900002
0,177722;-21,579000
0,178041;-49,900002
0,178360;-49,900002
0,178679;-22,066000
0,178998;-21,666000
0,179317;-49,900002
0,179636;-21,691999
0,179955;-49,900002
0,180274;-49,900002
0,180593;-49,900002
0,180912;-21,738001
0,181231;-21,708000
0,181550;-25,646000
0,181870;-21,525000
0,182189;-49,900002
0,182508;-49,900002
0,182827;-22,302000
0,183146;-20,195000
0,183465;-49,900002
0,183784;-49,900002
0,184103;-49,900002
0,184422;-49,900002
0,184741;-26,590000
0,185060;-49,900002
0,185379;-19,687000
0,185698;-49,900002
0,186017;-20,219999
0,186337;-25,101000
0,186656;-21,523001
0,186975;-49,900002
0,187294;-49,900002
0,187613;-23,316000
0,187932;-49,900002
0,188251;-20,910999
0,188570;-49,900002
0,188889;-49,900002
0,189208;-23,583000
0,189527;-23,768000
0,189846;-23,756001
0,190165;-20,424999
0,190484;-49,900002
0,190803;-49,900002
0,191123;-49,900002
0,191442;-49,900002
0,191761;-49,900002
0,192080;-33,747002
0,192399;-23,007999
0,192718;-49,900002
0,193037;-25,323999
0,193356;-49,900002
0,193675;-19,688999
0,193994;-21,924000
0,194313;-22,042000
0,194632;-49,900002
0,194951;-49,900002
0,195270;-24,146999
0,195590;-22,299999
0,195909;-49,900002
0,196228;-49,900002
0,196547;-20,566000
0,196866;-21,386999
0,197185;-20,228001
0,197504;-20,686001
0,197823;-22,030001
0,198142;-49,900002
0,198461;-23,770000
0,198780;-49,900002
0,199099;-49,900002
0,199418;-49,900002
0,199737;-49,900002
