pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-9,131000
0,000638;-3,897000
0,000957;-1,476000
0,001276;-0,541000
0,001595;-0,764000
0,001914;-1,484000
0,002233;-2,176000
0,002553;-2,873000
0,002872;-3,878000
0,003191;-4,784000
0,003510;-5,495000
0,003829;-6,197000
0,004148;-7,112000
0,004467;-7,226000
0,004786;-6,822000
0,005105;-6,828000
0,005424;-7,579000
0,005743;-8,429000
0,006062;-9,118000
0,006381;-9,799000
0,006700;-10,838000
0,007020;-11,564000
0,007339;-12,115000
0,007658;-12,675000
0,007977;-13,476000
0,008296;-13,954000
0,008615;-14,283000
0,008934;-14,733000
0,009253;-15,181000
0,009572;-15,305000
0,009891;-15,773000
0,010210;-15,639000
0,010529;-15,923000
0,010848;-15,661000
0,011167;-15,699000
0,011486;-15,792000
0,011806;-16,051001
0,012125;-16,006001
0,012444;-16,242001
0,012763;-16,193001
0,013082;-16,362000
0,013401;-16,315001
0,013720;-16,257000
0,014039;-16,260000
0,014358;-16,601999
0,014677;-16,523001
0,014996;-16,643999
0,015315;-16,499001
0,015634;-16,475000
0,015953;-16,254999
0,016273;-16,587999
0,016592;-16,461000
0,016911;-16,490000
0,017230;-16,306000
0,017549;-16,559000
0,017868;-16,507999
0,018187;-16,233000
0,018506;-16,003000
0,018825;-16,254999
0,019144;-16,113001
0,019463;-15,856000
0,019782;-16,254000
0,020101;-16,589001
0,020420;-16,771999
0,020740;-16,568001
0,021059;-16,954000
0,021378;-16,600000
0,021697;-17,941000
0,022016;-17,372000
0,022335;-16,964001
0,022654;-16,582001
0,022973;-16,799000
0,023292;-16,954000
0,023611;-15,929000
0,023930;-16,268999
0,024249;-16,316000
0,024568;-16,862000
0,024887;-16,341999
0,025206;-16,124001
0,025526;-16,351000
0,025845;-16,474001
0,026164;-16,270000
0,026483;-16,309999
0,026802;-16,180000
0,027121;-16,181999
0,027440;-16,163000
0,027759;-15,937000
0,028078;-16,159000
0,028397;-16,643999
0,028716;-16,570000
0,029035;-16,264000
0,029354;-16,243000
0,029673;-16,523001
0,029993;-16,239000
0,030312;-16,420000
0,030631;-16,430000
0,030950;-16,375999
0,031269;-16,187000
0,031588;-16,548000
0,031907;-15,894000
0,032226;-16,214001
0,032545;-16,077000
0,032864;-16,540001
0,033183;-16,466999
0,033502;-16,657000
0,033821;-16,445999
0,034140;-16,132999
0,034459;-16,715000
0,034779;-16,565001
0,035098;-16,204000
0,035417;-15,770000
0,035736;-15,674000
0,036055;-16,073999
0,036374;-15,985000
0,036693;-16,395000
0,037012;-16,344000
0,037331;-16,511000
0,037650;-16,142000
0,037969;-16,841999
0,038288;-16,850000
0,038607;-16,805000
0,038926;-16,289000
0,039246;-16,896999
0,039565;-16,485001
0,039884;-16,193001
0,040203;-16,395000
0,040522;-16,266001
0,040841;-16,548000
0,041160;-16,459999
