0,041479;-14,669000
0,041798;-14,450000
0,042117;-14,699000
0,042436;-14,698000
0,042755;-14,695000
0,043074;-14,756000
0,043393;-14,527000
0,043713;-14,512000
0,044032;-14,515000
0,044351;-14,654000
0,044670;-14,378000
0,044989;-14,624000
0,045308;-14,548000
0,045627;-14,849000
0,045946;-14,573000
0,046265;-14,630000
0,046584;-14,567000
0,046903;-14,502000
0,047222;-14,457000
0,047541;-14,455000
0,047860;-14,462000
0,048179;-14,507000
0,048499;-14,646000
0,048818;-14,807000
0,049137;-14,676000
0,049456;-14,646000
0,049775;-14,539000
0,050094;-14,710000
0,050413;-14,498000
0,050732;-14,580000
0,051051;-14,634000
0,051370;-14,565000
0,051689;-14,401000
0,052008;-14,626000
0,052327;-14,601000
0,052646;-14,589000
0,052966;-14,643000
0,053285;-14,529000
0,053604;-14,616000
0,053923;-14,317000
0,054242;-14,707000
0,054561;-14,706000
0,054880;-14,583000
0,055199;-14,745000
0,055518;-14,386000
0,055837;-14,660000
0,056156;-14,631000
0,056475;-14,484000
0,056794;-14,542000
0,057113;-14,604000
0,057432;-14,589000
0,057752;-14,511000
0,058071;-14,534000
0,058390;-14,341000
0,058709;-14,569000
0,059028;-14,589000
0,059347;-14,513000
0,059666;-14,508000
0,059985;-14,579000
0,060304;-14,610000
0,060623;-14,531000
0,060942;-14,621000
0,061261;-14,618000
0,061580;-14,690000
0,061899;-14,562000
0,062219;-14,547000
0,062538;-14,630000
0,062857;-14,728000
0,063176;-14,787000
0,063495;-14,712000
0,063814;-14,587000
0,064133;-14,671000
0,064452;-14,490000
0,064771;-14,801000
0,065090;-14,578000
0,065409;-13,982000
0,065728;-11,832000
0,066047;-10,203000
0,066366;-9,694000
0,066685;-10,177000
0,067005;-11,124000
0,067324;-11,916000
0,067643;-12,579000
0,067962;-13,702000
0,068281;-14,514000
0,068600;-15,178000
0,068919;-15,778000
0,069238;-17,219000
0,069557;-18,357000
0,069876;-19,656000
0,070195;-20,079000
0,070514;-18,584999
0,070833;-22,018999
0,071152;-26,176001
0,071472;-49,900002
0,071791;-21,025000
0,072110;-22,700001
0,072429;-23,072001
0,072748;-49,900002
0,073067;-22,201000
0,073386;-49,900002
0,073705;-49,900002
0,074024;-49,900002
0,074343;-18,851000
0,074662;-21,121000
0,074981;-20,827999
0,075300;-23,511999
0,075619;-49,900002
0,075939;-49,900002
0,076258;-23,325001
0,076577;-22,568001
0,076896;-20,612000
0,077215;-21,850000
0,077534;-20,898001
0,077853;-23,386000
0,078172;-23,421000
0,078491;-21,416000
0,078810;-49,900002
0,079129;-20,948999
0,079448;-49,900002
0,079767;-49,900002
0,080086;-19,934000
0,080405;-22,900999
0,080725;-49,900002
0,081044;-23,313999
0,081363;-49,900002
0,081682;-21,094000
0,082001;-49,900002
0,082320;-49,900002
0,082639;-22,469999
0,082958;-19,684000
0,083277;-49,900002
0,083596;-49,900002
0,083915;-49,900002
0,084234;-22,792000
0,084553;-19,514000
0,084872;-21,322001
0,085192;-22,188000
0,085511;-22,584999
0,085830;-49,900002
0,086149;-49,900002
0,086468;-23,149000
0,086787;-49,900002
0,087106;-49,900002
0,087425;-49,900002
0,087744;-26,653000
0,088063;-20,926001
0,088382;-49,900002
0,088701;-49,900002
0,089020;-49,900002
0,089339;-23,103001
0,089658;-49,900002
0,089978;-23,018999
0,090297;-24,846001
0,090616;-20,510000
0,090935;-49,900002
0,091254;-49,900002
0,091573;-49,900002
0,091892;-49,900002
0,092211;-20,677999
0,092530;-49,900002
0,092849;-22,212999
0,093168;-20,768000
0,093487;-49,900002
0,093806;-21,570000
0,094125;-21,846001
0,094445;-23,368999
0,094764;-20,160999
0,095083;-21,747999
0,095402;-49,900002
0,095721;-23,393999
0,096040;-49,900002
0,096359;-49,900002
0,096678;-23,083000
0,096997;-22,711000
0,097316;-21,737000
0,097635;-49,900002
0,097954;-49,900002
0,098273;-22,054001
0,098592;-22,643999
0,098912;-22,653999
0,099231;-49,900002
0,099550;-49,900002
0,099869;-20,687000
0,100188;-21,445000
0,100507;-49,900002
0,100826;-49,900002
0,101145;-49,900002
0,101464;-20,645000
0,101783;-22,879999
0,102102;-49,900002
0,102421;-49,900002
0,102740;-49,900002
0,103059;-21,569000
0,103378;-22,947001
0,103698;-49,900002
0,104017;-49,900002
0,104336;-22,438999
0,104655;-23,646000
0,104974;-20,938000
0,105293;-21,594000
0,105612;-25,044001
0,105931;-20,438000
0,106250;-49,900002
0,106569;-26,782000
0,106888;-49,900002
0,107207;-49,900002
0,107526;-49,900002
0,107845;-49,900002
0,108165;-49,900002
0,108484;-21,608999
0,108803;-49,900002
0,109122;-49,900002
0,109441;-49,900002
0,109760;-49,900002
0,110079;-18,927000
0,110398;-49,900002
0,110717;-49,900002
0,111036;-21,148001
0,111355;-49,900002
0,111674;-49,900002
0,111993;-49,900002
0,112312;-49,900002
0,112631;-20,121000
0,112951;-49,900002
0,113270;-49,900002
0,113589;-49,900002
0,113908;-20,973000
0,114227;-26,089001
0,114546;-20,542999
0,114865;-22,843000
0,115184;-49,900002
0,115503;-49,900002
0,115822;-19,657000
0,116141;-49,900002
0,116460;-49,900002
0,116779;-49,900002
0,117098;-20,485001
0,117418;-49,900002
0,117737;-23,475000
0,118056;-22,131001
0,118375;-24,237000
0,118694;-30,171000
0,119013;-22,493999
0,119332;-19,410000
0,119651;-21,863001
0,119970;-49,900002
0,120289;-22,431000
0,120608;-49,900002
0,120927;-49,900002
0,121246;-22,599001
0,121565;-22,329000
0,121884;-49,900002
0,122204;-49,900002
0,122523;-20,816000
0,122842;-49,900002
0,123161;-49,900002
0,123480;-25,868000
0,123799;-49,900002
0,124118;-25,200001
0,124437;-49,900002
0,124756;-49,900002
0,125075;-49,900002
0,125394;-22,176001
0,125713;-49,900002
0,126032;-21,686001
0,126351;-49,900002
0,126671;-49,900002
0,126990;-16,374001
0,127309;-14,652000
0,127628;-13,797000
0,127947;-13,974000
0,128266;-15,133000
0,128585;-15,892000
0,128904;-16,986000
0,129223;-17,871000
0,129542;-18,332001
0,129861;-19,952999
0,130180;-20,541000
0,130499;-21,674000
0,130818;-49,900002
0,131138;-49,900002
0,131457;-49,900002
0,131776;-27,372000
0,132095;-22,292000
0,132414;-49,900002
0,132733;-49,900002
0,133052;-49,900002
0,133371;-49,900002
0,133690;-21,052000
0,134009;-49,900002
0,134328;-21,330999
0,134647;-49,900002
0,134966;-49,900002
0,135285;-49,900002
0,135604;-49,900002
0,135924;-49,900002
0,136243;-49,900002
0,136562;-49,900002
0,136881;-23,016001
0,137200;-49,900002
0,137519;-49,900002
0,137838;-22,423000
0,138157;-49,900002
0,138476;-22,381001
0,138795;-49,900002
0,139114;-21,638000
0,139433;-24,034000
0,139752;-21,035999
0,140071;-49,900002
0,140391;-49,900002
0,140710;-23,408001
0,141029;-49,900002
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-20,906000
0,142624;-20,746000
0,142943;-49,900002
0,143262;-22,669001
0,143581;-49,900002
0,143900;-49,900002
0,144219;-23,872999
0,144538;-23,941000
0,144857;-22,014000
0,145177;-23,566999
0,145496;-25,294001
0,145815;-49,900002
0,146134;-20,353001
0,146453;-49,900002
0,146772;-21,575001
0,147091;-21,356001
0,147410;-22,948000
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-26,590000
0,149005;-49,900002
0,149324;-49,900002
0,149644;-29,864000
0,149963;-23,466999
0,150282;-31,424000
0,150601;-49,900002
0,150920;-20,805000
0,151239;-49,900002
0,151558;-19,511000
0,151877;-49,900002
0,152196;-49,900002
0,152515;-49,900002
0,152834;-22,502001
0,153153;-49,900002
0,153472;-49,900002
0,153791;-49,900002
0,154111;-49,900002
0,154430;-23,570000
0,154749;-49,900002
0,155068;-19,679001
0,155387;-22,155001
0,155706;-49,900002
0,156025;-21,294001
0,156344;-22,065001
0,156663;-21,818001
0,156982;-49,900002
0,157301;-49,900002
0,157620;-21,778999
0,157939;-22,323000
0,158258;-20,271999
0,158577;-22,173000
0,158897;-20,761000
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-24,277000
0,161449;-49,900002
0,161768;-21,591999
0,162087;-21,007000
0,162406;-24,063000
0,162725;-20,731001
0,163044;-21,347000
0,163364;-21,532000
0,163683;-19,910000
0,164002;-49,900002
0,164321;-49,900002
0,164640;-24,419001
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-49,900002
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-49,900002
0,168469;-49,900002
0,168788;-49,900002
0,169107;-23,423000
0,169426;-49,900002
0,169745;-23,013000
0,170064;-23,544001
0,170383;-22,198999
0,170702;-49,900002
0,171021;-49,900002
0,171340;-19,750999
0,171659;-49,900002
0,171978;-19,736000
0,172297;-49,900002
0,172617;-19,478001
0,172936;-49,900002
0,173255;-49,900002
0,173574;-49,900002
0,173893;-28,160999
0,174212;-23,011999
0,174531;-49,900002
0,174850;-49,900002
0,175169;-28,080000
0,175488;-49,900002
0,175807;-21,820000
0,176126;-19,924000
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-21,756001
0,177722;-49,900002
0,178041;-49,900002
0,178360;-28,586000
0,178679;-49,900002
0,178998;-23,215000
0,179317;-49,900002
0,179636;-49,900002
0,179955;-49,900002
0,180274;-49,900002
0,180593;-21,739000
0,180912;-24,898001
0,181231;-19,961000
0,181550;-21,451000
0,181870;-23,506001
0,182189;-26,136000
0,182508;-21,712999
0,182827;-49,900002
0,183146;-26,867001
0,183465;-24,535000
0,183784;-49,900002
0,184103;-49,900002
0,184422;-22,221001
0,184741;-49,900002
0,185060;-49,900002
0,185379;-22,044001
0,185698;-49,900002
0,186017;-21,337000
0,186337;-24,337999
0,186656;-21,437000
0,186975;-49,900002
0,187294;-21,983999
0,187613;-25,805000
0,187932;-49,900002
0,188251;-49,900002
0,188570;-49,900002
0,188889;-49,900002
0,189208;-49,900002
0,189527;-49,900002
0,189846;-21,306000
0,190165;-24,635000
0,190484;-49,900002
0,190803;-49,900002
0,191123;-20,441000
0,191442;-25,181000
0,191761;-49,900002
0,192080;-49,900002
0,192399;-49,900002
0,192718;-49,900002
0,193037;-49,900002
0,193356;-22,274000
0,193675;-49,900002
0,193994;-49,900002
0,194313;-22,732000
0,194632;-21,408001
0,194951;-23,287001
0,195270;-20,698999
0,195590;-21,718000
0,195909;-22,018999
0,196228;-49,900002
0,196547;-19,566000
0,196866;-22,209000
0,197185;-49,900002
0,197504;-24,358000
0,197823;-49,900002
0,198142;-22,601000
0,198461;-23,403999
0,198780;-24,753000
0,199099;-49,900002
0,199418;-49,900002
0,199737;-49,900002
