pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-6,295000
0,000638;-1,483000
0,000957;-0,156000
0,001276;-0,156000
0,001595;-0,156000
0,001914;-0,156000
0,002233;-0,156000
0,002553;-0,156000
0,002872;-2,377000
0,003191;-4,158000
0,003510;-2,973000
0,003829;-3,714000
0,004148;-6,373000
0,004467;-6,332000
0,004786;-6,125000
0,005105;-7,419000
0,005424;-9,367000
0,005743;-9,160000
0,006062;-9,409000
0,006381;-10,685000
0,006700;-11,494000
0,007020;-11,505000
0,007339;-11,982000
0,007658;-12,651000
0,007977;-12,947000
0,008296;-12,980000
0,008615;-13,314000
0,008934;-13,641000
0,009253;-13,682000
0,009572;-13,681000
0,009891;-13,713000
0,010210;-13,948000
0,010529;-13,880000
0,010848;-14,103000
0,011167;-14,116000
0,011486;-14,090000
0,011806;-14,206000
0,012125;-14,215000
0,012444;-14,276000
0,012763;-14,297000
0,013082;-14,339000
0,013401;-14,179000
0,013720;-14,317000
0,014039;-14,394000
0,014358;-14,536000
0,014677;-14,478000
0,014996;-14,346000
0,015315;-14,680000
0,015634;-14,495000
0,015953;-14,474000
0,016273;-14,545000
0,016592;-14,507000
0,016911;-14,443000
0,017230;-14,727000
0,017549;-14,506000
0,017868;-14,608000
0,018187;-14,765000
0,018506;-14,568000
0,018825;-14,429000
0,019144;-14,443000
0,019463;-14,390000
0,019782;-14,449000
0,020101;-14,533000
0,020420;-14,335000
0,020740;-14,669000
0,021059;-14,834000
0,021378;-15,715000
0,021697;-15,676000
0,022016;-15,599000
0,022335;-15,281000
0,022654;-15,614000
0,022973;-15,398000
0,023292;-14,761000
0,023611;-14,737000
0,023930;-14,364000
0,024249;-14,269000
0,024568;-14,202000
0,024887;-14,205000
0,025206;-14,046000
0,025526;-14,298000
0,025845;-14,319000
0,026164;-14,499000
0,026483;-14,296000
0,026802;-14,507000
0,027121;-14,348000
0,027440;-14,253000
0,027759;-14,466000
0,028078;-14,251000
0,028397;-14,563000
0,028716;-14,282000
0,029035;-14,445000
0,029354;-14,392000
0,029673;-14,497000
0,029993;-14,457000
0,030312;-14,508000
0,030631;-14,412000
0,030950;-14,378000
0,031269;-14,574000
0,031588;-14,537000
0,031907;-14,605000
0,032226;-14,712000
0,032545;-14,569000
0,032864;-14,523000
0,033183;-14,519000
0,033502;-14,564000
0,033821;-14,580000
0,034140;-14,570000
0,034459;-14,725000
0,034779;-14,715000
0,035098;-14,589000
0,035417;-14,641000
0,035736;-14,584000
0,036055;-14,457000
0,036374;-14,711000
0,036693;-14,676000
0,037012;-14,854000
0,037331;-14,873000
0,037650;-14,856000
0,037969;-14,552000
0,038288;-14,917000
0,038607;-14,714000
0,038926;-15,001000
0,039246;-14,737000
0,039565;-14,845000
0,039884;-14,748000
0,040203;-14,681000
0,040522;-14,867000
0,040841;-14,550000
0,041160;-14,631000
