0,041479;-15,164000
0,041798;-15,047000
0,042117;-15,013000
0,042436;-14,824000
0,042755;-14,753000
0,043074;-14,802000
0,043393;-15,264000
0,043713;-15,051000
0,044032;-14,683000
0,044351;-15,109000
0,044670;-15,032000
0,044989;-14,908000
0,045308;-14,998000
0,045627;-15,120000
0,045946;-15,129000
0,046265;-14,935000
0,046584;-15,061000
0,046903;-14,786000
0,047222;-15,087000
0,047541;-15,017000
0,047860;-14,973000
0,048179;-15,280000
0,048499;-15,150000
0,048818;-15,222000
0,049137;-15,074000
0,049456;-15,061000
0,049775;-14,883000
0,050094;-15,042000
0,050413;-14,736000
0,050732;-14,822000
0,051051;-15,088000
0,051370;-14,899000
0,051689;-14,796000
0,052008;-14,838000
0,052327;-15,027000
0,052646;-14,949000
0,052966;-15,085000
0,053285;-14,918000
0,053604;-14,776000
0,053923;-14,887000
0,054242;-15,289000
0,054561;-14,947000
0,054880;-15,068000
0,055199;-14,926000
0,055518;-14,967000
0,055837;-14,972000
0,056156;-15,149000
0,056475;-14,933000
0,056794;-14,988000
0,057113;-14,921000
0,057432;-14,863000
0,057752;-14,976000
0,058071;-15,192000
0,058390;-14,920000
0,058709;-15,146000
0,059028;-14,874000
0,059347;-14,959000
0,059666;-14,890000
0,059985;-14,994000
0,060304;-15,065000
0,060623;-15,093000
0,060942;-15,177000
0,061261;-14,978000
0,061580;-15,055000
0,061899;-15,002000
0,062219;-15,123000
0,062538;-14,731000
0,062857;-14,997000
0,063176;-15,046000
0,063495;-15,105000
0,063814;-15,048000
0,064133;-14,993000
0,064452;-15,163000
0,064771;-14,811000
0,065090;-14,880000
0,065409;-14,850000
0,065728;-15,005000
0,066047;-15,070000
0,066366;-14,996000
0,066685;-15,040000
0,067005;-14,906000
0,067324;-14,976000
0,067643;-15,174000
0,067962;-15,062000
0,068281;-15,073000
0,068600;-15,147000
0,068919;-15,190000
0,069238;-15,127000
0,069557;-15,342000
0,069876;-15,182000
0,070195;-15,186000
0,070514;-15,017000
0,070833;-14,864000
0,071152;-15,208000
0,071472;-15,273000
0,071791;-15,178000
0,072110;-14,852000
0,072429;-14,851000
0,072748;-14,996000
0,073067;-14,833000
0,073386;-14,704000
0,073705;-15,023000
0,074024;-15,139000
0,074343;-14,977000
0,074662;-15,102000
0,074981;-14,948000
0,075300;-14,982000
0,075619;-14,894000
0,075939;-15,078000
0,076258;-14,944000
0,076577;-14,935000
0,076896;-15,134000
0,077215;-15,251000
0,077534;-15,108000
0,077853;-14,824000
0,078172;-15,105000
0,078491;-14,975000
0,078810;-15,054000
0,079129;-15,275000
0,079448;-15,236000
0,079767;-15,107000
0,080086;-15,119000
0,080405;-15,166000
0,080725;-14,991000
0,081044;-14,927000
0,081363;-14,872000
0,081682;-15,086000
0,082001;-15,363000
0,082320;-15,209000
0,082639;-14,944000
0,082958;-14,860000
0,083277;-15,179000
0,083596;-14,904000
0,083915;-14,935000
0,084234;-15,375000
0,084553;-15,170000
0,084872;-15,125000
0,085192;-14,968000
0,085511;-14,964000
0,085830;-15,191000
0,086149;-15,036000
0,086468;-15,248000
0,086787;-15,368000
0,087106;-15,082000
0,087425;-15,455000
0,087744;-15,032000
0,088063;-15,269000
0,088382;-14,976000
0,088701;-14,973000
0,089020;-15,113000
0,089339;-15,273000
0,089658;-15,137000
0,089978;-15,171000
0,090297;-15,088000
0,090616;-14,888000
0,090935;-14,994000
0,091254;-14,996000
0,091573;-14,983000
0,091892;-15,080000
0,092211;-15,085000
0,092530;-15,176000
0,092849;-15,126000
0,093168;-14,843000
0,093487;-15,324000
0,093806;-15,008000
0,094125;-14,898000
0,094445;-15,046000
0,094764;-14,972000
0,095083;-14,876000
0,095402;-15,028000
0,095721;-15,134000
0,096040;-15,099000
0,096359;-15,235000
0,096678;-14,865000
0,096997;-15,179000
0,097316;-15,126000
0,097635;-15,222000
0,097954;-15,099000
0,098273;-15,212000
0,098592;-15,458000
0,098912;-15,248000
0,099231;-15,112000
0,099550;-14,950000
0,099869;-15,056000
0,100188;-15,051000
0,100507;-14,823000
0,100826;-14,938000
0,101145;-15,067000
0,101464;-15,062000
0,101783;-15,100000
0,102102;-14,971000
0,102421;-15,344000
0,102740;-15,111000
0,103059;-14,949000
0,103378;-15,327000
0,103698;-15,330000
0,104017;-15,171000
0,104336;-15,182000
0,104655;-15,252000
0,104974;-15,399000
0,105293;-14,999000
0,105612;-15,398000
0,105931;-15,072000
0,106250;-15,339000
0,106569;-15,189000
0,106888;-14,961000
0,107207;-15,118000
0,107526;-14,982000
0,107845;-14,993000
0,108165;-15,120000
0,108484;-14,973000
0,108803;-15,165000
0,109122;-14,922000
0,109441;-15,151000
0,109760;-15,119000
0,110079;-15,403000
0,110398;-15,035000
0,110717;-15,064000
0,111036;-15,055000
0,111355;-15,237000
0,111674;-15,156000
0,111993;-15,235000
0,112312;-15,243000
0,112631;-15,104000
0,112951;-15,265000
0,113270;-15,100000
0,113589;-15,041000
0,113908;-15,115000
0,114227;-15,202000
0,114546;-15,159000
0,114865;-15,277000
0,115184;-15,097000
0,115503;-15,348000
0,115822;-14,999000
0,116141;-15,362000
0,116460;-15,284000
0,116779;-14,975000
0,117098;-15,060000
0,117418;-15,329000
0,117737;-15,071000
0,118056;-15,296000
0,118375;-15,360000
0,118694;-15,015000
0,119013;-15,172000
0,119332;-15,498000
0,119651;-14,923000
0,119970;-15,371000
0,120289;-15,221000
0,120608;-15,201000
0,120927;-15,178000
0,121246;-15,242000
0,121565;-15,250000
0,121884;-15,104000
0,122204;-15,299000
0,122523;-15,292000
0,122842;-15,248000
0,123161;-15,203000
0,123480;-15,109000
0,123799;-15,032000
0,124118;-15,293000
0,124437;-15,176000
0,124756;-14,847000
0,125075;-15,052000
0,125394;-15,214000
0,125713;-15,001000
0,126032;-15,414000
0,126351;-14,968000
0,126671;-10,098000
0,126990;-5,407000
0,127309;-3,135000
0,127628;-2,367000
0,127947;-2,762000
0,128266;-3,657000
0,128585;-4,454000
0,128904;-5,112000
0,129223;-6,205000
0,129542;-7,180000
0,129861;-7,844000
0,130180;-8,531000
0,130499;-9,556000
0,130818;-10,447000
0,131138;-11,182000
0,131457;-11,979000
0,131776;-13,048000
0,132095;-13,813000
0,132414;-14,474000
0,132733;-15,329000
0,133052;-16,212000
0,133371;-16,445999
0,133690;-17,347000
0,134009;-17,749001
0,134328;-19,167000
0,134647;-18,747000
0,134966;-19,674000
0,135285;-27,511000
0,135604;-19,771000
0,135924;-19,990000
0,136243;-24,386000
0,136562;-49,900002
0,136881;-49,900002
0,137200;-49,900002
0,137519;-20,246000
0,137838;-19,326000
0,138157;-21,521999
0,138476;-20,478001
0,138795;-49,900002
0,139114;-49,900002
0,139433;-49,900002
0,139752;-22,608000
0,140071;-22,875000
0,140391;-49,900002
0,140710;-49,900002
0,141029;-30,049999
0,141348;-49,900002
0,141667;-49,900002
0,141986;-20,187000
0,142305;-49,900002
0,142624;-22,989000
0,142943;-49,900002
0,143262;-20,892000
0,143581;-49,900002
0,143900;-49,900002
0,144219;-22,548000
0,144538;-49,900002
0,144857;-49,900002
0,145177;-49,900002
0,145496;-21,230000
0,145815;-49,900002
0,146134;-23,858000
0,146453;-19,514999
0,146772;-21,698999
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-22,472000
0,150282;-49,900002
0,150601;-49,900002
0,150920;-19,815001
0,151239;-49,900002
0,151558;-23,148001
0,151877;-21,934999
0,152196;-49,900002
0,152515;-21,985001
0,152834;-21,691000
0,153153;-20,714001
0,153472;-21,478001
0,153791;-20,660999
0,154111;-23,742001
0,154430;-20,570999
0,154749;-20,909000
0,155068;-24,834000
0,155387;-20,082001
0,155706;-49,900002
0,156025;-49,900002
0,156344;-21,670000
0,156663;-49,900002
0,156982;-49,900002
0,157301;-49,900002
0,157620;-49,900002
0,157939;-49,900002
0,158258;-21,478001
0,158577;-19,333000
0,158897;-49,900002
0,159216;-22,691000
0,159535;-21,926001
0,159854;-49,900002
0,160173;-21,843000
0,160492;-49,900002
0,160811;-24,436001
0,161130;-49,900002
0,161449;-22,513000
0,161768;-24,968000
0,162087;-23,624001
0,162406;-22,308001
0,162725;-49,900002
0,163044;-21,612000
0,163364;-49,900002
0,163683;-49,900002
0,164002;-21,084999
0,164321;-49,900002
0,164640;-49,900002
0,164959;-21,830999
0,165278;-22,492001
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-49,900002
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-23,260000
0,168150;-49,900002
0,168469;-49,900002
0,168788;-22,805000
0,169107;-49,900002
0,169426;-49,900002
0,169745;-24,624001
0,170064;-24,414000
0,170383;-20,938999
0,170702;-23,073999
0,171021;-19,603001
0,171340;-49,900002
0,171659;-21,702000
0,171978;-21,410000
0,172297;-25,878000
0,172617;-49,900002
0,172936;-49,900002
0,173255;-49,900002
0,173574;-49,900002
0,173893;-49,900002
0,174212;-20,846001
0,174531;-22,483999
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-23,864000
0,176126;-49,900002
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-21,481001
0,177722;-25,516001
0,178041;-49,900002
0,178360;-22,087000
0,178679;-23,469999
0,178998;-23,007999
0,179317;-49,900002
0,179636;-22,820999
0,179955;-23,547001
0,180274;-49,900002
0,180593;-49,900002
0,180912;-26,139000
0,181231;-49,900002
0,181550;-49,900002
0,181870;-20,320999
0,182189;-24,478001
0,182508;-49,900002
0,182827;-20,579000
0,183146;-49,900002
0,183465;-49,900002
0,183784;-22,698000
0,184103;-22,940001
0,184422;-49,900002
0,184741;-49,900002
0,185060;-22,907000
0,185379;-21,657000
0,185698;-21,129999
0,186017;-49,900002
0,186337;-49,900002
0,186656;-49,900002
0,186975;-26,341000
0,187294;-24,362000
0,187613;-49,900002
0,187932;-21,672001
0,188251;-19,284000
0,188570;-28,466000
0,188889;-22,466999
0,189208;-24,398001
0,189527;-20,950001
0,189846;-22,128000
0,190165;-23,082001
0,190484;-49,900002
0,190803;-22,966999
0,191123;-19,518999
0,191442;-20,966999
0,191761;-49,900002
0,192080;-49,900002
0,192399;-49,900002
0,192718;-21,334999
0,193037;-49,900002
0,193356;-49,900002
0,193675;-49,900002
0,193994;-49,900002
0,194313;-21,802999
0,194632;-49,900002
0,194951;-49,900002
0,195270;-49,900002
0,195590;-49,900002
0,195909;-49,900002
0,196228;-21,142000
0,196547;-49,900002
0,196866;-49,900002
0,197185;-20,825001
0,197504;-20,007000
0,197823;-49,900002
0,198142;-22,075001
0,198461;-49,900002
0,198780;-49,900002
0,199099;-49,900002
0,199418;-24,412001
0,199737;-23,625999
