0,041479;-14,406000
0,041798;-14,671000
0,042117;-14,642000
0,042436;-14,580000
0,042755;-14,692000
0,043074;-14,752000
0,043393;-14,764000
0,043713;-14,549000
0,044032;-14,591000
0,044351;-14,504000
0,044670;-14,631000
0,044989;-14,890000
0,045308;-14,971000
0,045627;-14,600000
0,045946;-14,570000
0,046265;-14,524000
0,046584;-14,528000
0,046903;-14,572000
0,047222;-14,452000
0,047541;-14,668000
0,047860;-14,678000
0,048179;-14,760000
0,048499;-14,819000
0,048818;-14,572000
0,049137;-14,534000
0,049456;-14,516000
0,049775;-14,626000
0,050094;-14,632000
0,050413;-14,837000
0,050732;-14,662000
0,051051;-14,594000
0,051370;-14,715000
0,051689;-14,590000
0,052008;-14,761000
0,052327;-14,745000
0,052646;-14,878000
0,052966;-14,631000
0,053285;-14,588000
0,053604;-14,552000
0,053923;-14,463000
0,054242;-14,593000
0,054561;-14,662000
0,054880;-14,851000
0,055199;-14,716000
0,055518;-14,566000
0,055837;-14,493000
0,056156;-14,675000
0,056475;-14,517000
0,056794;-14,533000
0,057113;-14,489000
0,057432;-14,745000
0,057752;-14,659000
0,058071;-14,918000
0,058390;-14,689000
0,058709;-14,522000
0,059028;-14,710000
0,059347;-14,763000
0,059666;-14,649000
0,059985;-14,628000
0,060304;-14,485000
0,060623;-14,572000
0,060942;-14,835000
0,061261;-14,617000
0,061580;-14,556000
0,061899;-14,782000
0,062219;-14,844000
0,062538;-14,531000
0,062857;-14,823000
0,063176;-14,640000
0,063495;-14,670000
0,063814;-14,763000
0,064133;-14,339000
0,064452;-14,559000
0,064771;-14,610000
0,065090;-14,573000
0,065409;-13,720000
0,065728;-11,383000
0,066047;-9,776000
0,066366;-9,323000
0,066685;-9,961000
0,067005;-10,929000
0,067324;-11,669000
0,067643;-12,346000
0,067962;-13,372000
0,068281;-14,198000
0,068600;-15,056000
0,068919;-15,373000
0,069238;-17,002001
0,069557;-17,716000
0,069876;-18,312000
0,070195;-18,983999
0,070514;-22,132999
0,070833;-22,100000
0,071152;-21,107000
0,071472;-21,337000
0,071791;-21,370001
0,072110;-25,740000
0,072429;-20,576000
0,072748;-23,974001
0,073067;-49,900002
0,073386;-49,900002
0,073705;-49,900002
0,074024;-49,900002
0,074343;-22,462999
0,074662;-49,900002
0,074981;-23,705000
0,075300;-26,158001
0,075619;-23,415001
0,075939;-20,264999
0,076258;-20,382999
0,076577;-49,900002
0,076896;-21,090000
0,077215;-49,900002
0,077534;-49,900002
0,077853;-49,900002
0,078172;-49,900002
0,078491;-49,900002
0,078810;-23,733999
0,079129;-49,900002
0,079448;-24,059000
0,079767;-49,900002
0,080086;-21,073000
0,080405;-49,900002
0,080725;-22,221001
0,081044;-49,900002
0,081363;-49,900002
0,081682;-49,900002
0,082001;-20,639000
0,082320;-22,983999
0,082639;-49,900002
0,082958;-23,840000
0,083277;-49,900002
0,083596;-49,900002
0,083915;-19,660999
0,084234;-23,690001
0,084553;-25,193001
0,084872;-20,902000
0,085192;-22,542999
0,085511;-49,900002
0,085830;-21,805000
0,086149;-22,721001
0,086468;-49,900002
0,086787;-49,900002
0,087106;-22,186001
0,087425;-49,900002
0,087744;-21,018999
0,088063;-20,032000
0,088382;-23,968000
0,088701;-49,900002
0,089020;-22,927999
0,089339;-24,688999
0,089658;-21,256001
0,089978;-20,882000
0,090297;-23,625000
0,090616;-49,900002
0,090935;-49,900002
0,091254;-49,900002
0,091573;-49,900002
0,091892;-22,273001
0,092211;-19,693001
0,092530;-49,900002
0,092849;-21,396000
0,093168;-49,900002
0,093487;-25,099001
0,093806;-25,135000
0,094125;-49,900002
0,094445;-22,723000
0,094764;-49,900002
0,095083;-24,929001
0,095402;-49,900002
0,095721;-25,837999
0,096040;-21,871000
0,096359;-49,900002
0,096678;-19,617001
0,096997;-21,792999
0,097316;-20,895000
0,097635;-20,412001
0,097954;-24,073999
0,098273;-49,900002
0,098592;-49,900002
0,098912;-49,900002
0,099231;-26,962000
0,099550;-21,562000
0,099869;-49,900002
0,100188;-20,014000
0,100507;-21,190001
0,100826;-20,921000
0,101145;-49,900002
0,101464;-21,514000
0,101783;-49,900002
0,102102;-49,900002
0,102421;-19,521000
0,102740;-49,900002
0,103059;-22,754999
0,103378;-25,006001
0,103698;-21,601000
0,104017;-49,900002
0,104336;-23,882999
0,104655;-49,900002
0,104974;-49,900002
0,105293;-22,434999
0,105612;-22,198000
0,105931;-49,900002
0,106250;-49,900002
0,106569;-19,945999
0,106888;-49,900002
0,107207;-21,066999
0,107526;-49,900002
0,107845;-49,900002
0,108165;-21,708000
0,108484;-22,254999
0,108803;-49,900002
0,109122;-49,900002
0,109441;-21,659000
0,109760;-49,900002
0,110079;-22,480000
0,110398;-18,857000
0,110717;-21,492001
0,111036;-21,525000
0,111355;-19,549999
0,111674;-21,423000
0,111993;-22,777000
0,112312;-21,018999
0,112631;-49,900002
0,112951;-49,900002
0,113270;-49,900002
0,113589;-28,457001
0,113908;-49,900002
0,114227;-27,100000
0,114546;-23,021999
0,114865;-49,900002
0,115184;-49,900002
0,115503;-20,603001
0,115822;-26,159000
0,116141;-49,900002
0,116460;-49,900002
0,116779;-49,900002
0,117098;-49,900002
0,117418;-23,136999
0,117737;-22,070999
0,118056;-49,900002
0,118375;-19,575001
0,118694;-49,900002
0,119013;-49,900002
0,119332;-49,900002
0,119651;-22,316999
0,119970;-23,122000
0,120289;-49,900002
0,120608;-25,020000
0,120927;-24,179001
0,121246;-20,747999
0,121565;-21,917000
0,121884;-49,900002
0,122204;-49,900002
0,122523;-24,045000
0,122842;-21,323999
0,123161;-20,274000
0,123480;-49,900002
0,123799;-49,900002
0,124118;-49,900002
0,124437;-19,485001
0,124756;-23,459000
0,125075;-49,900002
0,125394;-49,900002
0,125713;-22,596001
0,126032;-21,472000
0,126351;-49,900002
0,126671;-23,580999
0,126990;-21,038000
0,127309;-49,900002
0,127628;-22,792000
0,127947;-49,900002
0,128266;-49,900002
0,128585;-18,403999
0,128904;-19,730000
0,129223;-49,900002
0,129542;-20,641001
0,129861;-21,614000
0,130180;-21,983999
0,130499;-49,900002
0,130818;-26,603001
0,131138;-49,900002
0,131457;-49,900002
0,131776;-49,900002
0,132095;-49,900002
0,132414;-49,900002
0,132733;-49,900002
0,133052;-49,900002
0,133371;-49,900002
0,133690;-26,305000
0,134009;-49,900002
0,134328;-21,229000
0,134647;-49,900002
0,134966;-49,900002
0,135285;-28,235001
0,135604;-20,757999
0,135924;-18,920000
0,136243;-24,289000
0,136562;-23,687000
0,136881;-49,900002
0,137200;-22,250999
0,137519;-20,051001
0,137838;-49,900002
0,138157;-20,528999
0,138476;-20,796000
0,138795;-49,900002
0,139114;-25,733999
0,139433;-23,792000
0,139752;-23,313999
0,140071;-49,900002
0,140391;-49,900002
0,140710;-21,691000
0,141029;-49,900002
0,141348;-22,252001
0,141667;-24,445000
0,141986;-49,900002
0,142305;-49,900002
0,142624;-49,900002
0,142943;-49,900002
0,143262;-49,900002
0,143581;-24,576000
0,143900;-49,900002
0,144219;-23,271000
0,144538;-49,900002
0,144857;-22,861000
0,145177;-21,802000
0,145496;-49,900002
0,145815;-49,900002
0,146134;-49,900002
0,146453;-49,900002
0,146772;-49,900002
0,147091;-24,087999
0,147410;-22,440001
0,147729;-49,900002
0,148048;-49,900002
0,148367;-18,856001
0,148686;-20,952000
0,149005;-49,900002
0,149324;-49,900002
0,149644;-23,224001
0,149963;-30,886999
0,150282;-49,900002
0,150601;-49,900002
0,150920;-49,900002
0,151239;-25,888000
0,151558;-49,900002
0,151877;-20,355000
0,152196;-49,900002
0,152515;-22,434999
0,152834;-49,900002
0,153153;-49,900002
0,153472;-49,900002
0,153791;-29,038000
0,154111;-25,799000
0,154430;-49,900002
0,154749;-23,794001
0,155068;-23,132000
0,155387;-22,627001
0,155706;-20,009001
0,156025;-20,347000
0,156344;-49,900002
0,156663;-19,358999
0,156982;-49,900002
0,157301;-24,283001
0,157620;-49,900002
0,157939;-21,169001
0,158258;-21,416000
0,158577;-49,900002
0,158897;-49,900002
0,159216;-49,900002
0,159535;-22,066999
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-19,663000
0,161449;-49,900002
0,161768;-49,900002
0,162087;-23,313999
0,162406;-22,493999
0,162725;-26,233000
0,163044;-49,900002
0,163364;-49,900002
0,163683;-24,742001
0,164002;-24,108000
0,164321;-49,900002
0,164640;-49,900002
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-49,900002
0,166873;-20,858999
0,167192;-25,378000
0,167511;-49,900002
0,167830;-21,454000
0,168150;-23,667999
0,168469;-20,627001
0,168788;-49,900002
0,169107;-20,694000
0,169426;-49,900002
0,169745;-24,020000
0,170064;-21,547001
0,170383;-49,900002
0,170702;-49,900002
0,171021;-24,188999
0,171340;-49,900002
0,171659;-25,028999
0,171978;-22,665001
0,172297;-49,900002
0,172617;-49,900002
0,172936;-25,297001
0,173255;-24,860001
0,173574;-49,900002
0,173893;-20,915001
0,174212;-49,900002
0,174531;-21,902000
0,174850;-22,645000
0,175169;-22,179001
0,175488;-23,622999
0,175807;-49,900002
0,176126;-25,594000
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-22,403000
0,177722;-25,386999
0,178041;-49,900002
0,178360;-20,367001
0,178679;-23,084000
0,178998;-49,900002
0,179317;-24,108000
0,179636;-49,900002
0,179955;-49,900002
0,180274;-49,900002
0,180593;-49,900002
0,180912;-49,900002
0,181231;-49,900002
0,181550;-49,900002
0,181870;-24,312000
0,182189;-23,223000
0,182508;-49,900002
0,182827;-19,954000
0,183146;-21,825001
0,183465;-20,118000
0,183784;-49,900002
0,184103;-20,003000
0,184422;-49,900002
0,184741;-20,997999
0,185060;-21,533001
0,185379;-49,900002
0,185698;-24,260000
0,186017;-49,900002
0,186337;-20,090000
0,186656;-22,521000
0,186975;-49,900002
0,187294;-23,219000
0,187613;-21,323999
0,187932;-49,900002
0,188251;-49,900002
0,188570;-21,304001
0,188889;-21,218000
0,189208;-49,900002
0,189527;-49,900002
0,189846;-49,900002
0,190165;-49,900002
0,190484;-22,972000
0,190803;-27,357000
0,191123;-49,900002
0,191442;-49,900002
0,191761;-27,107000
0,192080;-24,360001
0,192399;-49,900002
0,192718;-21,576000
0,193037;-34,206001
0,193356;-21,172001
0,193675;-21,827999
0,193994;-49,900002
0,194313;-21,124001
0,194632;-49,900002
0,194951;-24,136999
0,195270;-49,900002
0,195590;-49,900002
0,195909;-49,900002
0,196228;-49,900002
0,196547;-49,900002
0,196866;-49,900002
0,197185;-49,900002
0,197504;-22,396000
0,197823;-21,841000
0,198142;-33,457001
0,198461;-24,607000
0,198780;-20,773001
0,199099;-22,599001
0,199418;-24,090000
0,199737;-27,148001
