pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,459000
0,000638;-3,347000
0,000957;-0,978000
0,001276;-0,173000
0,001595;-0,315000
0,001914;-1,117000
0,002233;-1,867000
0,002553;-2,506000
0,002872;-3,512000
0,003191;-4,469000
0,003510;-5,167000
0,003829;-5,836000
0,004148;-6,862000
0,004467;-7,743000
0,004786;-8,412000
0,005105;-9,120000
0,005424;-10,081000
0,005743;-10,713000
0,006062;-11,218000
0,006381;-11,856000
0,006700;-12,405000
0,007020;-12,807000
0,007339;-13,144000
0,007658;-13,379000
0,007977;-13,571000
0,008296;-13,863000
0,008615;-13,909000
0,008934;-13,913000
0,009253;-14,062000
0,009572;-14,167000
0,009891;-14,167000
0,010210;-14,336000
0,010529;-14,137000
0,010848;-14,138000
0,011167;-14,203000
0,011486;-14,306000
0,011806;-14,356000
0,012125;-14,337000
0,012444;-14,385000
0,012763;-14,315000
0,013082;-14,226000
0,013401;-14,255000
0,013720;-14,383000
0,014039;-14,441000
0,014358;-14,519000
0,014677;-14,444000
0,014996;-14,198000
0,015315;-14,472000
0,015634;-14,423000
0,015953;-14,444000
0,016273;-14,419000
0,016592;-14,320000
0,016911;-14,385000
0,017230;-14,546000
0,017549;-14,497000
0,017868;-14,563000
0,018187;-14,599000
0,018506;-14,440000
0,018825;-14,464000
0,019144;-14,336000
0,019463;-14,380000
0,019782;-14,387000
0,020101;-14,354000
0,020420;-14,369000
0,020740;-14,587000
0,021059;-14,724000
0,021378;-14,702000
0,021697;-15,124000
0,022016;-14,930000
0,022335;-14,897000
0,022654;-14,750000
0,022973;-14,634000
0,023292;-14,568000
0,023611;-14,539000
0,023930;-14,237000
0,024249;-14,122000
0,024568;-14,322000
0,024887;-14,473000
0,025206;-14,285000
0,025526;-14,351000
0,025845;-14,239000
0,026164;-14,453000
0,026483;-14,276000
0,026802;-14,219000
0,027121;-14,343000
0,027440;-14,230000
0,027759;-14,273000
0,028078;-14,407000
0,028397;-14,488000
0,028716;-14,453000
0,029035;-14,452000
0,029354;-14,397000
0,029673;-14,406000
0,029993;-14,376000
0,030312;-14,389000
0,030631;-14,239000
0,030950;-14,463000
0,031269;-14,407000
0,031588;-14,577000
0,031907;-14,494000
0,032226;-14,413000
0,032545;-14,366000
0,032864;-14,596000
0,033183;-14,631000
0,033502;-14,690000
0,033821;-14,485000
0,034140;-14,412000
0,034459;-14,480000
0,034779;-14,516000
0,035098;-13,995000
0,035417;-13,640000
0,035736;-13,614000
0,036055;-13,803000
0,036374;-13,980000
0,036693;-14,179000
0,037012;-14,197000
0,037331;-14,288000
0,037650;-14,378000
0,037969;-14,343000
0,038288;-14,230000
0,038607;-14,556000
0,038926;-14,569000
0,039246;-14,580000
0,039565;-14,404000
0,039884;-14,891000
0,040203;-14,628000
0,040522;-14,604000
0,040841;-14,750000
0,041160;-14,503000
