0,041479;-14,866000
0,041798;-15,068000
0,042117;-14,837000
0,042436;-15,108000
0,042755;-15,022000
0,043074;-15,040000
0,043393;-14,889000
0,043713;-15,121000
0,044032;-15,014000
0,044351;-15,203000
0,044670;-15,125000
0,044989;-15,185000
0,045308;-15,051000
0,045627;-15,034000
0,045946;-15,080000
0,046265;-15,218000
0,046584;-14,967000
0,046903;-15,099000
0,047222;-15,117000
0,047541;-15,201000
0,047860;-14,881000
0,048179;-15,051000
0,048499;-14,979000
0,048818;-15,053000
0,049137;-15,209000
0,049456;-15,151000
0,049775;-15,207000
0,050094;-14,905000
0,050413;-14,819000
0,050732;-14,966000
0,051051;-14,915000
0,051370;-14,938000
0,051689;-15,035000
0,052008;-14,777000
0,052327;-14,916000
0,052646;-15,109000
0,052966;-15,266000
0,053285;-14,612000
0,053604;-14,830000
0,053923;-15,191000
0,054242;-14,936000
0,054561;-15,176000
0,054880;-15,135000
0,055199;-15,485000
0,055518;-14,720000
0,055837;-15,128000
0,056156;-15,039000
0,056475;-15,001000
0,056794;-15,171000
0,057113;-15,081000
0,057432;-15,272000
0,057752;-15,159000
0,058071;-15,012000
0,058390;-14,908000
0,058709;-14,984000
0,059028;-15,111000
0,059347;-15,255000
0,059666;-14,933000
0,059985;-14,960000
0,060304;-15,356000
0,060623;-14,987000
0,060942;-14,917000
0,061261;-14,996000
0,061580;-14,948000
0,061899;-14,997000
0,062219;-14,873000
0,062538;-15,048000
0,062857;-15,054000
0,063176;-15,054000
0,063495;-14,944000
0,063814;-15,031000
0,064133;-15,153000
0,064452;-14,962000
0,064771;-14,861000
0,065090;-15,040000
0,065409;-15,055000
0,065728;-15,098000
0,066047;-14,784000
0,066366;-15,138000
0,066685;-15,133000
0,067005;-15,162000
0,067324;-15,093000
0,067643;-15,168000
0,067962;-15,346000
0,068281;-15,228000
0,068600;-14,869000
0,068919;-15,067000
0,069238;-15,405000
0,069557;-15,213000
0,069876;-15,063000
0,070195;-15,056000
0,070514;-15,214000
0,070833;-14,701000
0,071152;-14,838000
0,071472;-15,094000
0,071791;-15,031000
0,072110;-15,180000
0,072429;-15,131000
0,072748;-15,283000
0,073067;-15,170000
0,073386;-15,083000
0,073705;-15,096000
0,074024;-15,081000
0,074343;-15,077000
0,074662;-15,201000
0,074981;-15,162000
0,075300;-15,179000
0,075619;-15,290000
0,075939;-15,262000
0,076258;-15,151000
0,076577;-15,074000
0,076896;-15,106000
0,077215;-15,300000
0,077534;-15,295000
0,077853;-15,024000
0,078172;-15,163000
0,078491;-14,946000
0,078810;-15,163000
0,079129;-15,022000
0,079448;-15,447000
0,079767;-14,994000
0,080086;-15,337000
0,080405;-15,202000
0,080725;-15,316000
0,081044;-15,089000
0,081363;-15,063000
0,081682;-14,965000
0,082001;-15,079000
0,082320;-14,892000
0,082639;-14,996000
0,082958;-15,029000
0,083277;-14,945000
0,083596;-14,961000
0,083915;-15,164000
0,084234;-15,226000
0,084553;-15,194000
0,084872;-15,221000
0,085192;-15,239000
0,085511;-15,148000
0,085830;-15,194000
0,086149;-15,131000
0,086468;-15,010000
0,086787;-15,331000
0,087106;-15,347000
0,087425;-15,048000
0,087744;-15,169000
0,088063;-15,259000
0,088382;-15,251000
0,088701;-15,315000
0,089020;-15,140000
0,089339;-15,105000
0,089658;-15,265000
0,089978;-15,132000
0,090297;-15,093000
0,090616;-15,033000
0,090935;-15,231000
0,091254;-15,141000
0,091573;-14,962000
0,091892;-15,151000
0,092211;-15,279000
0,092530;-15,377000
0,092849;-15,191000
0,093168;-14,993000
0,093487;-15,429000
0,093806;-15,308000
0,094125;-14,957000
0,094445;-15,132000
0,094764;-15,185000
0,095083;-15,086000
0,095402;-15,107000
0,095721;-15,099000
0,096040;-15,249000
0,096359;-15,239000
0,096678;-15,056000
0,096997;-15,197000
0,097316;-15,232000
0,097635;-15,155000
0,097954;-15,338000
0,098273;-15,344000
0,098592;-15,484000
0,098912;-15,050000
0,099231;-15,142000
0,099550;-15,376000
0,099869;-15,135000
0,100188;-15,284000
0,100507;-15,086000
0,100826;-15,390000
0,101145;-15,193000
0,101464;-15,168000
0,101783;-15,365000
0,102102;-15,322000
0,102421;-15,150000
0,102740;-15,209000
0,103059;-15,357000
0,103378;-15,320000
0,103698;-15,347000
0,104017;-15,259000
0,104336;-15,162000
0,104655;-15,340000
0,104974;-15,510000
0,105293;-15,488000
0,105612;-15,143000
0,105931;-15,178000
0,106250;-15,441000
0,106569;-15,085000
0,106888;-15,271000
0,107207;-15,312000
0,107526;-15,509000
0,107845;-15,366000
0,108165;-15,360000
0,108484;-15,209000
0,108803;-15,407000
0,109122;-15,193000
0,109441;-15,112000
0,109760;-15,128000
0,110079;-15,486000
0,110398;-15,347000
0,110717;-15,358000
0,111036;-15,221000
0,111355;-15,433000
0,111674;-15,174000
0,111993;-15,198000
0,112312;-15,605000
0,112631;-15,576000
0,112951;-15,376000
0,113270;-15,557000
0,113589;-15,270000
0,113908;-15,444000
0,114227;-15,315000
0,114546;-15,412000
0,114865;-15,384000
0,115184;-15,407000
0,115503;-15,159000
0,115822;-15,430000
0,116141;-15,451000
0,116460;-15,402000
0,116779;-15,357000
0,117098;-14,991000
0,117418;-15,066000
0,117737;-15,023000
0,118056;-15,261000
0,118375;-15,087000
0,118694;-15,189000
0,119013;-15,321000
0,119332;-15,582000
0,119651;-15,413000
0,119970;-15,378000
0,120289;-15,137000
0,120608;-15,211000
0,120927;-15,314000
0,121246;-15,395000
0,121565;-15,137000
0,121884;-15,078000
0,122204;-15,251000
0,122523;-15,162000
0,122842;-15,236000
0,123161;-15,191000
0,123480;-15,406000
0,123799;-15,191000
0,124118;-15,521000
0,124437;-15,185000
0,124756;-15,017000
0,125075;-15,219000
0,125394;-15,166000
0,125713;-15,303000
0,126032;-15,317000
0,126351;-15,298000
0,126671;-15,180000
0,126990;-13,609000
0,127309;-12,238000
0,127628;-11,861000
0,127947;-12,210000
0,128266;-13,277000
0,128585;-13,921000
0,128904;-14,703000
0,129223;-15,640000
0,129542;-16,632999
0,129861;-17,114000
0,130180;-19,173000
0,130499;-19,874001
0,130818;-20,472000
0,131138;-20,268999
0,131457;-49,900002
0,131776;-49,900002
0,132095;-23,555000
0,132414;-23,871000
0,132733;-21,992001
0,133052;-49,900002
0,133371;-22,059000
0,133690;-22,205999
0,134009;-23,327000
0,134328;-19,016001
0,134647;-49,900002
0,134966;-21,545000
0,135285;-23,955000
0,135604;-21,431000
0,135924;-22,389000
0,136243;-49,900002
0,136562;-49,900002
0,136881;-49,900002
0,137200;-49,900002
0,137519;-25,861000
0,137838;-22,999001
0,138157;-23,046000
0,138476;-49,900002
0,138795;-22,341999
0,139114;-49,900002
0,139433;-49,900002
0,139752;-21,118999
0,140071;-19,016001
0,140391;-23,780001
0,140710;-21,313999
0,141029;-21,677999
0,141348;-23,563000
0,141667;-49,900002
0,141986;-49,900002
0,142305;-49,900002
0,142624;-23,888000
0,142943;-49,900002
0,143262;-23,841000
0,143581;-24,635000
0,143900;-23,106001
0,144219;-49,900002
0,144538;-49,900002
0,144857;-49,900002
0,145177;-19,898001
0,145496;-49,900002
0,145815;-49,900002
0,146134;-49,900002
0,146453;-49,900002
0,146772;-49,900002
0,147091;-49,900002
0,147410;-20,351999
0,147729;-23,334999
0,148048;-21,733000
0,148367;-49,900002
0,148686;-21,594000
0,149005;-49,900002
0,149324;-49,900002
0,149644;-20,205000
0,149963;-49,900002
0,150282;-22,333000
0,150601;-49,900002
0,150920;-26,010000
0,151239;-49,900002
0,151558;-23,540001
0,151877;-21,768999
0,152196;-22,653000
0,152515;-28,549999
0,152834;-49,900002
0,153153;-49,900002
0,153472;-49,900002
0,153791;-19,830000
0,154111;-23,121000
0,154430;-49,900002
0,154749;-20,923000
0,155068;-23,146000
0,155387;-49,900002
0,155706;-22,711000
0,156025;-49,900002
0,156344;-21,649000
0,156663;-23,349001
0,156982;-49,900002
0,157301;-49,900002
0,157620;-49,900002
0,157939;-49,900002
0,158258;-21,982000
0,158577;-21,232000
0,158897;-49,900002
0,159216;-49,900002
0,159535;-21,827000
0,159854;-49,900002
0,160173;-20,340000
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-21,091000
0,161768;-20,295000
0,162087;-49,900002
0,162406;-21,058001
0,162725;-23,100000
0,163044;-49,900002
0,163364;-22,931000
0,163683;-49,900002
0,164002;-49,900002
0,164321;-49,900002
0,164640;-24,981001
0,164959;-21,886999
0,165278;-49,900002
0,165597;-24,121000
0,165916;-21,283001
0,166235;-25,502001
0,166554;-24,771999
0,166873;-49,900002
0,167192;-23,797001
0,167511;-49,900002
0,167830;-20,886999
0,168150;-49,900002
0,168469;-27,099001
0,168788;-22,604000
0,169107;-21,410000
0,169426;-49,900002
0,169745;-49,900002
0,170064;-30,570999
0,170383;-49,900002
0,170702;-21,691999
0,171021;-22,837000
0,171340;-20,256001
0,171659;-49,900002
0,171978;-19,892000
0,172297;-22,834999
0,172617;-26,412001
0,172936;-20,798000
0,173255;-21,801001
0,173574;-19,812000
0,173893;-49,900002
0,174212;-49,900002
0,174531;-49,900002
0,174850;-21,327000
0,175169;-23,254000
0,175488;-49,900002
0,175807;-49,900002
0,176126;-49,900002
0,176445;-23,761999
0,176764;-22,681999
0,177083;-22,305000
0,177403;-49,900002
0,177722;-24,506001
0,178041;-49,900002
0,178360;-49,900002
0,178679;-49,900002
0,178998;-26,209000
0,179317;-49,900002
0,179636;-49,900002
0,179955;-21,704000
0,180274;-22,993999
0,180593;-20,892000
0,180912;-21,104000
0,181231;-49,900002
0,181550;-25,323999
0,181870;-24,399000
0,182189;-23,337999
0,182508;-49,900002
0,182827;-49,900002
0,183146;-49,900002
0,183465;-49,900002
0,183784;-23,528000
0,184103;-19,368000
0,184422;-22,507999
0,184741;-49,900002
0,185060;-49,900002
0,185379;-23,329000
0,185698;-49,900002
0,186017;-27,278999
0,186337;-49,900002
0,186656;-49,900002
0,186975;-49,900002
0,187294;-20,812000
0,187613;-24,215000
0,187932;-26,010000
0,188251;-49,900002
0,188570;-28,636000
0,188889;-23,754000
0,189208;-49,900002
0,189527;-49,900002
0,189846;-49,900002
0,190165;-49,900002
0,190484;-49,900002
0,190803;-20,902000
0,191123;-49,900002
0,191442;-20,830000
0,191761;-23,042000
0,192080;-23,094999
0,192399;-49,900002
0,192718;-23,288000
0,193037;-20,801001
0,193356;-49,900002
0,193675;-49,900002
0,193994;-20,882999
0,194313;-22,608000
0,194632;-23,625999
0,194951;-49,900002
0,195270;-49,900002
0,195590;-49,900002
0,195909;-18,664000
0,196228;-24,816999
0,196547;-49,900002
0,196866;-49,900002
0,197185;-49,900002
0,197504;-21,936001
0,197823;-49,900002
0,198142;-49,900002
0,198461;-29,981001
0,198780;-49,900002
0,199099;-49,900002
0,199418;-22,274000
0,199737;-49,900002
