0,041479;-14,426000
0,041798;-14,367000
0,042117;-14,342000
0,042436;-14,637000
0,042755;-14,422000
0,043074;-14,562000
0,043393;-14,585000
0,043713;-14,468000
0,044032;-14,466000
0,044351;-14,572000
0,044670;-14,576000
0,044989;-14,206000
0,045308;-14,486000
0,045627;-14,387000
0,045946;-14,608000
0,046265;-14,604000
0,046584;-14,554000
0,046903;-14,542000
0,047222;-14,763000
0,047541;-14,662000
0,047860;-14,413000
0,048179;-14,350000
0,048499;-14,320000
0,048818;-14,485000
0,049137;-14,559000
0,049456;-14,420000
0,049775;-14,435000
0,050094;-14,496000
0,050413;-14,461000
0,050732;-14,558000
0,051051;-14,523000
0,051370;-14,455000
0,051689;-14,483000
0,052008;-14,549000
0,052327;-14,603000
0,052646;-14,427000
0,052966;-14,545000
0,053285;-14,565000
0,053604;-14,677000
0,053923;-14,571000
0,054242;-14,575000
0,054561;-14,558000
0,054880;-14,457000
0,055199;-14,704000
0,055518;-14,530000
0,055837;-14,501000
0,056156;-14,733000
0,056475;-14,678000
0,056794;-14,719000
0,057113;-14,436000
0,057432;-14,418000
0,057752;-14,439000
0,058071;-14,316000
0,058390;-14,333000
0,058709;-14,450000
0,059028;-14,473000
0,059347;-14,541000
0,059666;-14,510000
0,059985;-14,623000
0,060304;-14,520000
0,060623;-14,494000
0,060942;-14,498000
0,061261;-14,556000
0,061580;-14,636000
0,061899;-14,582000
0,062219;-14,541000
0,062538;-14,656000
0,062857;-14,577000
0,063176;-14,399000
0,063495;-14,549000
0,063814;-14,500000
0,064133;-14,492000
0,064452;-14,653000
0,064771;-14,596000
0,065090;-14,467000
0,065409;-14,403000
0,065728;-14,394000
0,066047;-14,410000
0,066366;-14,645000
0,066685;-14,423000
0,067005;-14,403000
0,067324;-14,640000
0,067643;-14,583000
0,067962;-14,759000
0,068281;-14,713000
0,068600;-14,644000
0,068919;-14,686000
0,069238;-14,749000
0,069557;-14,764000
0,069876;-14,452000
0,070195;-14,672000
0,070514;-14,591000
0,070833;-14,696000
0,071152;-14,733000
0,071472;-14,670000
0,071791;-14,592000
0,072110;-14,436000
0,072429;-14,674000
0,072748;-14,479000
0,073067;-14,541000
0,073386;-14,655000
0,073705;-14,618000
0,074024;-14,585000
0,074343;-14,576000
0,074662;-14,643000
0,074981;-14,687000
0,075300;-14,589000
0,075619;-14,699000
0,075939;-14,612000
0,076258;-14,668000
0,076577;-14,659000
0,076896;-14,772000
0,077215;-14,606000
0,077534;-14,444000
0,077853;-14,798000
0,078172;-14,555000
0,078491;-14,633000
0,078810;-14,463000
0,079129;-14,546000
0,079448;-14,515000
0,079767;-14,600000
0,080086;-14,582000
0,080405;-14,551000
0,080725;-14,278000
0,081044;-14,458000
0,081363;-14,399000
0,081682;-14,683000
0,082001;-14,808000
0,082320;-14,708000
0,082639;-14,552000
0,082958;-14,657000
0,083277;-14,604000
0,083596;-14,522000
0,083915;-14,740000
0,084234;-14,741000
0,084553;-14,498000
0,084872;-14,769000
0,085192;-14,376000
0,085511;-14,634000
0,085830;-14,478000
0,086149;-14,612000
0,086468;-14,375000
0,086787;-14,772000
0,087106;-14,594000
0,087425;-14,610000
0,087744;-14,617000
0,088063;-14,504000
0,088382;-14,707000
0,088701;-14,739000
0,089020;-14,555000
0,089339;-14,688000
0,089658;-14,801000
0,089978;-14,695000
0,090297;-14,622000
0,090616;-14,899000
0,090935;-14,588000
0,091254;-14,720000
0,091573;-14,760000
0,091892;-14,761000
0,092211;-14,702000
0,092530;-14,713000
0,092849;-14,615000
0,093168;-14,800000
0,093487;-14,661000
0,093806;-14,696000
0,094125;-14,503000
0,094445;-14,540000
0,094764;-14,693000
0,095083;-14,577000
0,095402;-14,523000
0,095721;-14,774000
0,096040;-13,074000
0,096359;-9,783000
0,096678;-7,900000
0,096997;-7,307000
0,097316;-7,773000
0,097635;-8,704000
0,097954;-9,497000
0,098273;-10,156000
0,098592;-11,330000
0,098912;-12,225000
0,099231;-12,867000
0,099550;-13,553000
0,099869;-14,598000
0,100188;-15,762000
0,100507;-16,084999
0,100826;-16,834999
0,101145;-18,486000
0,101464;-17,773001
0,101783;-19,912001
0,102102;-22,421000
0,102421;-20,399000
0,102740;-21,686001
0,103059;-22,825001
0,103378;-49,900002
0,103698;-20,149000
0,104017;-22,263000
0,104336;-49,900002
0,104655;-21,761000
0,104974;-49,900002
0,105293;-21,358000
0,105612;-20,916000
0,105931;-49,900002
0,106250;-21,281000
0,106569;-49,900002
0,106888;-49,900002
0,107207;-21,275000
0,107526;-24,957001
0,107845;-49,900002
0,108165;-49,900002
0,108484;-49,900002
0,108803;-24,363001
0,109122;-49,900002
0,109441;-23,462000
0,109760;-20,705000
0,110079;-26,094000
0,110398;-49,900002
0,110717;-49,900002
0,111036;-49,900002
0,111355;-20,136000
0,111674;-19,683001
0,111993;-49,900002
0,112312;-49,900002
0,112631;-49,900002
0,112951;-20,868000
0,113270;-24,448999
0,113589;-49,900002
0,113908;-49,900002
0,114227;-21,287001
0,114546;-20,129999
0,114865;-49,900002
0,115184;-49,900002
0,115503;-21,170000
0,115822;-49,900002
0,116141;-49,900002
0,116460;-23,049000
0,116779;-49,900002
0,117098;-49,900002
0,117418;-26,513000
0,117737;-49,900002
0,118056;-49,900002
0,118375;-49,900002
0,118694;-34,206001
0,119013;-25,188000
0,119332;-49,900002
0,119651;-49,900002
0,119970;-31,556999
0,120289;-49,900002
0,120608;-49,900002
0,120927;-21,613001
0,121246;-19,577999
0,121565;-49,900002
0,121884;-49,900002
0,122204;-49,900002
0,122523;-20,023001
0,122842;-21,208000
0,123161;-49,900002
0,123480;-49,900002
0,123799;-49,900002
0,124118;-23,483000
0,124437;-49,900002
0,124756;-49,900002
0,125075;-49,900002
0,125394;-49,900002
0,125713;-49,900002
0,126032;-49,900002
0,126351;-49,900002
0,126671;-49,900002
0,126990;-20,372000
0,127309;-21,813999
0,127628;-49,900002
0,127947;-49,900002
0,128266;-19,162001
0,128585;-21,358000
0,128904;-24,787001
0,129223;-21,061001
0,129542;-49,900002
0,129861;-49,900002
0,130180;-22,577999
0,130499;-49,900002
0,130818;-49,900002
0,131138;-21,827000
0,131457;-49,900002
0,131776;-49,900002
0,132095;-20,799999
0,132414;-49,900002
0,132733;-49,900002
0,133052;-49,900002
0,133371;-49,900002
0,133690;-49,900002
0,134009;-21,500999
0,134328;-21,382999
0,134647;-24,229000
0,134966;-49,900002
0,135285;-49,900002
0,135604;-49,900002
0,135924;-49,900002
0,136243;-21,063000
0,136562;-49,900002
0,136881;-49,900002
0,137200;-49,900002
0,137519;-20,627001
0,137838;-21,798000
0,138157;-49,900002
0,138476;-22,951000
0,138795;-20,556000
0,139114;-27,035000
0,139433;-49,900002
0,139752;-49,900002
0,140071;-22,090000
0,140391;-23,388000
0,140710;-20,350000
0,141029;-24,740000
0,141348;-49,900002
0,141667;-49,900002
0,141986;-22,757999
0,142305;-37,973000
0,142624;-49,900002
0,142943;-49,900002
0,143262;-49,900002
0,143581;-49,900002
0,143900;-49,900002
0,144219;-25,083000
0,144538;-22,903999
0,144857;-49,900002
0,145177;-21,570999
0,145496;-21,650000
0,145815;-49,900002
0,146134;-22,284000
0,146453;-24,752001
0,146772;-20,462000
0,147091;-23,514999
0,147410;-19,771000
0,147729;-20,809000
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-21,521999
0,149963;-49,900002
0,150282;-20,504999
0,150601;-22,225000
0,150920;-21,516001
0,151239;-21,975000
0,151558;-49,900002
0,151877;-49,900002
0,152196;-21,451000
0,152515;-49,900002
0,152834;-49,900002
0,153153;-49,900002
0,153472;-49,900002
0,153791;-49,900002
0,154111;-19,975000
0,154430;-20,271999
0,154749;-21,076000
0,155068;-21,406000
0,155387;-21,996000
0,155706;-49,900002
0,156025;-22,573000
0,156344;-49,900002
0,156663;-49,900002
0,156982;-49,900002
0,157301;-24,080000
0,157620;-20,847000
0,157939;-49,900002
0,158258;-49,900002
0,158577;-49,900002
0,158897;-20,899000
0,159216;-49,900002
0,159535;-49,900002
0,159854;-22,048000
0,160173;-49,900002
0,160492;-22,125999
0,160811;-20,997000
0,161130;-21,615999
0,161449;-49,900002
0,161768;-23,052000
0,162087;-24,982000
0,162406;-23,195999
0,162725;-20,264999
0,163044;-22,121000
0,163364;-49,900002
0,163683;-49,900002
0,164002;-49,900002
0,164321;-49,900002
0,164640;-20,469000
0,164959;-19,253000
0,165278;-49,900002
0,165597;-19,615000
0,165916;-24,886999
0,166235;-49,900002
0,166554;-20,929001
0,166873;-21,451000
0,167192;-22,389000
0,167511;-49,900002
0,167830;-49,900002
0,168150;-49,900002
0,168469;-20,975000
0,168788;-19,562000
0,169107;-49,900002
0,169426;-20,466999
0,169745;-49,900002
0,170064;-49,900002
0,170383;-49,900002
0,170702;-23,002001
0,171021;-49,900002
0,171340;-49,900002
0,171659;-49,900002
0,171978;-49,900002
0,172297;-49,900002
0,172617;-19,587999
0,172936;-23,945999
0,173255;-20,500000
0,173574;-49,900002
0,173893;-49,900002
0,174212;-23,104000
0,174531;-49,900002
0,174850;-49,900002
0,175169;-20,688999
0,175488;-27,632000
0,175807;-49,900002
0,176126;-24,031000
0,176445;-22,709999
0,176764;-28,330000
0,177083;-22,482000
0,177403;-23,832001
0,177722;-49,900002
0,178041;-22,962999
0,178360;-49,900002
0,178679;-49,900002
0,178998;-49,900002
0,179317;-23,395000
0,179636;-49,900002
0,179955;-20,617001
0,180274;-49,900002
0,180593;-49,900002
0,180912;-21,009001
0,181231;-49,900002
0,181550;-49,900002
0,181870;-20,242001
0,182189;-20,879000
0,182508;-49,900002
0,182827;-28,889000
0,183146;-26,084000
0,183465;-20,481001
0,183784;-49,900002
0,184103;-20,898001
0,184422;-49,900002
0,184741;-21,983999
0,185060;-20,628000
0,185379;-49,900002
0,185698;-20,997000
0,186017;-49,900002
0,186337;-19,944000
0,186656;-49,900002
0,186975;-49,900002
0,187294;-49,900002
0,187613;-21,343000
0,187932;-20,061001
0,188251;-49,900002
0,188570;-49,900002
0,188889;-49,900002
0,189208;-49,900002
0,189527;-21,382999
0,189846;-49,900002
0,190165;-49,900002
0,190484;-22,834999
0,190803;-49,900002
0,191123;-25,344999
0,191442;-49,900002
0,191761;-49,900002
0,192080;-49,900002
0,192399;-49,900002
0,192718;-49,900002
0,193037;-49,900002
0,193356;-20,180000
0,193675;-23,601000
0,193994;-19,621000
0,194313;-20,605000
0,194632;-21,827000
0,194951;-20,917999
0,195270;-31,195999
0,195590;-49,900002
0,195909;-23,444000
0,196228;-21,898001
0,196547;-21,737000
0,196866;-49,900002
0,197185;-49,900002
0,197504;-49,900002
0,197823;-22,975000
0,198142;-25,004999
0,198461;-21,017000
0,198780;-19,944000
0,199099;-24,007000
0,199418;-27,305000
0,199737;-49,900002
