pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-6,324000
0,000638;-1,509000
0,000957;-0,156000
0,001276;-0,156000
0,001595;-0,156000
0,001914;-0,156000
0,002233;-0,156000
0,002553;-0,156000
0,002872;-2,565000
0,003191;-4,066000
0,003510;-2,952000
0,003829;-3,803000
0,004148;-6,434000
0,004467;-6,284000
0,004786;-6,150000
0,005105;-7,522000
0,005424;-9,381000
0,005743;-9,158000
0,006062;-9,430000
0,006381;-10,770000
0,006700;-11,459000
0,007020;-11,505000
0,007339;-12,023000
0,007658;-12,721000
0,007977;-12,944000
0,008296;-13,121000
0,008615;-13,239000
0,008934;-13,537000
0,009253;-13,748000
0,009572;-13,708000
0,009891;-13,779000
0,010210;-13,956000
0,010529;-13,933000
0,010848;-14,083000
0,011167;-14,028000
0,011486;-14,240000
0,011806;-14,339000
0,012125;-14,209000
0,012444;-14,345000
0,012763;-14,250000
0,013082;-14,311000
0,013401;-14,277000
0,013720;-14,590000
0,014039;-14,514000
0,014358;-14,668000
0,014677;-14,595000
0,014996;-14,356000
0,015315;-14,476000
0,015634;-14,555000
0,015953;-14,459000
0,016273;-14,621000
0,016592;-14,589000
0,016911;-14,428000
0,017230;-14,568000
0,017549;-14,617000
0,017868;-14,507000
0,018187;-14,493000
0,018506;-14,469000
0,018825;-14,415000
0,019144;-14,451000
0,019463;-14,354000
0,019782;-14,620000
0,020101;-14,293000
0,020420;-14,419000
0,020740;-14,635000
0,021059;-14,829000
0,021378;-15,643000
0,021697;-15,658000
0,022016;-15,724000
0,022335;-15,933000
0,022654;-15,426000
0,022973;-15,414000
0,023292;-14,622000
0,023611;-14,657000
0,023930;-14,241000
0,024249;-14,392000
0,024568;-14,236000
0,024887;-14,189000
0,025206;-14,180000
0,025526;-14,164000
0,025845;-14,464000
0,026164;-14,304000
0,026483;-14,268000
0,026802;-14,401000
0,027121;-14,434000
0,027440;-14,472000
0,027759;-14,535000
0,028078;-14,332000
0,028397;-14,368000
0,028716;-14,519000
0,029035;-14,380000
0,029354;-14,525000
0,029673;-14,483000
0,029993;-14,480000
0,030312;-14,578000
0,030631;-14,640000
0,030950;-14,583000
0,031269;-14,463000
0,031588;-14,566000
0,031907;-14,644000
0,032226;-14,625000
0,032545;-14,451000
0,032864;-14,472000
0,033183;-14,623000
0,033502;-14,584000
0,033821;-14,611000
0,034140;-14,584000
0,034459;-14,569000
0,034779;-13,631000
0,035098;-11,316000
0,035417;-9,875000
0,035736;-9,554000
0,036055;-10,246000
0,036374;-11,165000
0,036693;-11,897000
0,037012;-12,619000
0,037331;-13,757000
0,037650;-14,707000
0,037969;-15,178000
0,038288;-16,132000
0,038607;-16,809999
0,038926;-18,382999
0,039246;-18,358000
0,039565;-18,910000
0,039884;-19,837000
0,040203;-26,055000
0,040522;-24,983000
0,040841;-49,900002
0,041160;-49,900002
