0,041479;-14,592000
0,041798;-14,509000
0,042117;-14,436000
0,042436;-14,352000
0,042755;-14,678000
0,043074;-14,499000
0,043393;-14,663000
0,043713;-14,441000
0,044032;-14,504000
0,044351;-14,536000
0,044670;-14,564000
0,044989;-14,413000
0,045308;-14,499000
0,045627;-14,499000
0,045946;-14,458000
0,046265;-14,589000
0,046584;-14,603000
0,046903;-14,500000
0,047222;-14,507000
0,047541;-14,490000
0,047860;-14,275000
0,048179;-14,253000
0,048499;-14,448000
0,048818;-14,500000
0,049137;-14,438000
0,049456;-14,518000
0,049775;-14,418000
0,050094;-14,513000
0,050413;-14,564000
0,050732;-14,374000
0,051051;-14,517000
0,051370;-14,586000
0,051689;-14,609000
0,052008;-14,481000
0,052327;-14,530000
0,052646;-14,569000
0,052966;-14,567000
0,053285;-14,451000
0,053604;-14,567000
0,053923;-14,692000
0,054242;-14,445000
0,054561;-14,219000
0,054880;-14,344000
0,055199;-14,603000
0,055518;-14,604000
0,055837;-14,506000
0,056156;-14,514000
0,056475;-14,500000
0,056794;-14,496000
0,057113;-14,483000
0,057432;-14,531000
0,057752;-14,404000
0,058071;-14,536000
0,058390;-14,675000
0,058709;-14,488000
0,059028;-14,474000
0,059347;-14,511000
0,059666;-14,457000
0,059985;-14,382000
0,060304;-14,342000
0,060623;-14,597000
0,060942;-14,547000
0,061261;-14,411000
0,061580;-14,401000
0,061899;-14,413000
0,062219;-14,341000
0,062538;-14,527000
0,062857;-14,555000
0,063176;-14,414000
0,063495;-14,438000
0,063814;-14,302000
0,064133;-14,696000
0,064452;-14,483000
0,064771;-14,473000
0,065090;-14,658000
0,065409;-14,091000
0,065728;-12,168000
0,066047;-10,619000
0,066366;-10,176000
0,066685;-10,666000
0,067005;-11,577000
0,067324;-12,335000
0,067643;-12,945000
0,067962;-13,973000
0,068281;-15,022000
0,068600;-15,221000
0,068919;-15,967000
0,069238;-16,718000
0,069557;-18,007999
0,069876;-18,582001
0,070195;-18,066999
0,070514;-19,563999
0,070833;-18,851000
0,071152;-18,583000
0,071472;-19,982000
0,071791;-19,200001
0,072110;-19,183001
0,072429;-18,912001
0,072748;-18,788000
0,073067;-19,914000
0,073386;-18,037001
0,073705;-19,350000
0,074024;-20,018000
0,074343;-18,937000
0,074662;-21,726999
0,074981;-19,129999
0,075300;-18,948999
0,075619;-20,038000
0,075939;-20,912001
0,076258;-24,087999
0,076577;-18,256001
0,076896;-23,885000
0,077215;-19,436001
0,077534;-19,156000
0,077853;-18,764999
0,078172;-18,716999
0,078491;-20,483999
0,078810;-20,632999
0,079129;-18,794001
0,079448;-19,093000
0,079767;-20,254999
0,080086;-19,712000
0,080405;-19,677000
0,080725;-20,646999
0,081044;-18,886000
0,081363;-19,414000
0,081682;-18,593000
0,082001;-20,024000
0,082320;-19,451000
0,082639;-21,322001
0,082958;-20,238001
0,083277;-20,268000
0,083596;-23,385000
0,083915;-19,648001
0,084234;-20,610001
0,084553;-20,458000
0,084872;-18,792000
0,085192;-19,115999
0,085511;-19,440001
0,085830;-19,473000
0,086149;-19,638000
0,086468;-49,900002
0,086787;-18,047001
0,087106;-21,007000
0,087425;-19,650000
0,087744;-21,405001
0,088063;-18,858999
0,088382;-19,549999
0,088701;-20,663000
0,089020;-18,539000
0,089339;-18,771000
0,089658;-20,580000
0,089978;-20,032000
0,090297;-18,982000
0,090616;-18,750999
0,090935;-19,118999
0,091254;-22,441999
0,091573;-20,582001
0,091892;-20,466000
0,092211;-19,056999
0,092530;-20,049000
0,092849;-20,659000
0,093168;-21,825001
0,093487;-18,516001
0,093806;-21,677999
0,094125;-20,391001
0,094445;-18,295000
0,094764;-19,288000
0,095083;-23,642000
0,095402;-19,465000
0,095721;-20,091999
0,096040;-20,235001
0,096359;-20,041000
0,096678;-18,618000
0,096997;-19,249001
0,097316;-18,790001
0,097635;-19,497000
0,097954;-18,181000
0,098273;-23,325001
0,098592;-18,138000
0,098912;-19,677999
0,099231;-19,447001
0,099550;-19,797001
0,099869;-22,350000
0,100188;-18,531000
0,100507;-20,198000
0,100826;-20,632000
0,101145;-19,273001
0,101464;-19,514999
0,101783;-21,228001
0,102102;-19,917000
0,102421;-18,943001
0,102740;-20,176001
0,103059;-19,430000
0,103378;-19,653000
0,103698;-20,125999
0,104017;-18,966000
0,104336;-20,659000
0,104655;-49,900002
0,104974;-18,997999
0,105293;-19,561001
0,105612;-18,430000
0,105931;-19,393999
0,106250;-19,201000
0,106569;-18,577000
0,106888;-21,768000
0,107207;-19,712000
0,107526;-19,959999
0,107845;-18,225000
0,108165;-21,575001
0,108484;-19,504000
0,108803;-20,950001
0,109122;-19,660999
0,109441;-19,987000
0,109760;-19,709000
0,110079;-18,924000
0,110398;-18,837999
0,110717;-19,792000
0,111036;-19,075001
0,111355;-20,158001
0,111674;-21,341999
0,111993;-20,513000
0,112312;-18,872000
0,112631;-19,201000
0,112951;-19,329000
0,113270;-21,433001
0,113589;-19,281000
0,113908;-19,933001
0,114227;-18,495001
0,114546;-19,580000
0,114865;-20,667999
0,115184;-20,403999
0,115503;-22,171000
0,115822;-18,469999
0,116141;-20,577000
0,116460;-19,277000
0,116779;-19,782000
0,117098;-20,153000
0,117418;-21,735001
0,117737;-18,905001
0,118056;-19,330000
0,118375;-21,875999
0,118694;-18,913000
0,119013;-18,559999
0,119332;-19,047001
0,119651;-18,804001
0,119970;-19,982000
0,120289;-18,997000
0,120608;-18,947001
0,120927;-19,643000
0,121246;-21,549999
0,121565;-18,250999
0,121884;-19,121000
0,122204;-18,554001
0,122523;-18,884001
0,122842;-20,152000
0,123161;-19,261000
0,123480;-20,216000
0,123799;-18,551001
0,124118;-19,388000
0,124437;-20,497999
0,124756;-20,367001
0,125075;-20,349001
0,125394;-18,534000
0,125713;-18,763000
0,126032;-28,900999
0,126351;-19,816000
0,126671;-13,414000
0,126990;-8,661000
0,127309;-6,488000
0,127628;-5,718000
0,127947;-6,118000
0,128266;-7,044000
0,128585;-7,825000
0,128904;-8,501000
0,129223;-9,535000
0,129542;-10,589000
0,129861;-11,239000
0,130180;-11,853000
0,130499;-12,885000
0,130818;-13,896000
0,131138;-14,534000
0,131457;-15,435000
0,131776;-16,990999
0,132095;-17,761999
0,132414;-17,937000
0,132733;-18,583000
0,133052;-18,740999
0,133371;-20,666000
0,133690;-20,228001
0,134009;-22,097000
0,134328;-29,007000
0,134647;-20,780001
0,134966;-20,077000
0,135285;-49,900002
0,135604;-49,900002
0,135924;-21,386000
0,136243;-49,900002
0,136562;-20,278000
0,136881;-25,188000
0,137200;-24,191999
0,137519;-49,900002
0,137838;-19,979000
0,138157;-49,900002
0,138476;-49,900002
0,138795;-24,580999
0,139114;-49,900002
0,139433;-49,900002
0,139752;-49,900002
0,140071;-49,900002
0,140391;-49,900002
0,140710;-21,240999
0,141029;-49,900002
0,141348;-49,900002
0,141667;-23,389999
0,141986;-21,940001
0,142305;-22,361000
0,142624;-22,370001
0,142943;-49,900002
0,143262;-24,721001
0,143581;-49,900002
0,143900;-20,052000
0,144219;-49,900002
0,144538;-21,848000
0,144857;-49,900002
0,145177;-49,900002
0,145496;-49,900002
0,145815;-49,900002
0,146134;-21,121000
0,146453;-49,900002
0,146772;-49,900002
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-24,645000
0,148367;-22,113001
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-21,448999
0,150601;-28,656000
0,150920;-49,900002
0,151239;-20,354000
0,151558;-19,670000
0,151877;-22,156000
0,152196;-49,900002
0,152515;-25,981001
0,152834;-49,900002
0,153153;-21,246000
0,153472;-49,900002
0,153791;-49,900002
0,154111;-49,900002
0,154430;-22,400000
0,154749;-49,900002
0,155068;-20,877001
0,155387;-22,118999
0,155706;-22,737000
0,156025;-22,309999
0,156344;-49,900002
0,156663;-49,900002
0,156982;-49,900002
0,157301;-23,895000
0,157620;-49,900002
0,157939;-49,900002
0,158258;-49,900002
0,158577;-20,591999
0,158897;-49,900002
0,159216;-49,900002
0,159535;-49,900002
0,159854;-27,629999
0,160173;-49,900002
0,160492;-22,239000
0,160811;-24,964001
0,161130;-49,900002
0,161449;-20,336000
0,161768;-49,900002
0,162087;-21,857000
0,162406;-26,773001
0,162725;-49,900002
0,163044;-49,900002
0,163364;-21,396999
0,163683;-21,440001
0,164002;-22,086000
0,164321;-49,900002
0,164640;-19,913000
0,164959;-20,011999
0,165278;-20,978001
0,165597;-20,339001
0,165916;-49,900002
0,166235;-49,900002
0,166554;-49,900002
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-24,045000
0,168150;-49,900002
0,168469;-23,104000
0,168788;-49,900002
0,169107;-49,900002
0,169426;-23,615999
0,169745;-49,900002
0,170064;-21,628000
0,170383;-19,801001
0,170702;-49,900002
0,171021;-28,250000
0,171340;-23,934999
0,171659;-23,218000
0,171978;-19,341999
0,172297;-21,384001
0,172617;-22,705999
0,172936;-49,900002
0,173255;-49,900002
0,173574;-49,900002
0,173893;-49,900002
0,174212;-22,879000
0,174531;-19,650000
0,174850;-49,900002
0,175169;-21,493999
0,175488;-49,900002
0,175807;-49,900002
0,176126;-19,500000
0,176445;-22,356001
0,176764;-30,469999
0,177083;-20,237000
0,177403;-49,900002
0,177722;-49,900002
0,178041;-49,900002
0,178360;-25,136000
0,178679;-21,556999
0,178998;-21,719999
0,179317;-49,900002
0,179636;-20,125999
0,179955;-22,337000
0,180274;-21,187000
0,180593;-20,889000
0,180912;-21,069000
0,181231;-23,073000
0,181550;-23,016001
0,181870;-21,288000
0,182189;-49,900002
0,182508;-21,183001
0,182827;-49,900002
0,183146;-49,900002
0,183465;-22,584000
0,183784;-26,934000
0,184103;-49,900002
0,184422;-49,900002
0,184741;-23,655001
0,185060;-49,900002
0,185379;-49,900002
0,185698;-22,007000
0,186017;-49,900002
0,186337;-49,900002
0,186656;-19,344000
0,186975;-23,146999
0,187294;-49,900002
0,187613;-31,504000
0,187932;-49,900002
0,188251;-49,900002
0,188570;-49,900002
0,188889;-21,289000
0,189208;-49,900002
0,189527;-23,329000
0,189846;-49,900002
0,190165;-21,577999
0,190484;-49,900002
0,190803;-23,975000
0,191123;-49,900002
0,191442;-22,271000
0,191761;-49,900002
0,192080;-26,695999
0,192399;-49,900002
0,192718;-25,391001
0,193037;-22,275000
0,193356;-49,900002
0,193675;-21,135000
0,193994;-24,955000
0,194313;-22,486000
0,194632;-49,900002
0,194951;-19,875000
0,195270;-49,900002
0,195590;-49,900002
0,195909;-49,900002
0,196228;-24,098000
0,196547;-20,233999
0,196866;-21,115999
0,197185;-24,323000
0,197504;-22,849001
0,197823;-21,414000
0,198142;-20,940001
0,198461;-49,900002
0,198780;-49,900002
0,199099;-49,900002
0,199418;-49,900002
0,199737;-49,900002
