0,041479;-14,636000
0,041798;-14,543000
0,042117;-14,348000
0,042436;-14,413000
0,042755;-14,720000
0,043074;-14,449000
0,043393;-14,669000
0,043713;-14,460000
0,044032;-14,433000
0,044351;-14,476000
0,044670;-14,480000
0,044989;-14,574000
0,045308;-14,539000
0,045627;-14,615000
0,045946;-14,614000
0,046265;-14,552000
0,046584;-14,527000
0,046903;-14,453000
0,047222;-14,409000
0,047541;-14,606000
0,047860;-14,290000
0,048179;-14,372000
0,048499;-14,462000
0,048818;-14,465000
0,049137;-14,484000
0,049456;-14,286000
0,049775;-14,515000
0,050094;-14,455000
0,050413;-14,480000
0,050732;-14,731000
0,051051;-14,629000
0,051370;-14,655000
0,051689;-14,563000
0,052008;-14,631000
0,052327;-14,528000
0,052646;-14,573000
0,052966;-14,494000
0,053285;-14,547000
0,053604;-14,652000
0,053923;-14,605000
0,054242;-14,531000
0,054561;-14,525000
0,054880;-14,490000
0,055199;-14,469000
0,055518;-14,476000
0,055837;-14,540000
0,056156;-14,576000
0,056475;-14,800000
0,056794;-14,524000
0,057113;-14,535000
0,057432;-14,422000
0,057752;-14,440000
0,058071;-14,587000
0,058390;-14,423000
0,058709;-14,426000
0,059028;-14,478000
0,059347;-14,378000
0,059666;-14,596000
0,059985;-14,727000
0,060304;-14,718000
0,060623;-14,600000
0,060942;-14,464000
0,061261;-14,463000
0,061580;-14,655000
0,061899;-14,533000
0,062219;-14,536000
0,062538;-14,468000
0,062857;-14,600000
0,063176;-14,326000
0,063495;-14,396000
0,063814;-14,623000
0,064133;-14,552000
0,064452;-14,634000
0,064771;-14,411000
0,065090;-14,496000
0,065409;-13,968000
0,065728;-11,901000
0,066047;-10,379000
0,066366;-9,907000
0,066685;-10,453000
0,067005;-11,352000
0,067324;-12,136000
0,067643;-12,964000
0,067962;-13,756000
0,068281;-14,800000
0,068600;-15,314000
0,068919;-15,707000
0,069238;-16,639999
0,069557;-17,223000
0,069876;-17,900000
0,070195;-17,700001
0,070514;-19,256001
0,070833;-18,971001
0,071152;-19,068001
0,071472;-19,086000
0,071791;-18,702999
0,072110;-18,898001
0,072429;-18,433001
0,072748;-18,372000
0,073067;-18,646999
0,073386;-18,371000
0,073705;-19,943001
0,074024;-22,999001
0,074343;-20,106001
0,074662;-19,417000
0,074981;-19,719999
0,075300;-21,382000
0,075619;-20,066999
0,075939;-20,646999
0,076258;-20,434999
0,076577;-18,884001
0,076896;-19,601000
0,077215;-19,365000
0,077534;-19,608000
0,077853;-21,322001
0,078172;-22,922001
0,078491;-19,180000
0,078810;-20,426001
0,079129;-20,914000
0,079448;-18,792000
0,079767;-18,330000
0,080086;-19,771999
0,080405;-20,035999
0,080725;-49,900002
0,081044;-20,375000
0,081363;-22,997000
0,081682;-19,049999
0,082001;-20,341000
0,082320;-49,900002
0,082639;-19,671000
0,082958;-19,348000
0,083277;-19,028000
0,083596;-19,851000
0,083915;-20,288000
0,084234;-19,989000
0,084553;-18,707001
0,084872;-18,320000
0,085192;-17,770000
0,085511;-19,018999
0,085830;-19,714001
0,086149;-20,028000
0,086468;-21,584000
0,086787;-23,472000
0,087106;-19,233000
0,087425;-19,743000
0,087744;-19,320999
0,088063;-18,858000
0,088382;-19,910000
0,088701;-18,103001
0,089020;-19,701000
0,089339;-18,547001
0,089658;-19,118000
0,089978;-19,445999
0,090297;-18,948000
0,090616;-18,135000
0,090935;-18,851999
0,091254;-20,469000
0,091573;-20,091999
0,091892;-18,650000
0,092211;-19,374001
0,092530;-18,768000
0,092849;-19,412001
0,093168;-19,282000
0,093487;-21,743000
0,093806;-19,872999
0,094125;-20,669001
0,094445;-21,395000
0,094764;-19,313999
0,095083;-19,686001
0,095402;-19,992001
0,095721;-19,993999
0,096040;-18,094000
0,096359;-17,893999
0,096678;-20,202000
0,096997;-19,037001
0,097316;-18,063999
0,097635;-18,687000
0,097954;-19,444000
0,098273;-18,959000
0,098592;-19,061001
0,098912;-19,716000
0,099231;-20,389999
0,099550;-18,496000
0,099869;-20,662001
0,100188;-18,037001
0,100507;-19,614000
0,100826;-21,733999
0,101145;-22,257999
0,101464;-19,799999
0,101783;-19,096001
0,102102;-20,278000
0,102421;-19,070999
0,102740;-31,917000
0,103059;-18,882999
0,103378;-19,016001
0,103698;-21,466999
0,104017;-18,538000
0,104336;-19,059000
0,104655;-18,676001
0,104974;-18,816000
0,105293;-19,174000
0,105612;-23,222000
0,105931;-20,105000
0,106250;-19,339001
0,106569;-19,666000
0,106888;-19,249001
0,107207;-20,245001
0,107526;-20,349001
0,107845;-19,490000
0,108165;-18,538000
0,108484;-20,497000
0,108803;-20,035000
0,109122;-21,815001
0,109441;-18,544001
0,109760;-19,896999
0,110079;-20,868000
0,110398;-19,539000
0,110717;-19,378000
0,111036;-21,148001
0,111355;-19,115000
0,111674;-20,082001
0,111993;-18,819000
0,112312;-19,489000
0,112631;-19,153000
0,112951;-18,584999
0,113270;-20,218000
0,113589;-19,181999
0,113908;-19,943001
0,114227;-19,158001
0,114546;-20,025000
0,114865;-19,034000
0,115184;-20,398001
0,115503;-19,827999
0,115822;-19,784000
0,116141;-20,052000
0,116460;-18,330999
0,116779;-20,705999
0,117098;-20,327999
0,117418;-19,905001
0,117737;-18,441999
0,118056;-19,000999
0,118375;-19,201000
0,118694;-19,952999
0,119013;-20,610001
0,119332;-18,823000
0,119651;-18,410999
0,119970;-18,664000
0,120289;-18,969999
0,120608;-18,701000
0,120927;-18,572001
0,121246;-19,038000
0,121565;-19,650999
0,121884;-22,997000
0,122204;-18,711000
0,122523;-21,340000
0,122842;-20,656000
0,123161;-22,129000
0,123480;-19,969000
0,123799;-19,702000
0,124118;-19,686001
0,124437;-19,270000
0,124756;-21,742001
0,125075;-19,971001
0,125394;-18,604000
0,125713;-19,149000
0,126032;-19,525999
0,126351;-18,357000
0,126671;-13,365000
0,126990;-8,718000
0,127309;-6,501000
0,127628;-5,733000
0,127947;-6,170000
0,128266;-7,079000
0,128585;-7,742000
0,128904;-8,427000
0,129223;-9,518000
0,129542;-10,570000
0,129861;-11,220000
0,130180;-11,896000
0,130499;-12,941000
0,130818;-13,814000
0,131138;-14,373000
0,131457;-15,460000
0,131776;-15,907000
0,132095;-17,194000
0,132414;-17,697001
0,132733;-17,771999
0,133052;-19,774000
0,133371;-19,563999
0,133690;-19,292000
0,134009;-21,125000
0,134328;-49,900002
0,134647;-26,339001
0,134966;-20,899000
0,135285;-20,153999
0,135604;-49,900002
0,135924;-22,052000
0,136243;-22,796000
0,136562;-19,993000
0,136881;-23,257999
0,137200;-24,996000
0,137519;-49,900002
0,137838;-23,927000
0,138157;-49,900002
0,138476;-49,900002
0,138795;-49,900002
0,139114;-23,274000
0,139433;-21,988001
0,139752;-20,128000
0,140071;-22,458000
0,140391;-23,495001
0,140710;-22,356001
0,141029;-22,302999
0,141348;-49,900002
0,141667;-23,452000
0,141986;-20,355000
0,142305;-20,643999
0,142624;-23,643999
0,142943;-23,211000
0,143262;-49,900002
0,143581;-49,900002
0,143900;-49,900002
0,144219;-49,900002
0,144538;-49,900002
0,144857;-49,900002
0,145177;-23,910999
0,145496;-49,900002
0,145815;-49,900002
0,146134;-21,025999
0,146453;-20,545000
0,146772;-24,371000
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-24,475000
0,150282;-21,700001
0,150601;-49,900002
0,150920;-49,900002
0,151239;-20,827999
0,151558;-18,479000
0,151877;-26,257000
0,152196;-20,298000
0,152515;-23,410999
0,152834;-49,900002
0,153153;-49,900002
0,153472;-49,900002
0,153791;-22,952000
0,154111;-49,900002
0,154430;-21,978001
0,154749;-21,368000
0,155068;-49,900002
0,155387;-49,900002
0,155706;-49,900002
0,156025;-20,256001
0,156344;-23,472000
0,156663;-21,900999
0,156982;-49,900002
0,157301;-49,900002
0,157620;-49,900002
0,157939;-20,200001
0,158258;-20,305000
0,158577;-49,900002
0,158897;-26,454000
0,159216;-22,857000
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-23,079000
0,160811;-21,865999
0,161130;-49,900002
0,161449;-49,900002
0,161768;-49,900002
0,162087;-20,979000
0,162406;-49,900002
0,162725;-20,658001
0,163044;-49,900002
0,163364;-27,811001
0,163683;-21,739000
0,164002;-21,104000
0,164321;-21,968000
0,164640;-49,900002
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-22,660999
0,166235;-49,900002
0,166554;-49,900002
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-21,952999
0,168469;-49,900002
0,168788;-21,431000
0,169107;-24,393999
0,169426;-49,900002
0,169745;-22,489000
0,170064;-49,900002
0,170383;-22,004000
0,170702;-49,900002
0,171021;-22,910000
0,171340;-22,171000
0,171659;-22,083000
0,171978;-21,836000
0,172297;-26,417000
0,172617;-21,136000
0,172936;-49,900002
0,173255;-49,900002
0,173574;-28,473000
0,173893;-49,900002
0,174212;-49,900002
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-23,735001
0,176126;-49,900002
0,176445;-22,052000
0,176764;-21,506001
0,177083;-49,900002
0,177403;-24,353001
0,177722;-49,900002
0,178041;-20,841000
0,178360;-21,579000
0,178679;-27,497999
0,178998;-22,973000
0,179317;-49,900002
0,179636;-24,917999
0,179955;-24,405001
0,180274;-24,648001
0,180593;-23,884001
0,180912;-49,900002
0,181231;-49,900002
0,181550;-49,900002
0,181870;-23,481001
0,182189;-49,900002
0,182508;-49,900002
0,182827;-34,478001
0,183146;-49,900002
0,183465;-49,900002
0,183784;-22,035999
0,184103;-49,900002
0,184422;-23,115999
0,184741;-21,068001
0,185060;-49,900002
0,185379;-23,173000
0,185698;-22,537001
0,186017;-23,145000
0,186337;-21,264000
0,186656;-23,006001
0,186975;-23,504000
0,187294;-20,823999
0,187613;-49,900002
0,187932;-49,900002
0,188251;-21,323999
0,188570;-20,582001
0,188889;-49,900002
0,189208;-23,540001
0,189527;-49,900002
0,189846;-49,900002
0,190165;-19,042999
0,190484;-21,882000
0,190803;-49,900002
0,191123;-49,900002
0,191442;-49,900002
0,191761;-49,900002
0,192080;-49,900002
0,192399;-21,167000
0,192718;-49,900002
0,193037;-49,900002
0,193356;-19,888000
0,193675;-49,900002
0,193994;-21,375999
0,194313;-24,087999
0,194632;-49,900002
0,194951;-49,900002
0,195270;-49,900002
0,195590;-49,900002
0,195909;-49,900002
0,196228;-21,618000
0,196547;-49,900002
0,196866;-22,906000
0,197185;-21,563999
0,197504;-49,900002
0,197823;-21,393000
0,198142;-49,900002
0,198461;-24,516001
0,198780;-49,900002
0,199099;-49,900002
0,199418;-21,659000
0,199737;-21,712999
