pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-6,226000
0,000638;-1,428000
0,000957;-0,156000
0,001276;-0,156000
0,001595;-0,156000
0,001914;-0,156000
0,002233;-0,156000
0,002553;-0,156000
0,002872;-2,072000
0,003191;-4,289000
0,003510;-3,029000
0,003829;-3,571000
0,004148;-6,137000
0,004467;-5,871000
0,004786;-5,156000
0,005105;-5,699000
0,005424;-6,971000
0,005743;-7,504000
0,006062;-7,953000
0,006381;-8,983000
0,006700;-10,122000
0,007020;-10,575000
0,007339;-11,170000
0,007658;-12,041000
0,007977;-12,785000
0,008296;-13,320000
0,008615;-13,763000
0,008934;-14,564000
0,009253;-14,873000
0,009572;-15,013000
0,009891;-15,894000
0,010210;-15,721000
0,010529;-16,423000
0,010848;-16,677999
0,011167;-16,322001
0,011486;-17,105000
0,011806;-17,080999
0,012125;-16,837000
0,012444;-16,961000
0,012763;-17,444000
0,013082;-17,750000
0,013401;-18,483000
0,013720;-18,216999
0,014039;-17,855000
0,014358;-18,549000
0,014677;-18,009001
0,014996;-19,671000
0,015315;-19,299999
0,015634;-18,320000
0,015953;-18,056999
0,016273;-18,632000
0,016592;-19,639999
0,016911;-19,698999
0,017230;-18,898001
0,017549;-18,448999
0,017868;-19,413000
0,018187;-19,584999
0,018506;-19,082001
0,018825;-18,266001
0,019144;-18,056000
0,019463;-17,775000
0,019782;-18,969000
0,020101;-17,576000
0,020420;-18,306000
0,020740;-21,749001
0,021059;-22,884001
0,021378;-49,900002
0,021697;-49,900002
0,022016;-49,900002
0,022335;-49,900002
0,022654;-49,900002
0,022973;-49,900002
0,023292;-21,601999
0,023611;-19,368000
0,023930;-16,966000
0,024249;-16,722000
0,024568;-16,895000
0,024887;-16,732000
0,025206;-16,847000
0,025526;-16,620001
0,025845;-18,882000
0,026164;-18,254000
0,026483;-17,896999
0,026802;-18,652000
0,027121;-18,254999
0,027440;-17,784000
0,027759;-17,962000
0,028078;-18,221001
0,028397;-18,652000
0,028716;-18,153999
0,029035;-17,815001
0,029354;-18,259001
0,029673;-18,150000
0,029993;-18,030001
0,030312;-18,077999
0,030631;-17,537001
0,030950;-18,120001
0,031269;-18,688999
0,031588;-18,004999
0,031907;-18,379999
0,032226;-20,152000
0,032545;-20,315001
0,032864;-19,599001
0,033183;-19,006001
0,033502;-22,622999
0,033821;-19,747000
0,034140;-18,971001
0,034459;-19,455999
0,034779;-20,565001
0,035098;-21,649000
0,035417;-20,945000
0,035736;-18,780001
0,036055;-20,138000
0,036374;-19,726999
0,036693;-20,794001
0,037012;-19,226999
0,037331;-19,941999
0,037650;-20,370001
0,037969;-20,791000
0,038288;-20,799000
0,038607;-18,490000
0,038926;-20,627001
0,039246;-19,959999
0,039565;-21,707001
0,039884;-22,191999
0,040203;-20,750999
0,040522;-19,862000
0,040841;-21,146999
0,041160;-21,573000
