0,041479;-14,609000
0,041798;-14,560000
0,042117;-14,781000
0,042436;-14,561000
0,042755;-14,755000
0,043074;-14,866000
0,043393;-14,687000
0,043713;-14,744000
0,044032;-14,816000
0,044351;-14,620000
0,044670;-14,793000
0,044989;-14,801000
0,045308;-14,753000
0,045627;-14,919000
0,045946;-15,019000
0,046265;-14,792000
0,046584;-14,773000
0,046903;-14,758000
0,047222;-14,686000
0,047541;-14,850000
0,047860;-14,747000
0,048179;-14,925000
0,048499;-14,577000
0,048818;-14,903000
0,049137;-14,784000
0,049456;-14,846000
0,049775;-14,812000
0,050094;-14,665000
0,050413;-14,705000
0,050732;-14,693000
0,051051;-14,971000
0,051370;-14,955000
0,051689;-14,865000
0,052008;-14,776000
0,052327;-14,590000
0,052646;-14,730000
0,052966;-14,641000
0,053285;-14,629000
0,053604;-14,631000
0,053923;-14,900000
0,054242;-14,705000
0,054561;-14,690000
0,054880;-14,704000
0,055199;-14,914000
0,055518;-14,860000
0,055837;-14,821000
0,056156;-14,768000
0,056475;-14,835000
0,056794;-14,734000
0,057113;-14,792000
0,057432;-15,001000
0,057752;-14,823000
0,058071;-14,765000
0,058390;-14,926000
0,058709;-14,749000
0,059028;-14,547000
0,059347;-14,759000
0,059666;-14,765000
0,059985;-14,654000
0,060304;-14,949000
0,060623;-14,792000
0,060942;-14,792000
0,061261;-14,973000
0,061580;-14,961000
0,061899;-15,087000
0,062219;-14,891000
0,062538;-14,731000
0,062857;-14,876000
0,063176;-14,778000
0,063495;-14,643000
0,063814;-14,817000
0,064133;-14,629000
0,064452;-14,793000
0,064771;-14,756000
0,065090;-14,727000
0,065409;-14,754000
0,065728;-14,588000
0,066047;-14,584000
0,066366;-14,898000
0,066685;-14,749000
0,067005;-14,769000
0,067324;-14,623000
0,067643;-14,746000
0,067962;-14,801000
0,068281;-14,774000
0,068600;-14,889000
0,068919;-14,922000
0,069238;-14,821000
0,069557;-14,747000
0,069876;-15,035000
0,070195;-14,835000
0,070514;-14,892000
0,070833;-14,924000
0,071152;-14,904000
0,071472;-14,793000
0,071791;-14,743000
0,072110;-14,954000
0,072429;-14,637000
0,072748;-14,957000
0,073067;-14,758000
0,073386;-15,025000
0,073705;-14,968000
0,074024;-14,967000
0,074343;-15,007000
0,074662;-14,752000
0,074981;-14,843000
0,075300;-14,922000
0,075619;-14,955000
0,075939;-14,893000
0,076258;-14,797000
0,076577;-14,938000
0,076896;-14,835000
0,077215;-14,672000
0,077534;-14,870000
0,077853;-14,881000
0,078172;-14,999000
0,078491;-14,881000
0,078810;-14,933000
0,079129;-14,751000
0,079448;-14,755000
0,079767;-14,669000
0,080086;-14,782000
0,080405;-14,793000
0,080725;-14,938000
0,081044;-14,791000
0,081363;-14,706000
0,081682;-14,966000
0,082001;-14,847000
0,082320;-14,549000
0,082639;-14,774000
0,082958;-14,737000
0,083277;-15,243000
0,083596;-14,812000
0,083915;-14,825000
0,084234;-14,979000
0,084553;-14,830000
0,084872;-14,757000
0,085192;-14,784000
0,085511;-14,748000
0,085830;-14,700000
0,086149;-14,696000
0,086468;-14,870000
0,086787;-14,722000
0,087106;-14,783000
0,087425;-14,845000
0,087744;-14,947000
0,088063;-14,745000
0,088382;-14,898000
0,088701;-14,832000
0,089020;-14,927000
0,089339;-14,809000
0,089658;-15,068000
0,089978;-14,660000
0,090297;-14,748000
0,090616;-14,757000
0,090935;-14,812000
0,091254;-14,626000
0,091573;-15,059000
0,091892;-15,089000
0,092211;-14,938000
0,092530;-14,869000
0,092849;-14,845000
0,093168;-15,050000
0,093487;-14,844000
0,093806;-14,782000
0,094125;-14,716000
0,094445;-14,804000
0,094764;-14,759000
0,095083;-14,843000
0,095402;-14,873000
0,095721;-14,941000
0,096040;-14,794000
0,096359;-14,695000
0,096678;-14,501000
0,096997;-14,366000
0,097316;-14,402000
0,097635;-14,459000
0,097954;-14,782000
0,098273;-14,732000
0,098592;-14,756000
0,098912;-14,997000
0,099231;-14,696000
0,099550;-15,076000
0,099869;-15,121000
0,100188;-15,001000
0,100507;-15,015000
0,100826;-14,894000
0,101145;-15,058000
0,101464;-14,997000
0,101783;-14,771000
0,102102;-15,122000
0,102421;-14,899000
0,102740;-14,804000
0,103059;-14,886000
0,103378;-14,826000
0,103698;-15,187000
0,104017;-14,878000
0,104336;-15,008000
0,104655;-14,801000
0,104974;-14,900000
0,105293;-14,891000
0,105612;-14,714000
0,105931;-14,973000
0,106250;-15,078000
0,106569;-15,213000
0,106888;-14,982000
0,107207;-15,036000
0,107526;-14,905000
0,107845;-14,952000
0,108165;-15,196000
0,108484;-14,955000
0,108803;-14,934000
0,109122;-14,945000
0,109441;-15,090000
0,109760;-14,992000
0,110079;-15,197000
0,110398;-14,983000
0,110717;-15,012000
0,111036;-15,069000
0,111355;-14,943000
0,111674;-14,898000
0,111993;-14,794000
0,112312;-14,936000
0,112631;-14,862000
0,112951;-14,710000
0,113270;-15,045000
0,113589;-14,783000
0,113908;-14,906000
0,114227;-15,017000
0,114546;-15,009000
0,114865;-15,115000
0,115184;-15,030000
0,115503;-14,840000
0,115822;-14,873000
0,116141;-15,158000
0,116460;-15,067000
0,116779;-14,923000
0,117098;-14,743000
0,117418;-15,135000
0,117737;-14,949000
0,118056;-14,949000
0,118375;-15,208000
0,118694;-14,879000
0,119013;-14,908000
0,119332;-14,809000
0,119651;-15,008000
0,119970;-14,995000
0,120289;-15,044000
0,120608;-14,868000
0,120927;-15,121000
0,121246;-14,945000
0,121565;-15,162000
0,121884;-15,228000
0,122204;-15,126000
0,122523;-15,122000
0,122842;-14,965000
0,123161;-14,960000
0,123480;-14,773000
0,123799;-14,905000
0,124118;-14,997000
0,124437;-14,968000
0,124756;-14,874000
0,125075;-15,069000
0,125394;-15,086000
0,125713;-15,022000
0,126032;-15,051000
0,126351;-14,750000
0,126671;-9,023000
0,126990;-4,195000
0,127309;-1,879000
0,127628;-1,025000
0,127947;-1,352000
0,128266;-2,226000
0,128585;-3,096000
0,128904;-3,809000
0,129223;-4,838000
0,129542;-5,843000
0,129861;-6,489000
0,130180;-7,140000
0,130499;-8,146000
0,130818;-9,046000
0,131138;-9,794000
0,131457;-10,640000
0,131776;-11,664000
0,132095;-12,541000
0,132414;-13,096000
0,132733;-13,788000
0,133052;-14,581000
0,133371;-15,318000
0,133690;-15,981000
0,134009;-17,141001
0,134328;-17,070000
0,134647;-17,739000
0,134966;-20,589001
0,135285;-19,360001
0,135604;-21,978001
0,135924;-17,843000
0,136243;-19,570000
0,136562;-22,863001
0,136881;-20,605000
0,137200;-49,900002
0,137519;-23,483999
0,137838;-20,516001
0,138157;-26,184999
0,138476;-49,900002
0,138795;-49,900002
0,139114;-49,900002
0,139433;-20,223000
0,139752;-24,226000
0,140071;-49,900002
0,140391;-49,900002
0,140710;-49,900002
0,141029;-49,900002
0,141348;-49,900002
0,141667;-22,037001
0,141986;-49,900002
0,142305;-28,919001
0,142624;-49,900002
0,142943;-49,900002
0,143262;-21,562000
0,143581;-49,900002
0,143900;-49,900002
0,144219;-49,900002
0,144538;-25,941000
0,144857;-49,900002
0,145177;-49,900002
0,145496;-21,889000
0,145815;-25,372999
0,146134;-24,320000
0,146453;-25,658001
0,146772;-20,937000
0,147091;-22,549999
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-19,917999
0,150282;-22,636000
0,150601;-25,490000
0,150920;-49,900002
0,151239;-19,013000
0,151558;-25,775999
0,151877;-20,393999
0,152196;-22,763000
0,152515;-49,900002
0,152834;-20,360001
0,153153;-20,415001
0,153472;-20,481001
0,153791;-20,048000
0,154111;-23,687000
0,154430;-49,900002
0,154749;-23,322001
0,155068;-20,237000
0,155387;-23,593000
0,155706;-23,114000
0,156025;-20,520000
0,156344;-49,900002
0,156663;-49,900002
0,156982;-49,900002
0,157301;-24,493000
0,157620;-49,900002
0,157939;-23,368000
0,158258;-49,900002
0,158577;-49,900002
0,158897;-22,271999
0,159216;-19,452999
0,159535;-20,198999
0,159854;-27,461000
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-21,551001
0,161449;-26,054001
0,161768;-23,611000
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-24,850000
0,163364;-49,900002
0,163683;-49,900002
0,164002;-49,900002
0,164321;-49,900002
0,164640;-28,299999
0,164959;-21,061001
0,165278;-23,181999
0,165597;-21,636000
0,165916;-49,900002
0,166235;-27,440001
0,166554;-22,686001
0,166873;-49,900002
0,167192;-20,458000
0,167511;-49,900002
0,167830;-49,900002
0,168150;-49,900002
0,168469;-24,045000
0,168788;-49,900002
0,169107;-49,900002
0,169426;-20,827999
0,169745;-49,900002
0,170064;-49,900002
0,170383;-20,629999
0,170702;-20,971001
0,171021;-49,900002
0,171340;-49,900002
0,171659;-49,900002
0,171978;-24,000999
0,172297;-21,238001
0,172617;-26,738001
0,172936;-49,900002
0,173255;-49,900002
0,173574;-24,804001
0,173893;-24,500999
0,174212;-22,049000
0,174531;-49,900002
0,174850;-24,250000
0,175169;-28,600000
0,175488;-22,763000
0,175807;-49,900002
0,176126;-49,900002
0,176445;-27,778999
0,176764;-24,819000
0,177083;-49,900002
0,177403;-49,900002
0,177722;-24,972000
0,178041;-49,900002
0,178360;-22,864000
0,178679;-49,900002
0,178998;-49,900002
0,179317;-28,412001
0,179636;-22,834000
0,179955;-49,900002
0,180274;-49,900002
0,180593;-20,681000
0,180912;-49,900002
0,181231;-49,900002
0,181550;-22,662001
0,181870;-21,131001
0,182189;-23,093000
0,182508;-21,516001
0,182827;-22,923000
0,183146;-22,237000
0,183465;-49,900002
0,183784;-49,900002
0,184103;-24,077000
0,184422;-49,900002
0,184741;-49,900002
0,185060;-21,673000
0,185379;-49,900002
0,185698;-49,900002
0,186017;-20,893000
0,186337;-22,922001
0,186656;-49,900002
0,186975;-49,900002
0,187294;-49,900002
0,187613;-49,900002
0,187932;-49,900002
0,188251;-49,900002
0,188570;-49,900002
0,188889;-20,958000
0,189208;-20,995001
0,189527;-23,156000
0,189846;-21,006001
0,190165;-49,900002
0,190484;-22,191000
0,190803;-49,900002
0,191123;-49,900002
0,191442;-49,900002
0,191761;-49,900002
0,192080;-49,900002
0,192399;-24,705000
0,192718;-25,055000
0,193037;-25,712000
0,193356;-20,853001
0,193675;-21,311001
0,193994;-20,832001
0,194313;-49,900002
0,194632;-49,900002
0,194951;-49,900002
0,195270;-49,900002
0,195590;-20,035000
0,195909;-25,018999
0,196228;-49,900002
0,196547;-22,131001
0,196866;-22,115000
0,197185;-19,916000
0,197504;-23,732000
0,197823;-20,523001
0,198142;-21,128000
0,198461;-49,900002
0,198780;-20,374001
0,199099;-49,900002
0,199418;-23,181999
0,199737;-49,900002
