pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-7,922000
0,000638;-2,865000
0,000957;-0,556000
0,001276;-0,157000
0,001595;-0,157000
0,001914;-0,365000
0,002233;-1,661000
0,002553;-2,472000
0,002872;-2,876000
0,003191;-3,941000
0,003510;-5,154000
0,003829;-5,575000
0,004148;-6,281000
0,004467;-7,378000
0,004786;-8,336000
0,005105;-8,805000
0,005424;-9,595000
0,005743;-10,504000
0,006062;-11,063000
0,006381;-11,436000
0,006700;-12,160000
0,007020;-12,649000
0,007339;-12,961000
0,007658;-13,055000
0,007977;-13,510000
0,008296;-13,612000
0,008615;-13,854000
0,008934;-14,042000
0,009253;-14,025000
0,009572;-14,175000
0,009891;-14,200000
0,010210;-14,109000
0,010529;-14,226000
0,010848;-14,311000
0,011167;-14,400000
0,011486;-14,351000
0,011806;-14,337000
0,012125;-14,258000
0,012444;-14,309000
0,012763;-14,525000
0,013082;-14,471000
0,013401;-14,456000
0,013720;-14,394000
0,014039;-14,402000
0,014358;-14,483000
0,014677;-14,522000
0,014996;-14,481000
0,015315;-14,509000
0,015634;-14,528000
0,015953;-14,357000
0,016273;-14,583000
0,016592;-14,517000
0,016911;-14,555000
0,017230;-14,583000
0,017549;-14,530000
0,017868;-14,645000
0,018187;-14,481000
0,018506;-14,544000
0,018825;-14,537000
0,019144;-14,356000
0,019463;-14,393000
0,019782;-14,520000
0,020101;-14,542000
0,020420;-14,531000
0,020740;-14,626000
0,021059;-14,759000
0,021378;-15,101000
0,021697;-15,512000
0,022016;-15,407000
0,022335;-15,075000
0,022654;-14,596000
0,022973;-14,672000
0,023292;-14,698000
0,023611;-14,617000
0,023930;-14,410000
0,024249;-14,121000
0,024568;-14,178000
0,024887;-14,451000
0,025206;-14,703000
0,025526;-14,479000
0,025845;-14,445000
0,026164;-14,305000
0,026483;-14,348000
0,026802;-14,331000
0,027121;-14,236000
0,027440;-14,359000
0,027759;-14,530000
0,028078;-14,482000
0,028397;-14,531000
0,028716;-14,397000
0,029035;-14,366000
0,029354;-14,439000
0,029673;-14,355000
0,029993;-14,442000
0,030312;-14,478000
0,030631;-14,364000
0,030950;-14,547000
0,031269;-14,460000
0,031588;-14,383000
0,031907;-14,493000
0,032226;-14,449000
0,032545;-14,540000
0,032864;-14,436000
0,033183;-14,416000
0,033502;-14,725000
0,033821;-14,590000
0,034140;-14,473000
0,034459;-14,483000
0,034779;-13,273000
0,035098;-10,962000
0,035417;-9,413000
0,035736;-9,067000
0,036055;-9,749000
0,036374;-10,662000
0,036693;-11,387000
0,037012;-12,022000
0,037331;-13,276000
0,037650;-14,185000
0,037969;-14,814000
0,038288;-15,582000
0,038607;-16,667000
0,038926;-17,642000
0,039246;-18,040001
0,039565;-20,465000
0,039884;-19,840000
0,040203;-21,566999
0,040522;-25,284000
0,040841;-49,900002
0,041160;-49,900002
