pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-7,950000
0,000638;-2,847000
0,000957;-0,510000
0,001276;-0,157000
0,001595;-0,157000
0,001914;-0,181000
0,002233;-1,255000
0,002553;-2,689000
0,002872;-2,746000
0,003191;-3,539000
0,003510;-5,022000
0,003829;-5,697000
0,004148;-6,038000
0,004467;-7,066000
0,004786;-8,288000
0,005105;-8,802000
0,005424;-9,344000
0,005743;-10,331000
0,006062;-11,118000
0,006381;-11,422000
0,006700;-12,026000
0,007020;-12,534000
0,007339;-13,072000
0,007658;-13,108000
0,007977;-13,468000
0,008296;-13,790000
0,008615;-13,803000
0,008934;-14,030000
0,009253;-14,155000
0,009572;-13,835000
0,009891;-14,085000
0,010210;-14,141000
0,010529;-14,197000
0,010848;-14,170000
0,011167;-14,325000
0,011486;-14,327000
0,011806;-14,527000
0,012125;-14,445000
0,012444;-14,301000
0,012763;-14,268000
0,013082;-14,391000
0,013401;-14,468000
0,013720;-14,570000
0,014039;-14,580000
0,014358;-14,583000
0,014677;-14,544000
0,014996;-14,411000
0,015315;-14,517000
0,015634;-14,473000
0,015953;-14,441000
0,016273;-14,419000
0,016592;-14,673000
0,016911;-14,564000
0,017230;-14,523000
0,017549;-14,567000
0,017868;-14,498000
0,018187;-14,585000
0,018506;-14,296000
0,018825;-14,404000
0,019144;-14,392000
0,019463;-14,737000
0,019782;-14,333000
0,020101;-14,384000
0,020420;-14,595000
0,020740;-14,677000
0,021059;-14,747000
0,021378;-14,906000
0,021697;-15,615000
0,022016;-15,719000
0,022335;-15,495000
0,022654;-14,622000
0,022973;-14,691000
0,023292;-14,531000
0,023611;-14,391000
0,023930;-14,342000
0,024249;-14,048000
0,024568;-14,108000
0,024887;-14,068000
0,025206;-14,392000
0,025526;-14,403000
0,025845;-14,383000
0,026164;-14,450000
0,026483;-14,372000
0,026802;-14,204000
0,027121;-14,502000
0,027440;-14,241000
0,027759;-14,227000
0,028078;-14,326000
0,028397;-14,524000
0,028716;-14,486000
0,029035;-14,476000
0,029354;-14,580000
0,029673;-14,332000
0,029993;-14,478000
0,030312;-14,529000
0,030631;-14,596000
0,030950;-14,764000
0,031269;-14,489000
0,031588;-14,555000
0,031907;-14,297000
0,032226;-14,666000
0,032545;-14,686000
0,032864;-14,377000
0,033183;-14,472000
0,033502;-14,711000
0,033821;-14,444000
0,034140;-14,540000
0,034459;-14,677000
0,034779;-14,885000
0,035098;-14,667000
0,035417;-14,522000
0,035736;-14,466000
0,036055;-14,690000
0,036374;-14,638000
0,036693;-14,499000
0,037012;-14,723000
0,037331;-14,635000
0,037650;-14,580000
0,037969;-14,536000
0,038288;-14,538000
0,038607;-14,653000
0,038926;-14,627000
0,039246;-14,555000
0,039565;-14,668000
0,039884;-14,728000
0,040203;-14,519000
0,040522;-14,741000
0,040841;-14,570000
0,041160;-14,724000
