pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,222000
0,000638;-3,061000
0,000957;-0,690000
0,001276;-0,157000
0,001595;-0,158000
0,001914;-0,483000
0,002233;-1,679000
0,002553;-2,375000
0,002872;-2,971000
0,003191;-4,039000
0,003510;-5,086000
0,003829;-5,549000
0,004148;-6,385000
0,004467;-7,431000
0,004786;-8,279000
0,005105;-8,795000
0,005424;-9,659000
0,005743;-10,529000
0,006062;-11,048000
0,006381;-11,493000
0,006700;-12,106000
0,007020;-12,659000
0,007339;-12,978000
0,007658;-13,316000
0,007977;-13,664000
0,008296;-13,654000
0,008615;-13,836000
0,008934;-14,019000
0,009253;-14,048000
0,009572;-13,992000
0,009891;-14,159000
0,010210;-14,257000
0,010529;-14,082000
0,010848;-14,190000
0,011167;-14,489000
0,011486;-14,238000
0,011806;-14,371000
0,012125;-14,425000
0,012444;-14,284000
0,012763;-14,440000
0,013082;-14,269000
0,013401;-14,486000
0,013720;-14,597000
0,014039;-14,530000
0,014358;-14,418000
0,014677;-14,366000
0,014996;-14,381000
0,015315;-14,451000
0,015634;-14,439000
0,015953;-14,433000
0,016273;-14,544000
0,016592;-14,577000
0,016911;-14,595000
0,017230;-14,338000
0,017549;-14,417000
0,017868;-14,610000
0,018187;-14,590000
0,018506;-14,357000
0,018825;-14,594000
0,019144;-14,371000
0,019463;-14,434000
0,019782;-14,377000
0,020101;-14,412000
0,020420;-14,638000
0,020740;-14,703000
0,021059;-14,626000
0,021378;-14,795000
0,021697;-15,376000
0,022016;-15,589000
0,022335;-14,978000
0,022654;-14,800000
0,022973;-14,720000
0,023292;-14,742000
0,023611;-14,641000
0,023930;-14,399000
0,024249;-14,160000
0,024568;-13,969000
0,024887;-14,454000
0,025206;-14,463000
0,025526;-14,564000
0,025845;-14,587000
0,026164;-14,307000
0,026483;-14,624000
0,026802;-14,452000
0,027121;-14,392000
0,027440;-14,341000
0,027759;-14,443000
0,028078;-14,569000
0,028397;-14,288000
0,028716;-14,524000
0,029035;-14,337000
0,029354;-14,373000
0,029673;-14,508000
0,029993;-14,388000
0,030312;-14,550000
0,030631;-14,420000
0,030950;-14,690000
0,031269;-14,276000
0,031588;-14,589000
0,031907;-14,603000
0,032226;-14,619000
0,032545;-14,743000
0,032864;-14,711000
0,033183;-14,597000
0,033502;-14,625000
0,033821;-14,565000
0,034140;-14,591000
0,034459;-14,508000
0,034779;-14,501000
0,035098;-14,629000
0,035417;-14,602000
0,035736;-14,670000
0,036055;-14,361000
0,036374;-14,577000
0,036693;-14,535000
0,037012;-14,493000
0,037331;-14,777000
0,037650;-14,626000
0,037969;-14,759000
0,038288;-14,485000
0,038607;-14,563000
0,038926;-14,567000
0,039246;-14,576000
0,039565;-14,382000
0,039884;-14,631000
0,040203;-14,544000
0,040522;-14,472000
0,040841;-14,518000
0,041160;-14,701000
