0,041479;-16,070000
0,041798;-16,516001
0,042117;-16,808001
0,042436;-17,139000
0,042755;-16,902000
0,043074;-17,309999
0,043393;-17,448999
0,043713;-16,811001
0,044032;-17,190001
0,044351;-16,958000
0,044670;-17,443001
0,044989;-16,794001
0,045308;-17,183001
0,045627;-17,083000
0,045946;-17,344000
0,046265;-16,575001
0,046584;-17,291000
0,046903;-16,871000
0,047222;-17,138000
0,047541;-17,601000
0,047860;-16,851999
0,048179;-17,065001
0,048499;-16,466000
0,048818;-16,818001
0,049137;-16,787001
0,049456;-16,805000
0,049775;-16,982000
0,050094;-17,285999
0,050413;-17,739000
0,050732;-17,669001
0,051051;-17,298000
0,051370;-17,319000
0,051689;-17,004000
0,052008;-16,959000
0,052327;-17,306000
0,052646;-16,565001
0,052966;-17,101999
0,053285;-16,659000
0,053604;-16,479000
0,053923;-17,257999
0,054242;-16,854000
0,054561;-16,886999
0,054880;-16,860001
0,055199;-17,221001
0,055518;-16,728001
0,055837;-17,011999
0,056156;-16,665001
0,056475;-17,461000
0,056794;-16,978001
0,057113;-16,937000
0,057432;-16,747000
0,057752;-17,563999
0,058071;-16,624001
0,058390;-16,695000
0,058709;-17,216999
0,059028;-17,186001
0,059347;-16,948999
0,059666;-17,023001
0,059985;-16,951000
0,060304;-17,122999
0,060623;-17,455000
0,060942;-17,153000
0,061261;-18,129999
0,061580;-16,778999
0,061899;-16,804001
0,062219;-17,289000
0,062538;-16,808001
0,062857;-16,985001
0,063176;-17,117001
0,063495;-17,202000
0,063814;-17,226000
0,064133;-17,596001
0,064452;-16,943001
0,064771;-16,669001
0,065090;-17,160000
0,065409;-17,018000
0,065728;-17,459000
0,066047;-17,107000
0,066366;-17,341000
0,066685;-16,731001
0,067005;-17,003000
0,067324;-16,826000
0,067643;-16,462999
0,067962;-16,950001
0,068281;-16,957001
0,068600;-17,018999
0,068919;-16,766001
0,069238;-16,944000
0,069557;-16,584000
0,069876;-17,006001
0,070195;-17,129000
0,070514;-17,181000
0,070833;-17,243999
0,071152;-17,381001
0,071472;-17,007000
0,071791;-16,826000
0,072110;-16,910999
0,072429;-16,844000
0,072748;-16,881001
0,073067;-16,841999
0,073386;-16,924000
0,073705;-17,275000
0,074024;-17,266001
0,074343;-17,049999
0,074662;-16,827999
0,074981;-16,563999
0,075300;-17,260000
0,075619;-16,782000
0,075939;-16,819000
0,076258;-17,625000
0,076577;-17,329000
0,076896;-16,635000
0,077215;-17,183001
0,077534;-17,212000
0,077853;-17,011000
0,078172;-17,900000
0,078491;-16,667999
0,078810;-17,881001
0,079129;-16,983000
0,079448;-17,160999
0,079767;-16,752001
0,080086;-17,129000
0,080405;-17,100000
0,080725;-17,285999
0,081044;-16,806000
0,081363;-16,886999
0,081682;-16,797001
0,082001;-17,176001
0,082320;-17,142000
0,082639;-17,193001
0,082958;-16,698000
0,083277;-17,596001
0,083596;-17,521999
0,083915;-17,038000
0,084234;-16,778999
0,084553;-17,049000
0,084872;-17,393000
0,085192;-17,292000
0,085511;-17,445999
0,085830;-17,042999
0,086149;-16,808001
0,086468;-17,320999
0,086787;-17,139000
0,087106;-17,056999
0,087425;-17,138000
0,087744;-16,895000
0,088063;-17,181000
0,088382;-17,171000
0,088701;-17,393000
0,089020;-17,798000
0,089339;-16,943001
0,089658;-17,094000
0,089978;-16,716000
0,090297;-17,157000
0,090616;-17,048000
0,090935;-16,875999
0,091254;-17,655001
0,091573;-17,295000
0,091892;-16,475000
0,092211;-16,871000
0,092530;-16,830999
0,092849;-17,225000
0,093168;-17,080999
0,093487;-17,407000
0,093806;-17,222000
0,094125;-18,000000
0,094445;-16,964001
0,094764;-17,108000
0,095083;-17,076000
0,095402;-16,978001
0,095721;-16,784000
0,096040;-16,827999
0,096359;-17,135000
0,096678;-17,288000
0,096997;-17,232000
0,097316;-16,909000
0,097635;-16,822001
0,097954;-16,988001
0,098273;-16,980000
0,098592;-17,004000
0,098912;-17,365999
0,099231;-17,375000
0,099550;-17,157000
0,099869;-17,292000
0,100188;-17,044001
0,100507;-17,073999
0,100826;-17,004000
0,101145;-17,070000
0,101464;-17,594000
0,101783;-16,976999
0,102102;-17,100000
0,102421;-18,461000
0,102740;-16,943001
0,103059;-17,316000
0,103378;-16,830000
0,103698;-17,669001
0,104017;-17,565001
0,104336;-17,719999
0,104655;-17,164000
0,104974;-17,754999
0,105293;-17,344000
0,105612;-17,044001
0,105931;-16,643000
0,106250;-16,818001
0,106569;-17,132000
0,106888;-17,854000
0,107207;-17,172001
0,107526;-16,903000
0,107845;-17,676001
0,108165;-17,433001
0,108484;-17,096001
0,108803;-17,170000
0,109122;-17,118999
0,109441;-16,959999
0,109760;-17,169001
0,110079;-17,716000
0,110398;-16,983999
0,110717;-17,427999
0,111036;-17,468000
0,111355;-16,837999
0,111674;-17,295000
0,111993;-17,319000
0,112312;-16,839001
0,112631;-17,250999
0,112951;-17,440001
0,113270;-17,219000
0,113589;-16,969999
0,113908;-17,261000
0,114227;-17,735001
0,114546;-17,712999
0,114865;-17,003000
0,115184;-17,191000
0,115503;-17,524000
0,115822;-17,410000
0,116141;-17,402000
0,116460;-17,059999
0,116779;-17,500999
0,117098;-17,163000
0,117418;-17,500999
0,117737;-17,657000
0,118056;-17,813000
0,118375;-17,655001
0,118694;-17,725000
0,119013;-17,253000
0,119332;-17,091000
0,119651;-17,743999
0,119970;-16,902000
0,120289;-17,032000
0,120608;-17,782000
0,120927;-17,516001
0,121246;-16,796000
0,121565;-17,143999
0,121884;-17,684000
0,122204;-17,566999
0,122523;-17,608000
0,122842;-16,937000
0,123161;-17,462000
0,123480;-17,221001
0,123799;-17,687000
0,124118;-17,340000
0,124437;-17,461000
0,124756;-17,006001
0,125075;-17,386999
0,125394;-17,101999
0,125713;-17,638000
0,126032;-16,958000
0,126351;-17,243000
0,126671;-15,093000
0,126990;-11,259000
0,127309;-9,082000
0,127628;-8,302000
0,127947;-8,679000
0,128266;-9,598000
0,128585;-10,367000
0,128904;-11,076000
0,129223;-12,121000
0,129542;-13,098000
0,129861;-13,843000
0,130180;-14,351000
0,130499;-15,497000
0,130818;-16,422001
0,131138;-17,323000
0,131457;-18,733999
0,131776;-19,827999
0,132095;-19,407000
0,132414;-21,580000
0,132733;-19,443001
0,133052;-21,114000
0,133371;-49,900002
0,133690;-25,235001
0,134009;-49,900002
0,134328;-49,900002
0,134647;-49,900002
0,134966;-22,091000
0,135285;-24,172001
0,135604;-23,421000
0,135924;-22,459999
0,136243;-49,900002
0,136562;-49,900002
0,136881;-20,318001
0,137200;-49,900002
0,137519;-20,929001
0,137838;-21,667999
0,138157;-49,900002
0,138476;-25,195000
0,138795;-21,510000
0,139114;-21,254000
0,139433;-20,410000
0,139752;-19,099001
0,140071;-49,900002
0,140391;-49,900002
0,140710;-20,190001
0,141029;-49,900002
0,141348;-49,900002
0,141667;-49,900002
0,141986;-21,228001
0,142305;-21,976000
0,142624;-49,900002
0,142943;-49,900002
0,143262;-19,938000
0,143581;-20,723000
0,143900;-23,051001
0,144219;-49,900002
0,144538;-49,900002
0,144857;-49,900002
0,145177;-49,900002
0,145496;-49,900002
0,145815;-19,992001
0,146134;-20,846001
0,146453;-49,900002
0,146772;-21,184000
0,147091;-21,306000
0,147410;-23,771999
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-19,841999
0,149644;-49,900002
0,149963;-22,712999
0,150282;-21,924000
0,150601;-21,565001
0,150920;-49,900002
0,151239;-49,900002
0,151558;-27,811001
0,151877;-49,900002
0,152196;-21,237000
0,152515;-24,906000
0,152834;-21,992001
0,153153;-23,596001
0,153472;-20,930000
0,153791;-23,124001
0,154111;-23,340000
0,154430;-21,424000
0,154749;-20,148001
0,155068;-20,587999
0,155387;-49,900002
0,155706;-49,900002
0,156025;-22,615999
0,156344;-49,900002
0,156663;-49,900002
0,156982;-49,900002
0,157301;-49,900002
0,157620;-49,900002
0,157939;-22,483000
0,158258;-23,872999
0,158577;-49,900002
0,158897;-23,673000
0,159216;-49,900002
0,159535;-20,539000
0,159854;-49,900002
0,160173;-21,979000
0,160492;-49,900002
0,160811;-49,900002
0,161130;-19,990999
0,161449;-21,431999
0,161768;-49,900002
0,162087;-22,183001
0,162406;-49,900002
0,162725;-25,669001
0,163044;-49,900002
0,163364;-49,900002
0,163683;-49,900002
0,164002;-49,900002
0,164321;-49,900002
0,164640;-49,900002
0,164959;-49,900002
0,165278;-21,868999
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-49,900002
0,166873;-49,900002
0,167192;-20,365000
0,167511;-23,775000
0,167830;-49,900002
0,168150;-21,181999
0,168469;-49,900002
0,168788;-49,900002
0,169107;-26,062000
0,169426;-49,900002
0,169745;-49,900002
0,170064;-23,313999
0,170383;-21,528000
0,170702;-22,076000
0,171021;-21,080000
0,171340;-21,007999
0,171659;-49,900002
0,171978;-49,900002
0,172297;-49,900002
0,172617;-49,900002
0,172936;-49,900002
0,173255;-23,743999
0,173574;-22,965000
0,173893;-49,900002
0,174212;-49,900002
0,174531;-21,832001
0,174850;-21,950001
0,175169;-49,900002
0,175488;-22,712999
0,175807;-49,900002
0,176126;-49,900002
0,176445;-21,212999
0,176764;-49,900002
0,177083;-49,900002
0,177403;-49,900002
0,177722;-22,004999
0,178041;-22,139999
0,178360;-49,900002
0,178679;-49,900002
0,178998;-19,316999
0,179317;-49,900002
0,179636;-19,976999
0,179955;-23,815001
0,180274;-23,542000
0,180593;-22,326000
0,180912;-24,975000
0,181231;-49,900002
0,181550;-24,485001
0,181870;-20,367001
0,182189;-49,900002
0,182508;-49,900002
0,182827;-49,900002
0,183146;-49,900002
0,183465;-49,900002
0,183784;-23,128000
0,184103;-21,396000
0,184422;-49,900002
0,184741;-49,900002
0,185060;-49,900002
0,185379;-21,806000
0,185698;-21,740000
0,186017;-49,900002
0,186337;-49,900002
0,186656;-25,283001
0,186975;-49,900002
0,187294;-49,900002
0,187613;-49,900002
0,187932;-21,709000
0,188251;-49,900002
0,188570;-20,214001
0,188889;-20,646999
0,189208;-20,777000
0,189527;-49,900002
0,189846;-20,667999
0,190165;-22,127001
0,190484;-20,285000
0,190803;-21,632000
0,191123;-49,900002
0,191442;-49,900002
0,191761;-49,900002
0,192080;-19,954000
0,192399;-49,900002
0,192718;-21,379000
0,193037;-49,900002
0,193356;-49,900002
0,193675;-49,900002
0,193994;-49,900002
0,194313;-49,900002
0,194632;-49,900002
0,194951;-49,900002
0,195270;-49,900002
0,195590;-26,785000
0,195909;-21,462999
0,196228;-20,351999
0,196547;-20,792000
0,196866;-19,823999
0,197185;-25,636000
0,197504;-49,900002
0,197823;-25,278999
0,198142;-49,900002
0,198461;-49,900002
0,198780;-49,900002
0,199099;-49,900002
0,199418;-49,900002
0,199737;-21,782000
