0,041479;-14,563000
0,041798;-14,528000
0,042117;-14,785000
0,042436;-14,558000
0,042755;-14,568000
0,043074;-14,631000
0,043393;-14,539000
0,043713;-14,584000
0,044032;-14,564000
0,044351;-14,604000
0,044670;-14,791000
0,044989;-14,764000
0,045308;-14,621000
0,045627;-14,613000
0,045946;-14,547000
0,046265;-14,619000
0,046584;-14,633000
0,046903;-14,545000
0,047222;-14,646000
0,047541;-14,627000
0,047860;-14,605000
0,048179;-14,573000
0,048499;-14,512000
0,048818;-14,529000
0,049137;-14,537000
0,049456;-14,670000
0,049775;-14,695000
0,050094;-14,604000
0,050413;-14,641000
0,050732;-14,515000
0,051051;-14,729000
0,051370;-14,900000
0,051689;-14,584000
0,052008;-14,553000
0,052327;-14,579000
0,052646;-14,530000
0,052966;-14,955000
0,053285;-14,581000
0,053604;-14,449000
0,053923;-14,633000
0,054242;-14,619000
0,054561;-14,574000
0,054880;-14,559000
0,055199;-14,567000
0,055518;-14,625000
0,055837;-14,581000
0,056156;-14,570000
0,056475;-14,817000
0,056794;-15,279000
0,057113;-15,819000
0,057432;-16,035000
0,057752;-16,329000
0,058071;-16,485001
0,058390;-16,789000
0,058709;-16,408001
0,059028;-16,875999
0,059347;-16,407000
0,059666;-16,886000
0,059985;-16,975000
0,060304;-16,837999
0,060623;-16,423000
0,060942;-17,268000
0,061261;-16,538000
0,061580;-16,915001
0,061899;-16,820999
0,062219;-16,902000
0,062538;-17,320000
0,062857;-16,846001
0,063176;-16,517000
0,063495;-16,686001
0,063814;-16,617001
0,064133;-16,820999
0,064452;-16,912001
0,064771;-17,214001
0,065090;-15,979000
0,065409;-17,086000
0,065728;-17,448999
0,066047;-16,547001
0,066366;-16,920000
0,066685;-16,945999
0,067005;-16,577000
0,067324;-16,868999
0,067643;-16,912001
0,067962;-16,743999
0,068281;-16,827999
0,068600;-16,433001
0,068919;-16,971001
0,069238;-16,889000
0,069557;-17,336000
0,069876;-16,628000
0,070195;-16,475000
0,070514;-17,059999
0,070833;-16,997000
0,071152;-17,016001
0,071472;-16,686001
0,071791;-16,735001
0,072110;-16,819000
0,072429;-17,533001
0,072748;-17,136999
0,073067;-16,465000
0,073386;-16,702999
0,073705;-16,759001
0,074024;-16,896000
0,074343;-16,804001
0,074662;-16,908001
0,074981;-16,952999
0,075300;-17,056000
0,075619;-16,796000
0,075939;-16,555000
0,076258;-17,112000
0,076577;-18,077999
0,076896;-17,066999
0,077215;-16,479000
0,077534;-17,180000
0,077853;-17,497999
0,078172;-17,094000
0,078491;-16,865000
0,078810;-17,215000
0,079129;-16,163000
0,079448;-16,841000
0,079767;-17,084999
0,080086;-16,820999
0,080405;-16,785999
0,080725;-16,930000
0,081044;-16,593000
0,081363;-16,747000
0,081682;-16,931000
0,082001;-16,917000
0,082320;-16,966000
0,082639;-17,202000
0,082958;-17,218000
0,083277;-16,822001
0,083596;-16,743000
0,083915;-16,702999
0,084234;-16,893999
0,084553;-16,577999
0,084872;-16,995001
0,085192;-17,193001
0,085511;-16,767000
0,085830;-16,976999
0,086149;-16,440001
0,086468;-17,448000
0,086787;-16,691000
0,087106;-16,865999
0,087425;-16,945000
0,087744;-16,752001
0,088063;-17,164000
0,088382;-17,434000
0,088701;-17,094000
0,089020;-16,757000
0,089339;-16,591000
0,089658;-16,981001
0,089978;-17,233000
0,090297;-16,975000
0,090616;-16,992001
0,090935;-17,135000
0,091254;-16,643000
0,091573;-16,999001
0,091892;-17,090000
0,092211;-16,632999
0,092530;-16,891001
0,092849;-16,983000
0,093168;-16,888000
0,093487;-17,436001
0,093806;-16,820999
0,094125;-16,912001
0,094445;-16,990999
0,094764;-16,916000
0,095083;-17,261999
0,095402;-17,136999
0,095721;-17,226999
0,096040;-17,127001
0,096359;-16,742001
0,096678;-16,743999
0,096997;-16,674999
0,097316;-16,846001
0,097635;-17,483000
0,097954;-16,820000
0,098273;-17,205999
0,098592;-17,823000
0,098912;-16,399000
0,099231;-17,184999
0,099550;-16,813999
0,099869;-16,684000
0,100188;-16,969000
0,100507;-16,813999
0,100826;-17,025999
0,101145;-17,066999
0,101464;-16,870001
0,101783;-16,730000
0,102102;-17,166000
0,102421;-17,128000
0,102740;-17,047001
0,103059;-17,263000
0,103378;-18,080999
0,103698;-17,090000
0,104017;-17,669001
0,104336;-17,075001
0,104655;-16,625999
0,104974;-17,469000
0,105293;-17,156000
0,105612;-16,702000
0,105931;-16,878000
0,106250;-17,686001
0,106569;-17,235001
0,106888;-17,079000
0,107207;-16,966999
0,107526;-16,886000
0,107845;-17,746000
0,108165;-17,014000
0,108484;-17,257999
0,108803;-17,339001
0,109122;-17,132000
0,109441;-17,129000
0,109760;-17,382000
0,110079;-16,768000
0,110398;-16,902000
0,110717;-17,507999
0,111036;-17,275999
0,111355;-17,100000
0,111674;-17,129000
0,111993;-17,016001
0,112312;-17,113001
0,112631;-16,945999
0,112951;-16,693001
0,113270;-17,058001
0,113589;-17,433001
0,113908;-17,306000
0,114227;-17,018999
0,114546;-16,830000
0,114865;-17,014000
0,115184;-17,098000
0,115503;-16,624001
0,115822;-17,832001
0,116141;-17,941000
0,116460;-17,299999
0,116779;-16,792000
0,117098;-17,198000
0,117418;-16,976000
0,117737;-17,122999
0,118056;-16,850000
0,118375;-17,020000
0,118694;-16,898001
0,119013;-16,660999
0,119332;-16,768000
0,119651;-17,028000
0,119970;-17,254000
0,120289;-16,958000
0,120608;-17,910999
0,120927;-17,256001
0,121246;-16,978001
0,121565;-16,945000
0,121884;-16,586000
0,122204;-17,523001
0,122523;-16,525999
0,122842;-17,172001
0,123161;-17,107000
0,123480;-17,260000
0,123799;-16,892000
0,124118;-16,754000
0,124437;-16,959999
0,124756;-17,764999
0,125075;-17,042000
0,125394;-16,829000
0,125713;-17,091999
0,126032;-16,374001
0,126351;-17,157000
0,126671;-15,000000
0,126990;-11,104000
0,127309;-8,898000
0,127628;-8,115000
0,127947;-8,492000
0,128266;-9,411000
0,128585;-10,204000
0,128904;-10,883000
0,129223;-12,004000
0,129542;-12,957000
0,129861;-13,684000
0,130180;-14,268000
0,130499;-15,398000
0,130818;-16,441999
0,131138;-17,010000
0,131457;-17,908001
0,131776;-19,215000
0,132095;-19,839001
0,132414;-19,378000
0,132733;-18,094999
0,133052;-19,132999
0,133371;-20,743999
0,133690;-20,216000
0,134009;-49,900002
0,134328;-49,900002
0,134647;-22,659000
0,134966;-20,176001
0,135285;-49,900002
0,135604;-49,900002
0,135924;-22,761999
0,136243;-21,362000
0,136562;-49,900002
0,136881;-49,900002
0,137200;-49,900002
0,137519;-49,900002
0,137838;-49,900002
0,138157;-22,393999
0,138476;-49,900002
0,138795;-27,091999
0,139114;-20,045000
0,139433;-49,900002
0,139752;-23,209000
0,140071;-20,650999
0,140391;-22,141001
0,140710;-49,900002
0,141029;-49,900002
0,141348;-49,900002
0,141667;-49,900002
0,141986;-27,531000
0,142305;-49,900002
0,142624;-27,107000
0,142943;-23,229000
0,143262;-49,900002
0,143581;-49,900002
0,143900;-49,900002
0,144219;-49,900002
0,144538;-23,236000
0,144857;-21,775999
0,145177;-20,676001
0,145496;-21,139000
0,145815;-49,900002
0,146134;-49,900002
0,146453;-49,900002
0,146772;-21,007999
0,147091;-23,323000
0,147410;-23,941000
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-23,757000
0,149005;-49,900002
0,149324;-21,879000
0,149644;-23,658001
0,149963;-26,025000
0,150282;-21,724001
0,150601;-20,341999
0,150920;-49,900002
0,151239;-49,900002
0,151558;-49,900002
0,151877;-49,900002
0,152196;-49,900002
0,152515;-21,537001
0,152834;-19,684999
0,153153;-49,900002
0,153472;-23,174000
0,153791;-49,900002
0,154111;-22,714001
0,154430;-19,492001
0,154749;-49,900002
0,155068;-49,900002
0,155387;-21,392000
0,155706;-49,900002
0,156025;-22,024000
0,156344;-49,900002
0,156663;-22,375000
0,156982;-49,900002
0,157301;-49,900002
0,157620;-23,142000
0,157939;-49,900002
0,158258;-49,900002
0,158577;-23,576000
0,158897;-22,023001
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-25,934000
0,160811;-24,760000
0,161130;-49,900002
0,161449;-49,900002
0,161768;-24,573999
0,162087;-22,153999
0,162406;-49,900002
0,162725;-49,900002
0,163044;-21,487000
0,163364;-20,834000
0,163683;-24,916000
0,164002;-21,962999
0,164321;-49,900002
0,164640;-21,486000
0,164959;-25,313000
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-22,947001
0,166873;-22,937000
0,167192;-49,900002
0,167511;-49,900002
0,167830;-22,546000
0,168150;-20,914000
0,168469;-20,676001
0,168788;-22,055000
0,169107;-49,900002
0,169426;-23,177000
0,169745;-49,900002
0,170064;-20,216999
0,170383;-49,900002
0,170702;-49,900002
0,171021;-49,900002
0,171340;-49,900002
0,171659;-24,551001
0,171978;-49,900002
0,172297;-21,162001
0,172617;-20,750999
0,172936;-49,900002
0,173255;-19,284000
0,173574;-49,900002
0,173893;-49,900002
0,174212;-29,399000
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-20,827999
0,175807;-49,900002
0,176126;-22,650000
0,176445;-22,341000
0,176764;-21,844000
0,177083;-21,261000
0,177403;-21,552999
0,177722;-49,900002
0,178041;-21,254999
0,178360;-22,496000
0,178679;-49,900002
0,178998;-20,513000
0,179317;-24,837999
0,179636;-49,900002
0,179955;-49,900002
0,180274;-49,900002
0,180593;-21,106001
0,180912;-19,711000
0,181231;-19,280001
0,181550;-49,900002
0,181870;-49,900002
0,182189;-22,948000
0,182508;-20,948999
0,182827;-26,774000
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-49,900002
0,184422;-49,900002
0,184741;-22,014000
0,185060;-49,900002
0,185379;-21,900999
0,185698;-19,789000
0,186017;-49,900002
0,186337;-49,900002
0,186656;-49,900002
0,186975;-24,290001
0,187294;-49,900002
0,187613;-49,900002
0,187932;-23,625999
0,188251;-23,377001
0,188570;-49,900002
0,188889;-25,650999
0,189208;-49,900002
0,189527;-21,129999
0,189846;-49,900002
0,190165;-23,396999
0,190484;-49,900002
0,190803;-26,466000
0,191123;-21,037001
0,191442;-23,496000
0,191761;-22,750000
0,192080;-49,900002
0,192399;-49,900002
0,192718;-49,900002
0,193037;-23,299000
0,193356;-22,493999
0,193675;-49,900002
0,193994;-49,900002
0,194313;-49,900002
0,194632;-49,900002
0,194951;-21,033001
0,195270;-22,906000
0,195590;-49,900002
0,195909;-49,900002
0,196228;-49,900002
0,196547;-20,889000
0,196866;-19,496000
0,197185;-49,900002
0,197504;-49,900002
0,197823;-27,087000
0,198142;-49,900002
0,198461;-20,709999
0,198780;-21,046000
0,199099;-49,900002
0,199418;-49,900002
0,199737;-49,900002
