0,041479;-16,215000
0,041798;-16,549999
0,042117;-16,497999
0,042436;-16,549000
0,042755;-16,520000
0,043074;-16,316999
0,043393;-16,386000
0,043713;-17,052000
0,044032;-16,294001
0,044351;-16,731001
0,044670;-16,903999
0,044989;-16,795000
0,045308;-16,589001
0,045627;-16,483999
0,045946;-16,364000
0,046265;-16,645000
0,046584;-16,649000
0,046903;-16,792999
0,047222;-16,421000
0,047541;-16,931999
0,047860;-16,563999
0,048179;-16,284000
0,048499;-16,764000
0,048818;-16,658001
0,049137;-16,847000
0,049456;-16,503000
0,049775;-16,944000
0,050094;-16,996000
0,050413;-16,502001
0,050732;-16,297001
0,051051;-16,698000
0,051370;-16,510000
0,051689;-16,548000
0,052008;-16,318001
0,052327;-16,500000
0,052646;-16,052999
0,052966;-16,951000
0,053285;-16,917999
0,053604;-16,667999
0,053923;-16,801001
0,054242;-16,382999
0,054561;-16,714001
0,054880;-16,231001
0,055199;-16,768000
0,055518;-16,591000
0,055837;-17,055000
0,056156;-16,658001
0,056475;-16,486000
0,056794;-16,525000
0,057113;-16,594999
0,057432;-16,695999
0,057752;-16,476000
0,058071;-16,840000
0,058390;-16,739000
0,058709;-16,764000
0,059028;-16,490999
0,059347;-16,299999
0,059666;-16,326000
0,059985;-16,587999
0,060304;-16,868000
0,060623;-16,496000
0,060942;-16,728001
0,061261;-16,679001
0,061580;-17,237000
0,061899;-16,622999
0,062219;-16,472000
0,062538;-16,121000
0,062857;-16,757999
0,063176;-16,830999
0,063495;-16,454000
0,063814;-17,455999
0,064133;-17,004999
0,064452;-16,893000
0,064771;-16,291000
0,065090;-16,829000
0,065409;-16,636000
0,065728;-16,511999
0,066047;-16,444000
0,066366;-16,291000
0,066685;-16,671000
0,067005;-16,773001
0,067324;-16,580000
0,067643;-16,667999
0,067962;-16,346001
0,068281;-16,662001
0,068600;-16,495001
0,068919;-16,320999
0,069238;-16,885000
0,069557;-16,385000
0,069876;-16,420000
0,070195;-16,415001
0,070514;-16,650000
0,070833;-16,664000
0,071152;-16,718000
0,071472;-16,379999
0,071791;-16,673000
0,072110;-16,421000
0,072429;-16,229000
0,072748;-16,294001
0,073067;-16,504000
0,073386;-16,525999
0,073705;-16,955000
0,074024;-16,280001
0,074343;-16,733999
0,074662;-16,711000
0,074981;-16,721001
0,075300;-16,393000
0,075619;-16,611000
0,075939;-16,837000
0,076258;-16,441999
0,076577;-16,542999
0,076896;-16,569000
0,077215;-16,580000
0,077534;-16,938999
0,077853;-16,618999
0,078172;-16,537001
0,078491;-16,583000
0,078810;-16,311001
0,079129;-16,681000
0,079448;-16,764999
0,079767;-16,615000
0,080086;-16,694000
0,080405;-16,224001
0,080725;-17,164000
0,081044;-16,858000
0,081363;-16,509001
0,081682;-16,187000
0,082001;-16,832001
0,082320;-16,358999
0,082639;-16,865000
0,082958;-16,434000
0,083277;-16,452000
0,083596;-17,143999
0,083915;-16,216999
0,084234;-16,482000
0,084553;-16,417999
0,084872;-16,518000
0,085192;-16,919001
0,085511;-16,657000
0,085830;-16,584999
0,086149;-16,805000
0,086468;-17,093000
0,086787;-16,320000
0,087106;-16,436001
0,087425;-16,566000
0,087744;-17,073000
0,088063;-16,754000
0,088382;-17,249001
0,088701;-16,936001
0,089020;-16,993000
0,089339;-16,760000
0,089658;-16,674000
0,089978;-16,662001
0,090297;-16,906000
0,090616;-16,704000
0,090935;-17,129000
0,091254;-16,872999
0,091573;-16,964001
0,091892;-16,979000
0,092211;-16,907000
0,092530;-16,350000
0,092849;-16,139000
0,093168;-17,165001
0,093487;-16,823000
0,093806;-16,889999
0,094125;-16,377001
0,094445;-16,018999
0,094764;-16,740999
0,095083;-16,902000
0,095402;-16,884001
0,095721;-16,431999
0,096040;-16,635000
0,096359;-16,596001
0,096678;-16,797001
0,096997;-16,358999
0,097316;-16,249001
0,097635;-16,974001
0,097954;-16,510000
0,098273;-16,959000
0,098592;-16,660999
0,098912;-17,031000
0,099231;-17,099001
0,099550;-16,264000
0,099869;-16,802000
0,100188;-16,892000
0,100507;-17,134001
0,100826;-17,086000
0,101145;-16,499001
0,101464;-16,900000
0,101783;-16,548000
0,102102;-16,486000
0,102421;-16,562000
0,102740;-17,006001
0,103059;-16,596001
0,103378;-16,577999
0,103698;-16,896999
0,104017;-16,711000
0,104336;-16,853001
0,104655;-16,688999
0,104974;-17,039000
0,105293;-16,318001
0,105612;-16,695999
0,105931;-17,101000
0,106250;-17,301001
0,106569;-16,721001
0,106888;-16,750000
0,107207;-16,443001
0,107526;-16,900000
0,107845;-16,677999
0,108165;-16,752001
0,108484;-16,372000
0,108803;-16,773001
0,109122;-16,660999
0,109441;-16,687000
0,109760;-16,908001
0,110079;-17,368000
0,110398;-16,763000
0,110717;-16,707001
0,111036;-16,798000
0,111355;-16,643999
0,111674;-16,990000
0,111993;-16,546000
0,112312;-16,921000
0,112631;-16,389000
0,112951;-16,825001
0,113270;-16,798000
0,113589;-16,861000
0,113908;-16,836000
0,114227;-16,948000
0,114546;-16,877001
0,114865;-16,840000
0,115184;-17,113001
0,115503;-16,612000
0,115822;-16,761000
0,116141;-16,528999
0,116460;-16,596001
0,116779;-17,143000
0,117098;-17,041000
0,117418;-16,962999
0,117737;-16,792000
0,118056;-16,544001
0,118375;-16,472000
0,118694;-16,760000
0,119013;-17,302999
0,119332;-16,882999
0,119651;-16,955000
0,119970;-16,778000
0,120289;-16,882000
0,120608;-16,718000
0,120927;-16,872000
0,121246;-16,774000
0,121565;-16,818001
0,121884;-17,504000
0,122204;-17,648001
0,122523;-16,608999
0,122842;-16,955999
0,123161;-16,730000
0,123480;-16,868999
0,123799;-17,558001
0,124118;-16,608000
0,124437;-16,798000
0,124756;-16,905001
0,125075;-16,797001
0,125394;-16,783001
0,125713;-16,483999
0,126032;-16,743999
0,126351;-16,322001
0,126671;-14,820000
0,126990;-11,166000
0,127309;-9,008000
0,127628;-8,248000
0,127947;-8,642000
0,128266;-9,527000
0,128585;-10,310000
0,128904;-10,974000
0,129223;-12,054000
0,129542;-13,163000
0,129861;-13,763000
0,130180;-14,336000
0,130499;-15,473000
0,130818;-16,240999
0,131138;-17,447001
0,131457;-17,945999
0,131776;-19,343000
0,132095;-20,424999
0,132414;-20,061001
0,132733;-22,158001
0,133052;-19,707001
0,133371;-19,330000
0,133690;-19,365000
0,134009;-25,083000
0,134328;-23,181000
0,134647;-49,900002
0,134966;-24,382000
0,135285;-49,900002
0,135604;-49,900002
0,135924;-49,900002
0,136243;-21,337999
0,136562;-21,976999
0,136881;-49,900002
0,137200;-49,900002
0,137519;-49,900002
0,137838;-22,087000
0,138157;-49,900002
0,138476;-49,900002
0,138795;-49,900002
0,139114;-49,900002
0,139433;-49,900002
0,139752;-49,900002
0,140071;-22,238001
0,140391;-23,841000
0,140710;-27,559000
0,141029;-27,313999
0,141348;-49,900002
0,141667;-49,900002
0,141986;-22,697001
0,142305;-49,900002
0,142624;-24,017000
0,142943;-49,900002
0,143262;-25,068001
0,143581;-49,900002
0,143900;-49,900002
0,144219;-19,851000
0,144538;-21,393000
0,144857;-49,900002
0,145177;-49,900002
0,145496;-19,974001
0,145815;-21,299000
0,146134;-19,464001
0,146453;-23,849001
0,146772;-49,900002
0,147091;-22,075001
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-25,893999
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-19,812000
0,150282;-19,865000
0,150601;-21,415001
0,150920;-20,054001
0,151239;-23,889999
0,151558;-18,750999
0,151877;-49,900002
0,152196;-49,900002
0,152515;-22,596001
0,152834;-27,785999
0,153153;-21,730000
0,153472;-20,528000
0,153791;-49,900002
0,154111;-49,900002
0,154430;-49,900002
0,154749;-20,712000
0,155068;-49,900002
0,155387;-24,966000
0,155706;-19,615000
0,156025;-21,124001
0,156344;-49,900002
0,156663;-49,900002
0,156982;-49,900002
0,157301;-49,900002
0,157620;-27,468000
0,157939;-49,900002
0,158258;-20,879000
0,158577;-49,900002
0,158897;-49,900002
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-20,948999
0,160492;-49,900002
0,160811;-21,181000
0,161130;-20,098000
0,161449;-19,719000
0,161768;-49,900002
0,162087;-23,743000
0,162406;-26,146999
0,162725;-49,900002
0,163044;-21,115999
0,163364;-22,496000
0,163683;-21,715000
0,164002;-49,900002
0,164321;-22,375999
0,164640;-26,733000
0,164959;-49,900002
0,165278;-22,062000
0,165597;-25,254000
0,165916;-22,402000
0,166235;-49,900002
0,166554;-23,094000
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-49,900002
0,168469;-49,900002
0,168788;-23,396999
0,169107;-49,900002
0,169426;-23,934999
0,169745;-20,294001
0,170064;-19,875999
0,170383;-25,930000
0,170702;-23,145000
0,171021;-21,533001
0,171340;-49,900002
0,171659;-22,785999
0,171978;-22,990000
0,172297;-24,010000
0,172617;-22,260000
0,172936;-49,900002
0,173255;-49,900002
0,173574;-22,726000
0,173893;-22,452000
0,174212;-23,555000
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-22,238001
0,176126;-49,900002
0,176445;-27,987000
0,176764;-49,900002
0,177083;-22,447001
0,177403;-49,900002
0,177722;-21,073000
0,178041;-49,900002
0,178360;-21,525000
0,178679;-20,948000
0,178998;-23,823000
0,179317;-26,438999
0,179636;-49,900002
0,179955;-49,900002
0,180274;-49,900002
0,180593;-23,131001
0,180912;-49,900002
0,181231;-49,900002
0,181550;-23,179001
0,181870;-49,900002
0,182189;-49,900002
0,182508;-21,452999
0,182827;-19,920000
0,183146;-49,900002
0,183465;-20,961000
0,183784;-19,986000
0,184103;-49,900002
0,184422;-23,042000
0,184741;-22,379000
0,185060;-21,659000
0,185379;-49,900002
0,185698;-23,268000
0,186017;-49,900002
0,186337;-23,188000
0,186656;-22,207001
0,186975;-27,454000
0,187294;-49,900002
0,187613;-49,900002
0,187932;-49,900002
0,188251;-49,900002
0,188570;-49,900002
0,188889;-21,625999
0,189208;-21,612000
0,189527;-22,395000
0,189846;-49,900002
0,190165;-22,292000
0,190484;-20,211000
0,190803;-49,900002
0,191123;-49,900002
0,191442;-24,648001
0,191761;-49,900002
0,192080;-49,900002
0,192399;-22,799000
0,192718;-49,900002
0,193037;-23,188999
0,193356;-25,287001
0,193675;-23,024000
0,193994;-20,773001
0,194313;-49,900002
0,194632;-49,900002
0,194951;-49,900002
0,195270;-49,900002
0,195590;-49,900002
0,195909;-49,900002
0,196228;-22,714001
0,196547;-22,537001
0,196866;-49,900002
0,197185;-24,280001
0,197504;-23,702000
0,197823;-20,327999
0,198142;-25,614000
0,198461;-49,900002
0,198780;-49,900002
0,199099;-49,900002
0,199418;-22,374001
0,199737;-23,982000
