0,041479;-14,532000
0,041798;-14,477000
0,042117;-14,453000
0,042436;-14,511000
0,042755;-14,604000
0,043074;-14,619000
0,043393;-14,585000
0,043713;-14,560000
0,044032;-14,427000
0,044351;-14,679000
0,044670;-14,627000
0,044989;-14,628000
0,045308;-14,529000
0,045627;-14,465000
0,045946;-14,564000
0,046265;-14,699000
0,046584;-14,567000
0,046903;-14,720000
0,047222;-14,812000
0,047541;-14,546000
0,047860;-14,574000
0,048179;-14,820000
0,048499;-14,577000
0,048818;-14,645000
0,049137;-14,435000
0,049456;-14,598000
0,049775;-14,546000
0,050094;-14,618000
0,050413;-14,546000
0,050732;-14,627000
0,051051;-14,608000
0,051370;-14,521000
0,051689;-14,780000
0,052008;-14,488000
0,052327;-14,576000
0,052646;-14,604000
0,052966;-14,717000
0,053285;-14,741000
0,053604;-14,688000
0,053923;-14,786000
0,054242;-14,763000
0,054561;-14,693000
0,054880;-14,514000
0,055199;-14,549000
0,055518;-14,749000
0,055837;-14,702000
0,056156;-14,468000
0,056475;-14,629000
0,056794;-14,691000
0,057113;-14,611000
0,057432;-14,476000
0,057752;-14,577000
0,058071;-14,537000
0,058390;-14,645000
0,058709;-14,667000
0,059028;-14,539000
0,059347;-14,588000
0,059666;-14,599000
0,059985;-14,640000
0,060304;-14,569000
0,060623;-14,495000
0,060942;-14,648000
0,061261;-14,708000
0,061580;-14,721000
0,061899;-14,656000
0,062219;-14,682000
0,062538;-14,581000
0,062857;-14,553000
0,063176;-14,658000
0,063495;-14,535000
0,063814;-14,325000
0,064133;-14,741000
0,064452;-14,556000
0,064771;-14,533000
0,065090;-14,643000
0,065409;-14,478000
0,065728;-14,647000
0,066047;-14,610000
0,066366;-14,481000
0,066685;-14,567000
0,067005;-14,616000
0,067324;-14,586000
0,067643;-14,662000
0,067962;-14,607000
0,068281;-14,552000
0,068600;-14,683000
0,068919;-14,749000
0,069238;-14,724000
0,069557;-14,664000
0,069876;-14,573000
0,070195;-14,576000
0,070514;-14,797000
0,070833;-14,605000
0,071152;-14,660000
0,071472;-14,433000
0,071791;-14,691000
0,072110;-14,864000
0,072429;-14,567000
0,072748;-14,563000
0,073067;-14,566000
0,073386;-14,517000
0,073705;-14,730000
0,074024;-14,659000
0,074343;-14,870000
0,074662;-14,496000
0,074981;-14,749000
0,075300;-14,620000
0,075619;-14,525000
0,075939;-14,513000
0,076258;-14,639000
0,076577;-14,580000
0,076896;-14,690000
0,077215;-14,656000
0,077534;-14,528000
0,077853;-14,690000
0,078172;-14,543000
0,078491;-14,592000
0,078810;-14,590000
0,079129;-14,640000
0,079448;-14,816000
0,079767;-14,766000
0,080086;-14,565000
0,080405;-14,484000
0,080725;-14,670000
0,081044;-14,697000
0,081363;-14,809000
0,081682;-14,583000
0,082001;-14,515000
0,082320;-14,871000
0,082639;-14,654000
0,082958;-14,657000
0,083277;-14,776000
0,083596;-14,827000
0,083915;-14,610000
0,084234;-14,527000
0,084553;-14,587000
0,084872;-14,528000
0,085192;-14,448000
0,085511;-14,649000
0,085830;-14,810000
0,086149;-14,755000
0,086468;-14,594000
0,086787;-14,749000
0,087106;-15,025000
0,087425;-14,673000
0,087744;-14,645000
0,088063;-14,649000
0,088382;-14,821000
0,088701;-14,675000
0,089020;-14,836000
0,089339;-14,799000
0,089658;-14,667000
0,089978;-14,793000
0,090297;-14,749000
0,090616;-14,710000
0,090935;-14,650000
0,091254;-14,588000
0,091573;-14,623000
0,091892;-14,722000
0,092211;-14,719000
0,092530;-14,654000
0,092849;-14,833000
0,093168;-14,742000
0,093487;-14,708000
0,093806;-14,840000
0,094125;-14,487000
0,094445;-14,684000
0,094764;-14,823000
0,095083;-14,543000
0,095402;-14,682000
0,095721;-14,710000
0,096040;-14,784000
0,096359;-14,785000
0,096678;-14,734000
0,096997;-14,696000
0,097316;-14,730000
0,097635;-14,684000
0,097954;-14,847000
0,098273;-14,758000
0,098592;-14,791000
0,098912;-14,658000
0,099231;-14,602000
0,099550;-14,859000
0,099869;-14,756000
0,100188;-14,585000
0,100507;-14,774000
0,100826;-14,599000
0,101145;-14,683000
0,101464;-14,576000
0,101783;-14,476000
0,102102;-14,888000
0,102421;-15,145000
0,102740;-15,985000
0,103059;-16,302000
0,103378;-16,153000
0,103698;-16,504000
0,104017;-16,768000
0,104336;-17,257000
0,104655;-17,129999
0,104974;-17,056999
0,105293;-17,174000
0,105612;-17,818001
0,105931;-17,344999
0,106250;-17,511000
0,106569;-17,252001
0,106888;-17,148001
0,107207;-17,184000
0,107526;-17,450001
0,107845;-17,777000
0,108165;-17,051001
0,108484;-17,319000
0,108803;-17,576000
0,109122;-17,334000
0,109441;-17,555000
0,109760;-16,818001
0,110079;-17,393999
0,110398;-17,230000
0,110717;-17,603001
0,111036;-17,403000
0,111355;-17,354000
0,111674;-17,811001
0,111993;-17,107000
0,112312;-18,166000
0,112631;-17,288000
0,112951;-17,051001
0,113270;-17,002001
0,113589;-17,216000
0,113908;-18,315001
0,114227;-17,580999
0,114546;-17,183001
0,114865;-17,415001
0,115184;-17,510000
0,115503;-16,955000
0,115822;-17,063000
0,116141;-17,275999
0,116460;-17,128000
0,116779;-16,790001
0,117098;-17,323999
0,117418;-17,729000
0,117737;-16,973000
0,118056;-17,389999
0,118375;-17,516001
0,118694;-17,733000
0,119013;-16,941999
0,119332;-17,448999
0,119651;-17,214001
0,119970;-17,007999
0,120289;-17,931000
0,120608;-16,856001
0,120927;-17,421000
0,121246;-17,434000
0,121565;-17,712000
0,121884;-17,471001
0,122204;-17,421000
0,122523;-16,961000
0,122842;-17,495001
0,123161;-17,035999
0,123480;-17,215000
0,123799;-17,990999
0,124118;-17,705000
0,124437;-16,792999
0,124756;-17,127001
0,125075;-16,995001
0,125394;-17,718000
0,125713;-16,760000
0,126032;-17,309999
0,126351;-16,903000
0,126671;-15,453000
0,126990;-11,261000
0,127309;-9,094000
0,127628;-8,324000
0,127947;-8,641000
0,128266;-9,581000
0,128585;-10,370000
0,128904;-11,022000
0,129223;-12,150000
0,129542;-13,120000
0,129861;-13,834000
0,130180;-14,354000
0,130499;-15,647000
0,130818;-16,379999
0,131138;-17,247000
0,131457;-18,143000
0,131776;-18,806000
0,132095;-19,261000
0,132414;-24,219999
0,132733;-18,639999
0,133052;-21,861000
0,133371;-49,900002
0,133690;-21,361000
0,134009;-18,910000
0,134328;-21,715000
0,134647;-49,900002
0,134966;-49,900002
0,135285;-49,900002
0,135604;-21,823000
0,135924;-49,900002
0,136243;-23,469999
0,136562;-21,469000
0,136881;-20,983000
0,137200;-49,900002
0,137519;-27,299999
0,137838;-22,822001
0,138157;-49,900002
0,138476;-21,964001
0,138795;-49,900002
0,139114;-49,900002
0,139433;-19,947001
0,139752;-25,474001
0,140071;-49,900002
0,140391;-22,094000
0,140710;-21,070000
0,141029;-49,900002
0,141348;-49,900002
0,141667;-24,122000
0,141986;-23,250000
0,142305;-49,900002
0,142624;-49,900002
0,142943;-20,278999
0,143262;-23,209999
0,143581;-49,900002
0,143900;-49,900002
0,144219;-19,579000
0,144538;-49,900002
0,144857;-49,900002
0,145177;-49,900002
0,145496;-25,736000
0,145815;-49,900002
0,146134;-49,900002
0,146453;-49,900002
0,146772;-49,900002
0,147091;-22,561001
0,147410;-49,900002
0,147729;-49,900002
0,148048;-25,538000
0,148367;-49,900002
0,148686;-20,291000
0,149005;-25,596001
0,149324;-21,851999
0,149644;-49,900002
0,149963;-24,409000
0,150282;-20,236000
0,150601;-18,891001
0,150920;-20,437000
0,151239;-49,900002
0,151558;-20,844999
0,151877;-21,481001
0,152196;-49,900002
0,152515;-49,900002
0,152834;-49,900002
0,153153;-22,541000
0,153472;-49,900002
0,153791;-49,900002
0,154111;-49,900002
0,154430;-49,900002
0,154749;-20,573000
0,155068;-21,516001
0,155387;-49,900002
0,155706;-21,319000
0,156025;-22,931999
0,156344;-26,315001
0,156663;-20,447001
0,156982;-49,900002
0,157301;-49,900002
0,157620;-20,520000
0,157939;-49,900002
0,158258;-22,021000
0,158577;-20,615000
0,158897;-23,718000
0,159216;-49,900002
0,159535;-24,166000
0,159854;-23,150999
0,160173;-49,900002
0,160492;-26,875999
0,160811;-22,284000
0,161130;-49,900002
0,161449;-22,509001
0,161768;-24,527000
0,162087;-49,900002
0,162406;-22,913000
0,162725;-49,900002
0,163044;-49,900002
0,163364;-49,900002
0,163683;-49,900002
0,164002;-49,900002
0,164321;-21,221001
0,164640;-23,261000
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-20,863001
0,166235;-21,910999
0,166554;-28,382000
0,166873;-49,900002
0,167192;-49,900002
0,167511;-24,955000
0,167830;-49,900002
0,168150;-21,802000
0,168469;-49,900002
0,168788;-49,900002
0,169107;-49,900002
0,169426;-28,075001
0,169745;-49,900002
0,170064;-23,914000
0,170383;-49,900002
0,170702;-49,900002
0,171021;-20,695000
0,171340;-49,900002
0,171659;-27,237000
0,171978;-49,900002
0,172297;-21,826000
0,172617;-49,900002
0,172936;-49,900002
0,173255;-24,226999
0,173574;-23,027000
0,173893;-19,771999
0,174212;-49,900002
0,174531;-49,900002
0,174850;-49,900002
0,175169;-23,421000
0,175488;-20,084999
0,175807;-26,610001
0,176126;-49,900002
0,176445;-49,900002
0,176764;-23,341000
0,177083;-22,365999
0,177403;-21,327999
0,177722;-29,999001
0,178041;-49,900002
0,178360;-20,879000
0,178679;-20,836000
0,178998;-49,900002
0,179317;-20,514000
0,179636;-49,900002
0,179955;-22,993000
0,180274;-21,844000
0,180593;-49,900002
0,180912;-49,900002
0,181231;-21,702000
0,181550;-22,552999
0,181870;-49,900002
0,182189;-21,591999
0,182508;-49,900002
0,182827;-49,900002
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-21,187000
0,184422;-21,469000
0,184741;-20,959999
0,185060;-49,900002
0,185379;-49,900002
0,185698;-26,680000
0,186017;-49,900002
0,186337;-49,900002
0,186656;-23,947001
0,186975;-22,936001
0,187294;-49,900002
0,187613;-21,997000
0,187932;-23,410000
0,188251;-49,900002
0,188570;-20,698000
0,188889;-21,344000
0,189208;-49,900002
0,189527;-49,900002
0,189846;-21,142000
0,190165;-20,096001
0,190484;-22,759001
0,190803;-22,705000
0,191123;-26,486000
0,191442;-30,701000
0,191761;-49,900002
0,192080;-25,671000
0,192399;-25,367001
0,192718;-49,900002
0,193037;-49,900002
0,193356;-49,900002
0,193675;-49,900002
0,193994;-22,635000
0,194313;-49,900002
0,194632;-49,900002
0,194951;-49,900002
0,195270;-20,129999
0,195590;-49,900002
0,195909;-26,590000
0,196228;-49,900002
0,196547;-49,900002
0,196866;-20,306999
0,197185;-21,938999
0,197504;-49,900002
0,197823;-49,900002
0,198142;-23,834000
0,198461;-22,132000
0,198780;-49,900002
0,199099;-49,900002
0,199418;-49,900002
0,199737;-49,900002
