0,041479;-16,722000
0,041798;-16,580999
0,042117;-16,500000
0,042436;-16,867001
0,042755;-16,416000
0,043074;-15,971000
0,043393;-16,594000
0,043713;-16,114000
0,044032;-16,259001
0,044351;-15,678000
0,044670;-16,350000
0,044989;-16,525999
0,045308;-16,292000
0,045627;-16,482000
0,045946;-16,386000
0,046265;-16,167000
0,046584;-15,918000
0,046903;-16,150000
0,047222;-16,464001
0,047541;-15,990000
0,047860;-16,688999
0,048179;-16,221001
0,048499;-16,575001
0,048818;-16,629000
0,049137;-16,268000
0,049456;-16,325001
0,049775;-16,257999
0,050094;-16,417000
0,050413;-16,313000
0,050732;-16,437000
0,051051;-16,371000
0,051370;-15,929000
0,051689;-16,195000
0,052008;-16,212000
0,052327;-16,336000
0,052646;-16,580000
0,052966;-16,495001
0,053285;-15,972000
0,053604;-16,101999
0,053923;-16,681999
0,054242;-16,313000
0,054561;-16,257000
0,054880;-15,917000
0,055199;-16,023001
0,055518;-16,198999
0,055837;-16,375999
0,056156;-16,591000
0,056475;-16,358000
0,056794;-15,938000
0,057113;-15,895000
0,057432;-16,688999
0,057752;-16,156000
0,058071;-16,667999
0,058390;-16,143999
0,058709;-16,360001
0,059028;-16,764999
0,059347;-16,306999
0,059666;-16,280001
0,059985;-16,319000
0,060304;-16,434000
0,060623;-16,358000
0,060942;-16,275000
0,061261;-16,302999
0,061580;-16,796000
0,061899;-16,559000
0,062219;-16,132999
0,062538;-16,051001
0,062857;-16,252001
0,063176;-16,395000
0,063495;-16,275000
0,063814;-16,191999
0,064133;-16,523001
0,064452;-16,312000
0,064771;-16,158001
0,065090;-15,863000
0,065409;-16,188999
0,065728;-16,358999
0,066047;-16,194000
0,066366;-16,413000
0,066685;-16,666000
0,067005;-16,372000
0,067324;-15,974000
0,067643;-16,384001
0,067962;-16,408001
0,068281;-15,977000
0,068600;-16,486000
0,068919;-16,429001
0,069238;-16,605000
0,069557;-16,117001
0,069876;-16,503000
0,070195;-16,382999
0,070514;-16,459999
0,070833;-16,018999
0,071152;-16,089001
0,071472;-16,462000
0,071791;-16,287001
0,072110;-16,143999
0,072429;-16,111000
0,072748;-15,974000
0,073067;-16,530001
0,073386;-16,417000
0,073705;-16,408001
0,074024;-16,681000
0,074343;-16,532000
0,074662;-16,445000
0,074981;-16,344999
0,075300;-16,382999
0,075619;-16,635000
0,075939;-16,537001
0,076258;-16,231001
0,076577;-16,100000
0,076896;-16,172001
0,077215;-16,278000
0,077534;-16,083000
0,077853;-15,874000
0,078172;-16,223000
0,078491;-16,396000
0,078810;-16,490999
0,079129;-16,143999
0,079448;-16,514999
0,079767;-16,330999
0,080086;-16,273001
0,080405;-16,684000
0,080725;-16,671000
0,081044;-16,166000
0,081363;-16,516001
0,081682;-16,200001
0,082001;-16,414000
0,082320;-16,087999
0,082639;-16,259001
0,082958;-16,361000
0,083277;-16,513000
0,083596;-16,164000
0,083915;-15,985000
0,084234;-16,408001
0,084553;-16,753000
0,084872;-16,378000
0,085192;-16,357000
0,085511;-16,013000
0,085830;-16,528999
0,086149;-16,462000
0,086468;-16,077000
0,086787;-16,441999
0,087106;-16,093000
0,087425;-16,568001
0,087744;-16,023001
0,088063;-16,299999
0,088382;-16,344999
0,088701;-16,466000
0,089020;-16,643999
0,089339;-16,295000
0,089658;-16,657000
0,089978;-16,105000
0,090297;-16,791000
0,090616;-16,565001
0,090935;-16,679001
0,091254;-16,614000
0,091573;-16,371000
0,091892;-16,341999
0,092211;-16,698000
0,092530;-16,236000
0,092849;-15,841000
0,093168;-16,408001
0,093487;-16,247999
0,093806;-16,216999
0,094125;-16,047001
0,094445;-16,427999
0,094764;-16,513000
0,095083;-16,466000
0,095402;-16,226999
0,095721;-16,415001
0,096040;-16,403999
0,096359;-16,180000
0,096678;-16,343000
0,096997;-16,125999
0,097316;-16,601000
0,097635;-16,139000
0,097954;-16,312000
0,098273;-16,587999
0,098592;-16,476000
0,098912;-16,804001
0,099231;-15,808000
0,099550;-16,959000
0,099869;-16,289000
0,100188;-16,607000
0,100507;-16,358000
0,100826;-16,348000
0,101145;-16,492001
0,101464;-16,474001
0,101783;-16,594000
0,102102;-16,507000
0,102421;-16,621000
0,102740;-16,605000
0,103059;-16,572001
0,103378;-16,518000
0,103698;-16,875000
0,104017;-16,162001
0,104336;-16,386999
0,104655;-16,483000
0,104974;-16,186001
0,105293;-16,077000
0,105612;-16,482000
0,105931;-16,750999
0,106250;-16,448000
0,106569;-16,615999
0,106888;-16,441999
0,107207;-16,193001
0,107526;-16,510000
0,107845;-16,445000
0,108165;-16,514999
0,108484;-16,205000
0,108803;-16,705000
0,109122;-16,462999
0,109441;-16,230000
0,109760;-16,261000
0,110079;-16,718000
0,110398;-16,733999
0,110717;-16,111000
0,111036;-16,313999
0,111355;-16,513000
0,111674;-16,614000
0,111993;-16,348000
0,112312;-16,530001
0,112631;-16,518999
0,112951;-16,294001
0,113270;-16,443001
0,113589;-16,306000
0,113908;-16,362000
0,114227;-16,783001
0,114546;-16,377001
0,114865;-16,315001
0,115184;-16,056000
0,115503;-16,506001
0,115822;-16,645000
0,116141;-16,525000
0,116460;-17,521000
0,116779;-16,377001
0,117098;-16,934999
0,117418;-16,478001
0,117737;-16,868000
0,118056;-16,653000
0,118375;-16,681000
0,118694;-16,875999
0,119013;-16,629999
0,119332;-16,837999
0,119651;-16,584000
0,119970;-16,197001
0,120289;-16,952000
0,120608;-16,590000
0,120927;-16,386000
0,121246;-16,344999
0,121565;-16,534000
0,121884;-16,917999
0,122204;-16,302000
0,122523;-16,816000
0,122842;-16,636000
0,123161;-16,614000
0,123480;-16,514999
0,123799;-16,407000
0,124118;-16,174999
0,124437;-16,663000
0,124756;-16,653000
0,125075;-16,414000
0,125394;-16,478001
0,125713;-16,181000
0,126032;-16,396000
0,126351;-16,889999
0,126671;-14,582000
0,126990;-10,774000
0,127309;-8,557000
0,127628;-7,822000
0,127947;-8,221000
0,128266;-9,105000
0,128585;-9,892000
0,128904;-10,571000
0,129223;-11,658000
0,129542;-12,681000
0,129861;-13,213000
0,130180;-13,896000
0,130499;-15,221000
0,130818;-16,073000
0,131138;-16,506001
0,131457;-17,528999
0,131776;-19,809000
0,132095;-20,747000
0,132414;-20,715000
0,132733;-22,658001
0,133052;-27,566999
0,133371;-19,700001
0,133690;-49,900002
0,134009;-49,900002
0,134328;-24,160000
0,134647;-49,900002
0,134966;-49,900002
0,135285;-20,570999
0,135604;-49,900002
0,135924;-30,476000
0,136243;-23,363001
0,136562;-49,900002
0,136881;-21,712000
0,137200;-24,056999
0,137519;-23,405001
0,137838;-49,900002
0,138157;-27,926001
0,138476;-49,900002
0,138795;-49,900002
0,139114;-20,489000
0,139433;-31,259001
0,139752;-49,900002
0,140071;-22,802999
0,140391;-49,900002
0,140710;-20,200001
0,141029;-26,718000
0,141348;-25,062000
0,141667;-49,900002
0,141986;-49,900002
0,142305;-49,900002
0,142624;-49,900002
0,142943;-22,608999
0,143262;-49,900002
0,143581;-22,431000
0,143900;-23,695000
0,144219;-49,900002
0,144538;-49,900002
0,144857;-20,040001
0,145177;-49,900002
0,145496;-30,309000
0,145815;-49,900002
0,146134;-49,900002
0,146453;-24,462000
0,146772;-21,042000
0,147091;-23,181000
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-22,125999
0,149005;-24,665001
0,149324;-49,900002
0,149644;-19,987000
0,149963;-22,309999
0,150282;-21,403999
0,150601;-49,900002
0,150920;-21,785999
0,151239;-21,475000
0,151558;-23,761000
0,151877;-49,900002
0,152196;-19,863001
0,152515;-49,900002
0,152834;-20,780001
0,153153;-20,417999
0,153472;-49,900002
0,153791;-24,372000
0,154111;-25,559999
0,154430;-21,646999
0,154749;-20,538000
0,155068;-49,900002
0,155387;-23,297001
0,155706;-49,900002
0,156025;-49,900002
0,156344;-49,900002
0,156663;-49,900002
0,156982;-49,900002
0,157301;-49,900002
0,157620;-49,900002
0,157939;-23,077999
0,158258;-49,900002
0,158577;-49,900002
0,158897;-20,909000
0,159216;-49,900002
0,159535;-20,805000
0,159854;-49,900002
0,160173;-49,900002
0,160492;-20,872000
0,160811;-20,690001
0,161130;-20,260000
0,161449;-26,295000
0,161768;-20,587999
0,162087;-49,900002
0,162406;-49,900002
0,162725;-23,316000
0,163044;-22,253000
0,163364;-49,900002
0,163683;-49,900002
0,164002;-22,398001
0,164321;-24,549999
0,164640;-25,934000
0,164959;-49,900002
0,165278;-25,747000
0,165597;-49,900002
0,165916;-49,900002
0,166235;-21,503000
0,166554;-49,900002
0,166873;-49,900002
0,167192;-23,122000
0,167511;-49,900002
0,167830;-25,773001
0,168150;-49,900002
0,168469;-23,046000
0,168788;-25,535999
0,169107;-49,900002
0,169426;-49,900002
0,169745;-21,830999
0,170064;-25,909000
0,170383;-21,384001
0,170702;-49,900002
0,171021;-23,632999
0,171340;-49,900002
0,171659;-49,900002
0,171978;-25,209000
0,172297;-49,900002
0,172617;-49,900002
0,172936;-49,900002
0,173255;-49,900002
0,173574;-23,799000
0,173893;-49,900002
0,174212;-19,211000
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-23,746000
0,175807;-23,093000
0,176126;-49,900002
0,176445;-49,900002
0,176764;-21,391001
0,177083;-20,677000
0,177403;-22,487000
0,177722;-21,021000
0,178041;-24,250000
0,178360;-49,900002
0,178679;-22,379999
0,178998;-29,034000
0,179317;-49,900002
0,179636;-49,900002
0,179955;-49,900002
0,180274;-49,900002
0,180593;-24,448000
0,180912;-21,632000
0,181231;-49,900002
0,181550;-24,021999
0,181870;-20,462000
0,182189;-49,900002
0,182508;-23,516001
0,182827;-21,000000
0,183146;-49,900002
0,183465;-23,796000
0,183784;-21,187000
0,184103;-24,993000
0,184422;-49,900002
0,184741;-49,900002
0,185060;-21,056000
0,185379;-49,900002
0,185698;-23,363001
0,186017;-20,465000
0,186337;-25,374001
0,186656;-22,670000
0,186975;-22,568001
0,187294;-49,900002
0,187613;-49,900002
0,187932;-49,900002
0,188251;-21,573000
0,188570;-49,900002
0,188889;-49,900002
0,189208;-49,900002
0,189527;-49,900002
0,189846;-49,900002
0,190165;-22,403999
0,190484;-19,638000
0,190803;-23,350000
0,191123;-24,524000
0,191442;-21,627001
0,191761;-49,900002
0,192080;-21,040001
0,192399;-49,900002
0,192718;-49,900002
0,193037;-24,427999
0,193356;-49,900002
0,193675;-20,809999
0,193994;-49,900002
0,194313;-22,528000
0,194632;-20,874001
0,194951;-22,990000
0,195270;-49,900002
0,195590;-49,900002
0,195909;-23,038000
0,196228;-20,650999
0,196547;-49,900002
0,196866;-49,900002
0,197185;-20,344999
0,197504;-23,645000
0,197823;-21,820000
0,198142;-49,900002
0,198461;-49,900002
0,198780;-22,767000
0,199099;-21,962999
0,199418;-21,603001
0,199737;-49,900002
