0,041479;-17,882999
0,041798;-17,590000
0,042117;-17,195999
0,042436;-17,209999
0,042755;-17,524000
0,043074;-17,624001
0,043393;-17,524000
0,043713;-17,157000
0,044032;-17,511999
0,044351;-17,162001
0,044670;-18,160000
0,044989;-16,820999
0,045308;-16,857000
0,045627;-16,830000
0,045946;-17,187000
0,046265;-17,667000
0,046584;-17,361000
0,046903;-17,948999
0,047222;-17,708000
0,047541;-16,962000
0,047860;-17,486000
0,048179;-17,218000
0,048499;-17,173000
0,048818;-17,437000
0,049137;-17,313999
0,049456;-17,202000
0,049775;-17,212999
0,050094;-17,825001
0,050413;-17,679001
0,050732;-17,110001
0,051051;-17,306999
0,051370;-17,452000
0,051689;-17,233000
0,052008;-17,451000
0,052327;-17,148001
0,052646;-17,372999
0,052966;-17,364000
0,053285;-17,298000
0,053604;-17,653999
0,053923;-17,952000
0,054242;-17,002001
0,054561;-16,854000
0,054880;-17,445000
0,055199;-16,792999
0,055518;-17,180000
0,055837;-17,363001
0,056156;-17,160999
0,056475;-17,009001
0,056794;-17,621000
0,057113;-17,218000
0,057432;-16,823000
0,057752;-17,097000
0,058071;-17,806999
0,058390;-17,209000
0,058709;-17,761000
0,059028;-17,461000
0,059347;-17,434000
0,059666;-17,066000
0,059985;-17,195000
0,060304;-17,013000
0,060623;-17,507999
0,060942;-17,533001
0,061261;-17,226000
0,061580;-17,271999
0,061899;-16,941999
0,062219;-17,034000
0,062538;-17,429001
0,062857;-17,153000
0,063176;-17,143000
0,063495;-17,600000
0,063814;-17,391001
0,064133;-17,024000
0,064452;-17,296000
0,064771;-17,565001
0,065090;-17,426001
0,065409;-17,580999
0,065728;-17,488001
0,066047;-17,677999
0,066366;-17,518999
0,066685;-17,509001
0,067005;-17,408001
0,067324;-17,997000
0,067643;-17,327999
0,067962;-17,166000
0,068281;-17,576000
0,068600;-17,410999
0,068919;-18,002001
0,069238;-18,091000
0,069557;-16,959999
0,069876;-17,282000
0,070195;-17,945000
0,070514;-17,315001
0,070833;-16,966999
0,071152;-17,386000
0,071472;-17,138000
0,071791;-17,240000
0,072110;-17,760000
0,072429;-17,379000
0,072748;-18,476999
0,073067;-17,174000
0,073386;-17,271999
0,073705;-17,174999
0,074024;-18,122000
0,074343;-17,520000
0,074662;-17,493999
0,074981;-16,927999
0,075300;-17,485001
0,075619;-17,548000
0,075939;-17,360001
0,076258;-16,569000
0,076577;-17,000000
0,076896;-17,825001
0,077215;-17,400000
0,077534;-17,202000
0,077853;-17,569000
0,078172;-17,688000
0,078491;-17,083000
0,078810;-16,938000
0,079129;-17,686001
0,079448;-17,438000
0,079767;-17,473000
0,080086;-17,604000
0,080405;-16,837000
0,080725;-17,777000
0,081044;-17,160000
0,081363;-17,087999
0,081682;-17,884001
0,082001;-18,320999
0,082320;-17,671000
0,082639;-17,688999
0,082958;-17,326000
0,083277;-17,462999
0,083596;-17,514000
0,083915;-17,323999
0,084234;-17,965000
0,084553;-17,278000
0,084872;-17,173000
0,085192;-17,087000
0,085511;-17,921000
0,085830;-17,222000
0,086149;-17,106001
0,086468;-16,823000
0,086787;-17,389000
0,087106;-17,410999
0,087425;-17,530001
0,087744;-17,070999
0,088063;-17,231001
0,088382;-17,330999
0,088701;-18,047001
0,089020;-17,211000
0,089339;-17,437000
0,089658;-17,530001
0,089978;-17,834999
0,090297;-16,954000
0,090616;-17,900999
0,090935;-17,496000
0,091254;-17,382000
0,091573;-17,024000
0,091892;-17,486000
0,092211;-17,233999
0,092530;-16,972000
0,092849;-17,097000
0,093168;-17,444000
0,093487;-17,416000
0,093806;-17,004999
0,094125;-17,573000
0,094445;-18,487000
0,094764;-17,847000
0,095083;-18,177999
0,095402;-17,247999
0,095721;-17,378000
0,096040;-17,632000
0,096359;-17,327000
0,096678;-16,931000
0,096997;-17,226000
0,097316;-17,132999
0,097635;-17,193001
0,097954;-17,334000
0,098273;-18,195999
0,098592;-17,622000
0,098912;-17,579000
0,099231;-16,829000
0,099550;-17,165001
0,099869;-17,892000
0,100188;-17,620001
0,100507;-17,500000
0,100826;-17,431000
0,101145;-16,965000
0,101464;-17,684999
0,101783;-17,764999
0,102102;-18,247000
0,102421;-17,764000
0,102740;-18,166000
0,103059;-17,325001
0,103378;-17,516001
0,103698;-18,171000
0,104017;-17,636999
0,104336;-17,391001
0,104655;-18,061001
0,104974;-17,907000
0,105293;-17,476999
0,105612;-19,030001
0,105931;-17,916000
0,106250;-17,374001
0,106569;-18,063999
0,106888;-16,909000
0,107207;-17,393000
0,107526;-17,312000
0,107845;-17,600000
0,108165;-17,892000
0,108484;-17,702999
0,108803;-17,645000
0,109122;-17,474001
0,109441;-18,013000
0,109760;-18,059000
0,110079;-17,290001
0,110398;-17,708000
0,110717;-17,389999
0,111036;-17,899000
0,111355;-17,312000
0,111674;-18,295000
0,111993;-17,600000
0,112312;-17,525999
0,112631;-17,243999
0,112951;-18,319000
0,113270;-17,889000
0,113589;-17,615000
0,113908;-17,896999
0,114227;-17,580000
0,114546;-17,429001
0,114865;-17,771000
0,115184;-16,908001
0,115503;-17,847000
0,115822;-18,115000
0,116141;-17,451000
0,116460;-17,180000
0,116779;-17,799000
0,117098;-17,281000
0,117418;-17,691000
0,117737;-18,034000
0,118056;-17,544001
0,118375;-17,612000
0,118694;-17,688999
0,119013;-17,642000
0,119332;-17,759001
0,119651;-17,249001
0,119970;-17,562000
0,120289;-17,532000
0,120608;-17,364000
0,120927;-17,652000
0,121246;-17,488001
0,121565;-17,110001
0,121884;-17,538000
0,122204;-17,561001
0,122523;-17,527000
0,122842;-17,690001
0,123161;-16,917000
0,123480;-18,094000
0,123799;-17,555000
0,124118;-17,691000
0,124437;-16,893000
0,124756;-17,273001
0,125075;-17,393000
0,125394;-17,683001
0,125713;-17,597000
0,126032;-19,077000
0,126351;-17,327000
0,126671;-15,601000
0,126990;-11,618000
0,127309;-9,445000
0,127628;-8,671000
0,127947;-9,042000
0,128266;-9,961000
0,128585;-10,753000
0,128904;-11,407000
0,129223;-12,490000
0,129542;-13,466000
0,129861;-14,071000
0,130180;-14,947000
0,130499;-16,094000
0,130818;-16,414000
0,131138;-17,836000
0,131457;-18,093000
0,131776;-20,846001
0,132095;-19,482000
0,132414;-20,589001
0,132733;-21,212999
0,133052;-26,396000
0,133371;-49,900002
0,133690;-21,245001
0,134009;-20,159000
0,134328;-23,834999
0,134647;-21,400999
0,134966;-49,900002
0,135285;-25,535000
0,135604;-20,954000
0,135924;-20,209000
0,136243;-22,018000
0,136562;-49,900002
0,136881;-21,245001
0,137200;-49,900002
0,137519;-49,900002
0,137838;-49,900002
0,138157;-49,900002
0,138476;-49,900002
0,138795;-49,900002
0,139114;-49,900002
0,139433;-22,528000
0,139752;-20,046000
0,140071;-21,909000
0,140391;-20,174000
0,140710;-28,798000
0,141029;-49,900002
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-49,900002
0,142624;-23,615000
0,142943;-22,283001
0,143262;-22,289000
0,143581;-21,858000
0,143900;-49,900002
0,144219;-23,888000
0,144538;-49,900002
0,144857;-21,033001
0,145177;-49,900002
0,145496;-49,900002
0,145815;-21,680000
0,146134;-49,900002
0,146453;-49,900002
0,146772;-49,900002
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-20,973000
0,150282;-24,641001
0,150601;-22,628000
0,150920;-20,944000
0,151239;-21,766001
0,151558;-20,802000
0,151877;-49,900002
0,152196;-21,766001
0,152515;-49,900002
0,152834;-19,408001
0,153153;-22,510000
0,153472;-25,304001
0,153791;-49,900002
0,154111;-49,900002
0,154430;-22,777000
0,154749;-21,223000
0,155068;-49,900002
0,155387;-21,983000
0,155706;-22,510000
0,156025;-24,788000
0,156344;-49,900002
0,156663;-24,296000
0,156982;-21,618000
0,157301;-49,900002
0,157620;-49,900002
0,157939;-20,436001
0,158258;-49,900002
0,158577;-49,900002
0,158897;-49,900002
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-20,179001
0,160811;-49,900002
0,161130;-20,368000
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-22,020000
0,163044;-49,900002
0,163364;-20,016001
0,163683;-49,900002
0,164002;-20,110001
0,164321;-21,224001
0,164640;-49,900002
0,164959;-21,316000
0,165278;-49,900002
0,165597;-20,461000
0,165916;-23,160000
0,166235;-23,292000
0,166554;-23,712999
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-49,900002
0,168469;-22,811001
0,168788;-22,990999
0,169107;-49,900002
0,169426;-25,773001
0,169745;-21,500000
0,170064;-49,900002
0,170383;-23,996000
0,170702;-49,900002
0,171021;-49,900002
0,171340;-24,180000
0,171659;-49,900002
0,171978;-49,900002
0,172297;-49,900002
0,172617;-19,867001
0,172936;-49,900002
0,173255;-49,900002
0,173574;-22,929001
0,173893;-49,900002
0,174212;-21,304001
0,174531;-21,872000
0,174850;-20,474001
0,175169;-49,900002
0,175488;-49,900002
0,175807;-23,117001
0,176126;-49,900002
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-49,900002
0,177722;-49,900002
0,178041;-20,792000
0,178360;-22,631001
0,178679;-19,500999
0,178998;-20,799999
0,179317;-21,500999
0,179636;-49,900002
0,179955;-49,900002
0,180274;-21,257999
0,180593;-49,900002
0,180912;-24,915001
0,181231;-24,014999
0,181550;-22,983000
0,181870;-24,120001
0,182189;-49,900002
0,182508;-49,900002
0,182827;-49,900002
0,183146;-49,900002
0,183465;-22,096001
0,183784;-49,900002
0,184103;-23,061001
0,184422;-49,900002
0,184741;-24,051001
0,185060;-24,051001
0,185379;-23,424999
0,185698;-25,903999
0,186017;-22,848000
0,186337;-49,900002
0,186656;-49,900002
0,186975;-27,302000
0,187294;-49,900002
0,187613;-21,490999
0,187932;-49,900002
0,188251;-49,900002
0,188570;-49,900002
0,188889;-21,111000
0,189208;-49,900002
0,189527;-22,302999
0,189846;-49,900002
0,190165;-25,945999
0,190484;-22,240999
0,190803;-27,441999
0,191123;-49,900002
0,191442;-49,900002
0,191761;-25,375999
0,192080;-21,635000
0,192399;-49,900002
0,192718;-49,900002
0,193037;-21,170000
0,193356;-49,900002
0,193675;-27,132999
0,193994;-22,430000
0,194313;-49,900002
0,194632;-49,900002
0,194951;-49,900002
0,195270;-24,136999
0,195590;-49,900002
0,195909;-49,900002
0,196228;-49,900002
0,196547;-23,402000
0,196866;-49,900002
0,197185;-49,900002
0,197504;-49,900002
0,197823;-49,900002
0,198142;-49,900002
0,198461;-21,606001
0,198780;-49,900002
0,199099;-25,344000
0,199418;-21,020000
0,199737;-49,900002
