pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,601000
0,000638;-3,415000
0,000957;-1,015000
0,001276;-0,169000
0,001595;-0,284000
0,001914;-1,061000
0,002233;-1,829000
0,002553;-2,474000
0,002872;-3,457000
0,003191;-4,417000
0,003510;-5,125000
0,003829;-5,792000
0,004148;-6,832000
0,004467;-7,698000
0,004786;-8,365000
0,005105;-9,088000
0,005424;-10,049000
0,005743;-10,671000
0,006062;-11,200000
0,006381;-11,815000
0,006700;-12,366000
0,007020;-12,693000
0,007339;-13,202000
0,007658;-13,300000
0,007977;-13,666000
0,008296;-13,815000
0,008615;-13,891000
0,008934;-13,965000
0,009253;-13,951000
0,009572;-14,128000
0,009891;-14,252000
0,010210;-14,070000
0,010529;-14,197000
0,010848;-14,214000
0,011167;-14,426000
0,011486;-14,197000
0,011806;-14,376000
0,012125;-14,398000
0,012444;-14,424000
0,012763;-14,352000
0,013082;-14,361000
0,013401;-14,311000
0,013720;-14,486000
0,014039;-14,326000
0,014358;-14,449000
0,014677;-14,294000
0,014996;-14,364000
0,015315;-14,552000
0,015634;-14,439000
0,015953;-14,511000
0,016273;-14,506000
0,016592;-14,295000
0,016911;-14,536000
0,017230;-14,534000
0,017549;-14,450000
0,017868;-14,427000
0,018187;-14,543000
0,018506;-14,545000
0,018825;-14,521000
0,019144;-14,462000
0,019463;-14,488000
0,019782;-14,395000
0,020101;-14,461000
0,020420;-14,512000
0,020740;-14,678000
0,021059;-14,630000
0,021378;-14,807000
0,021697;-15,231000
0,022016;-14,999000
0,022335;-14,902000
0,022654;-14,721000
0,022973;-14,605000
0,023292;-14,546000
0,023611;-14,573000
0,023930;-14,483000
0,024249;-14,054000
0,024568;-14,264000
0,024887;-14,150000
0,025206;-14,321000
0,025526;-14,347000
0,025845;-14,472000
0,026164;-14,347000
0,026483;-14,392000
0,026802;-14,365000
0,027121;-14,384000
0,027440;-14,106000
0,027759;-14,382000
0,028078;-14,506000
0,028397;-14,430000
0,028716;-14,285000
0,029035;-14,317000
0,029354;-14,263000
0,029673;-14,446000
0,029993;-14,453000
0,030312;-14,481000
0,030631;-14,525000
0,030950;-14,663000
0,031269;-14,472000
0,031588;-14,474000
0,031907;-14,739000
0,032226;-14,633000
0,032545;-14,702000
0,032864;-14,516000
0,033183;-14,383000
0,033502;-14,724000
0,033821;-14,531000
0,034140;-14,507000
0,034459;-14,623000
0,034779;-14,616000
0,035098;-14,393000
0,035417;-14,775000
0,035736;-14,450000
0,036055;-14,550000
0,036374;-14,478000
0,036693;-14,631000
0,037012;-14,482000
0,037331;-14,750000
0,037650;-14,791000
0,037969;-14,696000
0,038288;-14,494000
0,038607;-14,632000
0,038926;-14,763000
0,039246;-14,551000
0,039565;-14,651000
0,039884;-14,665000
0,040203;-14,588000
0,040522;-14,483000
0,040841;-14,699000
0,041160;-14,636000
