0,041479;-14,621000
0,041798;-14,680000
0,042117;-14,722000
0,042436;-14,904000
0,042755;-14,650000
0,043074;-14,674000
0,043393;-14,873000
0,043713;-14,704000
0,044032;-14,608000
0,044351;-14,888000
0,044670;-14,600000
0,044989;-14,630000
0,045308;-14,600000
0,045627;-14,646000
0,045946;-14,616000
0,046265;-14,658000
0,046584;-14,728000
0,046903;-14,803000
0,047222;-14,901000
0,047541;-14,802000
0,047860;-14,824000
0,048179;-14,460000
0,048499;-14,684000
0,048818;-14,648000
0,049137;-14,823000
0,049456;-15,004000
0,049775;-14,938000
0,050094;-14,855000
0,050413;-14,690000
0,050732;-14,639000
0,051051;-14,604000
0,051370;-14,520000
0,051689;-14,632000
0,052008;-14,818000
0,052327;-14,705000
0,052646;-14,568000
0,052966;-14,604000
0,053285;-14,544000
0,053604;-14,621000
0,053923;-14,703000
0,054242;-14,590000
0,054561;-14,505000
0,054880;-14,692000
0,055199;-14,788000
0,055518;-14,500000
0,055837;-14,594000
0,056156;-14,703000
0,056475;-14,661000
0,056794;-14,709000
0,057113;-14,795000
0,057432;-14,611000
0,057752;-14,622000
0,058071;-14,625000
0,058390;-14,661000
0,058709;-14,651000
0,059028;-14,731000
0,059347;-14,636000
0,059666;-14,502000
0,059985;-14,691000
0,060304;-14,621000
0,060623;-14,674000
0,060942;-14,687000
0,061261;-14,551000
0,061580;-14,668000
0,061899;-14,354000
0,062219;-14,427000
0,062538;-14,713000
0,062857;-14,568000
0,063176;-14,538000
0,063495;-14,761000
0,063814;-14,686000
0,064133;-14,559000
0,064452;-14,494000
0,064771;-14,508000
0,065090;-14,809000
0,065409;-14,705000
0,065728;-14,634000
0,066047;-14,493000
0,066366;-14,629000
0,066685;-14,650000
0,067005;-14,640000
0,067324;-14,625000
0,067643;-14,658000
0,067962;-14,571000
0,068281;-14,626000
0,068600;-14,626000
0,068919;-14,736000
0,069238;-14,774000
0,069557;-14,811000
0,069876;-14,664000
0,070195;-14,594000
0,070514;-14,723000
0,070833;-14,487000
0,071152;-14,679000
0,071472;-14,749000
0,071791;-14,757000
0,072110;-14,579000
0,072429;-14,577000
0,072748;-14,592000
0,073067;-14,669000
0,073386;-14,628000
0,073705;-14,734000
0,074024;-14,501000
0,074343;-14,798000
0,074662;-14,593000
0,074981;-14,601000
0,075300;-14,971000
0,075619;-15,082000
0,075939;-15,274000
0,076258;-15,742000
0,076577;-15,970000
0,076896;-16,579000
0,077215;-16,739000
0,077534;-17,344999
0,077853;-16,738001
0,078172;-17,087999
0,078491;-16,856001
0,078810;-16,899000
0,079129;-17,179001
0,079448;-16,740999
0,079767;-17,694000
0,080086;-16,997000
0,080405;-17,533001
0,080725;-17,163000
0,081044;-17,080000
0,081363;-16,982000
0,081682;-16,763000
0,082001;-17,268000
0,082320;-17,184000
0,082639;-17,121000
0,082958;-17,311001
0,083277;-16,966999
0,083596;-16,694000
0,083915;-17,737000
0,084234;-17,055000
0,084553;-18,000000
0,084872;-16,899000
0,085192;-17,097000
0,085511;-17,167000
0,085830;-17,193001
0,086149;-17,263000
0,086468;-18,641001
0,086787;-16,455999
0,087106;-17,061001
0,087425;-16,392000
0,087744;-17,761999
0,088063;-16,834000
0,088382;-16,514000
0,088701;-17,069000
0,089020;-17,422001
0,089339;-17,811001
0,089658;-17,482000
0,089978;-17,836000
0,090297;-17,246000
0,090616;-18,021000
0,090935;-18,003000
0,091254;-17,033001
0,091573;-17,546000
0,091892;-17,188000
0,092211;-18,173000
0,092530;-17,221001
0,092849;-17,423000
0,093168;-17,233999
0,093487;-16,938999
0,093806;-16,382999
0,094125;-17,430000
0,094445;-17,253000
0,094764;-17,396000
0,095083;-17,125000
0,095402;-17,478001
0,095721;-17,740000
0,096040;-17,528999
0,096359;-17,084000
0,096678;-16,847000
0,096997;-17,319000
0,097316;-17,018999
0,097635;-16,909000
0,097954;-17,257000
0,098273;-16,802000
0,098592;-17,375000
0,098912;-17,157000
0,099231;-17,693001
0,099550;-17,120001
0,099869;-17,283001
0,100188;-17,732000
0,100507;-16,888000
0,100826;-17,111000
0,101145;-17,823000
0,101464;-17,497000
0,101783;-17,408001
0,102102;-16,858000
0,102421;-17,223000
0,102740;-17,223000
0,103059;-17,379000
0,103378;-17,408001
0,103698;-17,313000
0,104017;-17,739000
0,104336;-17,007000
0,104655;-16,833000
0,104974;-16,882999
0,105293;-16,775999
0,105612;-17,207001
0,105931;-17,844000
0,106250;-17,336000
0,106569;-16,715000
0,106888;-18,017000
0,107207;-17,361000
0,107526;-17,554001
0,107845;-17,198999
0,108165;-17,787001
0,108484;-17,475000
0,108803;-17,986000
0,109122;-17,917000
0,109441;-17,176001
0,109760;-17,170000
0,110079;-17,313000
0,110398;-17,034000
0,110717;-17,472000
0,111036;-17,486000
0,111355;-16,889000
0,111674;-17,240999
0,111993;-17,625999
0,112312;-17,219999
0,112631;-18,419001
0,112951;-18,170000
0,113270;-16,892000
0,113589;-17,169001
0,113908;-17,275000
0,114227;-17,643999
0,114546;-17,141001
0,114865;-17,472000
0,115184;-17,193001
0,115503;-17,737000
0,115822;-18,174999
0,116141;-17,056999
0,116460;-17,153000
0,116779;-17,344999
0,117098;-16,936001
0,117418;-18,363001
0,117737;-17,858000
0,118056;-17,506001
0,118375;-17,466000
0,118694;-17,444000
0,119013;-17,156000
0,119332;-17,370001
0,119651;-17,082001
0,119970;-17,518999
0,120289;-17,070999
0,120608;-18,313000
0,120927;-17,694000
0,121246;-16,875000
0,121565;-17,531000
0,121884;-17,051001
0,122204;-17,889000
0,122523;-17,455999
0,122842;-17,174000
0,123161;-17,364000
0,123480;-17,841000
0,123799;-17,285999
0,124118;-17,224001
0,124437;-17,139999
0,124756;-17,136999
0,125075;-17,143999
0,125394;-17,028000
0,125713;-17,027000
0,126032;-17,677000
0,126351;-17,570000
0,126671;-15,294000
0,126990;-11,272000
0,127309;-9,136000
0,127628;-8,378000
0,127947;-8,735000
0,128266;-9,662000
0,128585;-10,435000
0,128904;-11,157000
0,129223;-12,233000
0,129542;-13,201000
0,129861;-13,883000
0,130180;-14,584000
0,130499;-15,380000
0,130818;-16,271000
0,131138;-17,774000
0,131457;-18,100000
0,131776;-18,955000
0,132095;-18,983999
0,132414;-19,947001
0,132733;-23,680000
0,133052;-21,212999
0,133371;-22,809000
0,133690;-21,614000
0,134009;-49,900002
0,134328;-49,900002
0,134647;-20,781000
0,134966;-19,141001
0,135285;-24,455000
0,135604;-49,900002
0,135924;-19,714001
0,136243;-49,900002
0,136562;-25,586000
0,136881;-21,082001
0,137200;-49,900002
0,137519;-49,900002
0,137838;-22,121000
0,138157;-49,900002
0,138476;-23,452999
0,138795;-49,900002
0,139114;-25,254000
0,139433;-49,900002
0,139752;-20,483000
0,140071;-49,900002
0,140391;-49,900002
0,140710;-21,724001
0,141029;-24,514999
0,141348;-49,900002
0,141667;-23,066000
0,141986;-24,777000
0,142305;-22,548000
0,142624;-49,900002
0,142943;-49,900002
0,143262;-22,730000
0,143581;-49,900002
0,143900;-49,900002
0,144219;-49,900002
0,144538;-49,900002
0,144857;-49,900002
0,145177;-24,930000
0,145496;-21,035000
0,145815;-49,900002
0,146134;-49,900002
0,146453;-22,035999
0,146772;-23,167000
0,147091;-49,900002
0,147410;-21,629999
0,147729;-49,900002
0,148048;-49,900002
0,148367;-21,489000
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-26,790001
0,150282;-21,385000
0,150601;-22,771999
0,150920;-23,393999
0,151239;-20,938999
0,151558;-49,900002
0,151877;-20,382999
0,152196;-49,900002
0,152515;-49,900002
0,152834;-20,548000
0,153153;-24,069000
0,153472;-49,900002
0,153791;-49,900002
0,154111;-49,900002
0,154430;-49,900002
0,154749;-27,207001
0,155068;-49,900002
0,155387;-49,900002
0,155706;-49,900002
0,156025;-49,900002
0,156344;-22,812000
0,156663;-49,900002
0,156982;-49,900002
0,157301;-21,097000
0,157620;-25,851000
0,157939;-49,900002
0,158258;-49,900002
0,158577;-21,606001
0,158897;-49,900002
0,159216;-27,840000
0,159535;-20,670000
0,159854;-49,900002
0,160173;-49,900002
0,160492;-25,441999
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-27,327000
0,162087;-49,900002
0,162406;-23,625000
0,162725;-49,900002
0,163044;-49,900002
0,163364;-22,445000
0,163683;-22,263000
0,164002;-49,900002
0,164321;-25,163000
0,164640;-49,900002
0,164959;-49,900002
0,165278;-20,014999
0,165597;-49,900002
0,165916;-49,900002
0,166235;-20,881001
0,166554;-29,094000
0,166873;-24,011999
0,167192;-21,687000
0,167511;-21,590000
0,167830;-49,900002
0,168150;-19,409000
0,168469;-49,900002
0,168788;-22,014000
0,169107;-23,025000
0,169426;-49,900002
0,169745;-25,676001
0,170064;-19,808001
0,170383;-23,327999
0,170702;-49,900002
0,171021;-25,393000
0,171340;-21,006001
0,171659;-25,367001
0,171978;-49,900002
0,172297;-49,900002
0,172617;-49,900002
0,172936;-22,246000
0,173255;-22,837000
0,173574;-23,952000
0,173893;-49,900002
0,174212;-20,770000
0,174531;-49,900002
0,174850;-23,108000
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-49,900002
0,176445;-49,900002
0,176764;-49,900002
0,177083;-19,959999
0,177403;-23,458000
0,177722;-21,285999
0,178041;-49,900002
0,178360;-24,636999
0,178679;-20,618000
0,178998;-49,900002
0,179317;-49,900002
0,179636;-49,900002
0,179955;-49,900002
0,180274;-49,900002
0,180593;-25,207001
0,180912;-49,900002
0,181231;-49,900002
0,181550;-23,886999
0,181870;-25,389000
0,182189;-21,875000
0,182508;-23,448000
0,182827;-27,596001
0,183146;-49,900002
0,183465;-22,202000
0,183784;-49,900002
0,184103;-49,900002
0,184422;-49,900002
0,184741;-49,900002
0,185060;-22,044001
0,185379;-49,900002
0,185698;-20,972000
0,186017;-21,381001
0,186337;-22,135000
0,186656;-19,929001
0,186975;-20,414000
0,187294;-27,409000
0,187613;-49,900002
0,187932;-25,489000
0,188251;-49,900002
0,188570;-49,900002
0,188889;-49,900002
0,189208;-49,900002
0,189527;-49,900002
0,189846;-49,900002
0,190165;-49,900002
0,190484;-49,900002
0,190803;-25,268999
0,191123;-21,312000
0,191442;-49,900002
0,191761;-49,900002
0,192080;-49,900002
0,192399;-49,900002
0,192718;-25,313000
0,193037;-49,900002
0,193356;-49,900002
0,193675;-27,714001
0,193994;-20,684999
0,194313;-49,900002
0,194632;-21,091000
0,194951;-49,900002
0,195270;-49,900002
0,195590;-49,900002
0,195909;-49,900002
0,196228;-49,900002
0,196547;-23,115999
0,196866;-23,021999
0,197185;-25,368999
0,197504;-25,386999
0,197823;-24,224001
0,198142;-49,900002
0,198461;-49,900002
0,198780;-31,294001
0,199099;-49,900002
0,199418;-20,738001
0,199737;-24,421000
