0,041479;-14,662000
0,041798;-14,694000
0,042117;-14,746000
0,042436;-14,852000
0,042755;-14,542000
0,043074;-14,620000
0,043393;-14,748000
0,043713;-14,653000
0,044032;-14,790000
0,044351;-14,543000
0,044670;-14,730000
0,044989;-14,528000
0,045308;-14,748000
0,045627;-14,609000
0,045946;-14,714000
0,046265;-14,467000
0,046584;-14,674000
0,046903;-14,474000
0,047222;-14,691000
0,047541;-14,580000
0,047860;-14,582000
0,048179;-14,629000
0,048499;-14,731000
0,048818;-14,572000
0,049137;-14,712000
0,049456;-14,501000
0,049775;-14,863000
0,050094;-14,673000
0,050413;-14,632000
0,050732;-14,394000
0,051051;-14,738000
0,051370;-14,577000
0,051689;-14,575000
0,052008;-14,747000
0,052327;-14,664000
0,052646;-14,549000
0,052966;-14,594000
0,053285;-14,545000
0,053604;-14,749000
0,053923;-14,517000
0,054242;-14,619000
0,054561;-14,381000
0,054880;-14,541000
0,055199;-14,541000
0,055518;-14,705000
0,055837;-14,612000
0,056156;-14,649000
0,056475;-14,718000
0,056794;-14,823000
0,057113;-14,425000
0,057432;-14,586000
0,057752;-14,677000
0,058071;-14,752000
0,058390;-14,558000
0,058709;-14,653000
0,059028;-14,590000
0,059347;-14,783000
0,059666;-14,484000
0,059985;-14,692000
0,060304;-15,111000
0,060623;-15,579000
0,060942;-15,828000
0,061261;-16,111000
0,061580;-16,174999
0,061899;-16,162001
0,062219;-16,583000
0,062538;-16,843000
0,062857;-16,423000
0,063176;-16,473000
0,063495;-15,968000
0,063814;-16,225000
0,064133;-15,921000
0,064452;-16,400999
0,064771;-16,337999
0,065090;-16,139999
0,065409;-16,347000
0,065728;-16,388000
0,066047;-16,191000
0,066366;-16,222000
0,066685;-16,544001
0,067005;-16,658001
0,067324;-16,302999
0,067643;-16,587999
0,067962;-16,046000
0,068281;-16,469000
0,068600;-16,687000
0,068919;-16,523001
0,069238;-16,520000
0,069557;-16,274000
0,069876;-16,837000
0,070195;-16,997999
0,070514;-15,941000
0,070833;-16,709999
0,071152;-16,222000
0,071472;-16,593000
0,071791;-15,935000
0,072110;-16,503000
0,072429;-16,177999
0,072748;-16,509001
0,073067;-16,681000
0,073386;-16,429001
0,073705;-17,018000
0,074024;-16,302000
0,074343;-16,777000
0,074662;-16,646000
0,074981;-16,150999
0,075300;-16,482000
0,075619;-16,485001
0,075939;-16,516001
0,076258;-16,346001
0,076577;-16,747000
0,076896;-16,681999
0,077215;-16,632000
0,077534;-16,066999
0,077853;-16,688999
0,078172;-16,714001
0,078491;-16,325001
0,078810;-16,341999
0,079129;-16,465000
0,079448;-16,469999
0,079767;-16,556999
0,080086;-16,517000
0,080405;-16,881001
0,080725;-16,374001
0,081044;-16,809000
0,081363;-16,617001
0,081682;-16,913000
0,082001;-16,573000
0,082320;-16,556000
0,082639;-16,223000
0,082958;-16,250000
0,083277;-16,041000
0,083596;-16,788000
0,083915;-16,403999
0,084234;-16,840000
0,084553;-16,410000
0,084872;-16,812000
0,085192;-16,177999
0,085511;-16,299000
0,085830;-16,457001
0,086149;-16,888000
0,086468;-16,601999
0,086787;-16,547001
0,087106;-17,256001
0,087425;-16,629000
0,087744;-16,216000
0,088063;-16,596001
0,088382;-16,195000
0,088701;-16,500999
0,089020;-16,341999
0,089339;-16,379000
0,089658;-16,954000
0,089978;-16,422001
0,090297;-16,621000
0,090616;-16,471001
0,090935;-16,584000
0,091254;-16,457001
0,091573;-16,554001
0,091892;-16,497000
0,092211;-16,572001
0,092530;-16,469999
0,092849;-16,042999
0,093168;-16,566000
0,093487;-17,118999
0,093806;-16,783001
0,094125;-16,848000
0,094445;-16,697001
0,094764;-16,391001
0,095083;-16,721001
0,095402;-16,632000
0,095721;-16,125999
0,096040;-16,171000
0,096359;-16,750000
0,096678;-16,743000
0,096997;-16,422001
0,097316;-16,566999
0,097635;-16,617001
0,097954;-16,504000
0,098273;-16,448000
0,098592;-16,538000
0,098912;-16,403000
0,099231;-16,355000
0,099550;-16,749001
0,099869;-16,732000
0,100188;-16,650000
0,100507;-16,635000
0,100826;-16,653000
0,101145;-16,927000
0,101464;-16,576000
0,101783;-16,579000
0,102102;-16,827000
0,102421;-16,556999
0,102740;-16,542000
0,103059;-16,778000
0,103378;-16,540001
0,103698;-16,895000
0,104017;-16,625999
0,104336;-16,695999
0,104655;-17,011000
0,104974;-16,343000
0,105293;-16,652000
0,105612;-16,761999
0,105931;-16,419001
0,106250;-16,848000
0,106569;-16,850000
0,106888;-16,948999
0,107207;-17,115000
0,107526;-16,709999
0,107845;-16,784000
0,108165;-16,872000
0,108484;-17,069000
0,108803;-16,309999
0,109122;-17,017000
0,109441;-16,436001
0,109760;-16,864000
0,110079;-16,625999
0,110398;-16,601000
0,110717;-16,528999
0,111036;-16,622999
0,111355;-16,393000
0,111674;-17,121000
0,111993;-16,603001
0,112312;-16,761999
0,112631;-17,020000
0,112951;-16,622999
0,113270;-17,017000
0,113589;-17,038000
0,113908;-16,805000
0,114227;-16,174000
0,114546;-16,474001
0,114865;-16,440001
0,115184;-16,565001
0,115503;-16,099001
0,115822;-16,375000
0,116141;-16,541000
0,116460;-16,598000
0,116779;-16,643000
0,117098;-16,597000
0,117418;-16,940001
0,117737;-16,299999
0,118056;-17,035999
0,118375;-17,004000
0,118694;-17,072001
0,119013;-16,584000
0,119332;-16,806999
0,119651;-16,408001
0,119970;-16,903999
0,120289;-16,822001
0,120608;-16,386999
0,120927;-16,665001
0,121246;-16,879000
0,121565;-16,138000
0,121884;-17,000000
0,122204;-16,358999
0,122523;-16,934000
0,122842;-16,823000
0,123161;-16,743999
0,123480;-16,406000
0,123799;-16,346001
0,124118;-16,709000
0,124437;-16,716999
0,124756;-16,569000
0,125075;-16,709999
0,125394;-17,548000
0,125713;-16,677999
0,126032;-16,261999
0,126351;-16,150000
0,126671;-14,776000
0,126990;-10,724000
0,127309;-8,574000
0,127628;-7,795000
0,127947;-8,163000
0,128266;-9,058000
0,128585;-9,842000
0,128904;-10,504000
0,129223;-11,630000
0,129542;-12,626000
0,129861;-13,243000
0,130180;-14,010000
0,130499;-14,995000
0,130818;-16,028999
0,131138;-16,695999
0,131457;-17,941000
0,131776;-18,430000
0,132095;-19,489000
0,132414;-20,906000
0,132733;-21,422001
0,133052;-22,611000
0,133371;-24,253000
0,133690;-49,900002
0,134009;-49,900002
0,134328;-19,944000
0,134647;-49,900002
0,134966;-49,900002
0,135285;-49,900002
0,135604;-49,900002
0,135924;-22,554001
0,136243;-49,900002
0,136562;-21,296000
0,136881;-21,708000
0,137200;-21,042999
0,137519;-49,900002
0,137838;-49,900002
0,138157;-27,583000
0,138476;-49,900002
0,138795;-49,900002
0,139114;-49,900002
0,139433;-49,900002
0,139752;-49,900002
0,140071;-49,900002
0,140391;-49,900002
0,140710;-25,740000
0,141029;-49,900002
0,141348;-49,900002
0,141667;-49,900002
0,141986;-24,141001
0,142305;-22,798000
0,142624;-49,900002
0,142943;-49,900002
0,143262;-49,900002
0,143581;-24,430000
0,143900;-49,900002
0,144219;-21,427999
0,144538;-22,931999
0,144857;-21,856001
0,145177;-23,500000
0,145496;-22,794001
0,145815;-22,611000
0,146134;-21,086000
0,146453;-24,517000
0,146772;-20,381001
0,147091;-24,527000
0,147410;-25,377001
0,147729;-49,900002
0,148048;-49,900002
0,148367;-27,097000
0,148686;-49,900002
0,149005;-25,062000
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-27,181000
0,150601;-20,610001
0,150920;-21,552999
0,151239;-20,457001
0,151558;-22,676001
0,151877;-23,388000
0,152196;-49,900002
0,152515;-49,900002
0,152834;-24,340000
0,153153;-49,900002
0,153472;-23,186001
0,153791;-21,783001
0,154111;-21,552000
0,154430;-49,900002
0,154749;-49,900002
0,155068;-22,649000
0,155387;-49,900002
0,155706;-30,660000
0,156025;-49,900002
0,156344;-49,900002
0,156663;-49,900002
0,156982;-21,618000
0,157301;-49,900002
0,157620;-49,900002
0,157939;-23,030001
0,158258;-49,900002
0,158577;-49,900002
0,158897;-49,900002
0,159216;-31,579000
0,159535;-28,540001
0,159854;-49,900002
0,160173;-22,221001
0,160492;-26,218000
0,160811;-20,153000
0,161130;-22,763000
0,161449;-49,900002
0,161768;-49,900002
0,162087;-24,600000
0,162406;-21,607000
0,162725;-49,900002
0,163044;-49,900002
0,163364;-49,900002
0,163683;-19,691000
0,164002;-49,900002
0,164321;-21,288000
0,164640;-49,900002
0,164959;-26,645000
0,165278;-21,653999
0,165597;-23,820000
0,165916;-49,900002
0,166235;-49,900002
0,166554;-49,900002
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-20,391001
0,168150;-24,589001
0,168469;-22,374001
0,168788;-49,900002
0,169107;-31,934999
0,169426;-25,528000
0,169745;-25,247999
0,170064;-27,409000
0,170383;-21,917999
0,170702;-23,021999
0,171021;-49,900002
0,171340;-49,900002
0,171659;-21,832001
0,171978;-21,753000
0,172297;-19,534000
0,172617;-49,900002
0,172936;-49,900002
0,173255;-49,900002
0,173574;-49,900002
0,173893;-49,900002
0,174212;-23,978001
0,174531;-49,900002
0,174850;-49,900002
0,175169;-21,035999
0,175488;-49,900002
0,175807;-49,900002
0,176126;-49,900002
0,176445;-49,900002
0,176764;-49,900002
0,177083;-23,900999
0,177403;-49,900002
0,177722;-49,900002
0,178041;-49,900002
0,178360;-49,900002
0,178679;-22,615000
0,178998;-49,900002
0,179317;-26,723000
0,179636;-49,900002
0,179955;-49,900002
0,180274;-23,395000
0,180593;-49,900002
0,180912;-20,908001
0,181231;-49,900002
0,181550;-21,492001
0,181870;-49,900002
0,182189;-21,631001
0,182508;-23,135000
0,182827;-21,834000
0,183146;-23,153000
0,183465;-28,386000
0,183784;-49,900002
0,184103;-24,546000
0,184422;-49,900002
0,184741;-23,712000
0,185060;-23,948999
0,185379;-49,900002
0,185698;-49,900002
0,186017;-49,900002
0,186337;-49,900002
0,186656;-19,782000
0,186975;-49,900002
0,187294;-26,225000
0,187613;-49,900002
0,187932;-29,297001
0,188251;-20,725000
0,188570;-23,622999
0,188889;-49,900002
0,189208;-49,900002
0,189527;-49,900002
0,189846;-49,900002
0,190165;-21,629999
0,190484;-23,796000
0,190803;-49,900002
0,191123;-49,900002
0,191442;-49,900002
0,191761;-49,900002
0,192080;-49,900002
0,192399;-49,900002
0,192718;-49,900002
0,193037;-21,813999
0,193356;-49,900002
0,193675;-25,606001
0,193994;-49,900002
0,194313;-21,671000
0,194632;-49,900002
0,194951;-49,900002
0,195270;-49,900002
0,195590;-49,900002
0,195909;-23,910999
0,196228;-20,922001
0,196547;-21,082001
0,196866;-49,900002
0,197185;-22,731001
0,197504;-24,799999
0,197823;-22,421000
0,198142;-49,900002
0,198461;-25,525000
0,198780;-49,900002
0,199099;-25,465000
0,199418;-24,538000
0,199737;-49,900002
