0,041479;-14,721000
0,041798;-14,458000
0,042117;-14,504000
0,042436;-14,640000
0,042755;-14,546000
0,043074;-14,595000
0,043393;-14,686000
0,043713;-14,540000
0,044032;-14,737000
0,044351;-14,637000
0,044670;-14,853000
0,044989;-14,778000
0,045308;-14,710000
0,045627;-14,626000
0,045946;-14,737000
0,046265;-14,886000
0,046584;-14,567000
0,046903;-14,813000
0,047222;-14,885000
0,047541;-14,648000
0,047860;-14,555000
0,048179;-14,544000
0,048499;-14,617000
0,048818;-14,524000
0,049137;-14,625000
0,049456;-14,744000
0,049775;-14,810000
0,050094;-14,662000
0,050413;-14,548000
0,050732;-14,733000
0,051051;-14,537000
0,051370;-14,713000
0,051689;-14,663000
0,052008;-14,604000
0,052327;-14,710000
0,052646;-14,698000
0,052966;-14,738000
0,053285;-14,770000
0,053604;-14,676000
0,053923;-14,598000
0,054242;-14,498000
0,054561;-14,636000
0,054880;-14,650000
0,055199;-14,789000
0,055518;-14,552000
0,055837;-14,614000
0,056156;-14,633000
0,056475;-14,700000
0,056794;-14,723000
0,057113;-14,575000
0,057432;-14,810000
0,057752;-14,588000
0,058071;-14,702000
0,058390;-14,654000
0,058709;-14,588000
0,059028;-14,633000
0,059347;-14,602000
0,059666;-14,428000
0,059985;-14,615000
0,060304;-14,729000
0,060623;-14,683000
0,060942;-14,626000
0,061261;-14,590000
0,061580;-14,757000
0,061899;-14,511000
0,062219;-14,742000
0,062538;-14,686000
0,062857;-14,565000
0,063176;-14,641000
0,063495;-14,458000
0,063814;-14,336000
0,064133;-14,561000
0,064452;-14,656000
0,064771;-14,684000
0,065090;-14,687000
0,065409;-14,545000
0,065728;-14,695000
0,066047;-14,659000
0,066366;-14,654000
0,066685;-14,700000
0,067005;-14,561000
0,067324;-14,602000
0,067643;-14,596000
0,067962;-14,684000
0,068281;-14,799000
0,068600;-14,690000
0,068919;-14,548000
0,069238;-14,638000
0,069557;-14,622000
0,069876;-14,871000
0,070195;-14,720000
0,070514;-14,560000
0,070833;-14,592000
0,071152;-14,659000
0,071472;-14,772000
0,071791;-14,733000
0,072110;-14,878000
0,072429;-14,535000
0,072748;-14,556000
0,073067;-14,533000
0,073386;-14,454000
0,073705;-14,659000
0,074024;-14,481000
0,074343;-14,593000
0,074662;-14,877000
0,074981;-14,599000
0,075300;-14,608000
0,075619;-14,664000
0,075939;-14,537000
0,076258;-14,610000
0,076577;-14,640000
0,076896;-14,568000
0,077215;-14,689000
0,077534;-14,460000
0,077853;-14,495000
0,078172;-14,642000
0,078491;-14,743000
0,078810;-14,767000
0,079129;-14,670000
0,079448;-14,746000
0,079767;-14,729000
0,080086;-14,518000
0,080405;-14,686000
0,080725;-14,832000
0,081044;-14,664000
0,081363;-14,793000
0,081682;-14,816000
0,082001;-14,885000
0,082320;-14,620000
0,082639;-14,675000
0,082958;-14,670000
0,083277;-14,687000
0,083596;-14,735000
0,083915;-14,504000
0,084234;-14,456000
0,084553;-14,762000
0,084872;-14,610000
0,085192;-14,812000
0,085511;-14,705000
0,085830;-14,527000
0,086149;-14,719000
0,086468;-14,577000
0,086787;-14,576000
0,087106;-14,532000
0,087425;-14,711000
0,087744;-14,821000
0,088063;-14,724000
0,088382;-14,443000
0,088701;-14,640000
0,089020;-14,595000
0,089339;-14,838000
0,089658;-14,834000
0,089978;-14,766000
0,090297;-14,828000
0,090616;-14,688000
0,090935;-14,735000
0,091254;-14,897000
0,091573;-14,694000
0,091892;-14,790000
0,092211;-14,937000
0,092530;-14,632000
0,092849;-14,641000
0,093168;-14,628000
0,093487;-14,887000
0,093806;-14,686000
0,094125;-14,520000
0,094445;-14,608000
0,094764;-14,690000
0,095083;-14,559000
0,095402;-14,582000
0,095721;-14,686000
0,096040;-14,601000
0,096359;-14,609000
0,096678;-14,638000
0,096997;-14,633000
0,097316;-14,717000
0,097635;-14,634000
0,097954;-14,720000
0,098273;-14,603000
0,098592;-14,776000
0,098912;-14,956000
0,099231;-14,653000
0,099550;-14,718000
0,099869;-14,713000
0,100188;-14,723000
0,100507;-15,029000
0,100826;-14,757000
0,101145;-14,569000
0,101464;-14,851000
0,101783;-14,599000
0,102102;-14,651000
0,102421;-14,766000
0,102740;-14,702000
0,103059;-14,695000
0,103378;-14,748000
0,103698;-14,929000
0,104017;-14,765000
0,104336;-14,754000
0,104655;-14,988000
0,104974;-14,927000
0,105293;-14,582000
0,105612;-14,825000
0,105931;-14,823000
0,106250;-14,602000
0,106569;-14,606000
0,106888;-14,808000
0,107207;-14,798000
0,107526;-14,745000
0,107845;-14,891000
0,108165;-14,875000
0,108484;-14,488000
0,108803;-14,892000
0,109122;-14,785000
0,109441;-14,755000
0,109760;-14,801000
0,110079;-14,807000
0,110398;-14,784000
0,110717;-14,363000
0,111036;-14,685000
0,111355;-15,200000
0,111674;-15,694000
0,111993;-15,729000
0,112312;-16,218000
0,112631;-16,399000
0,112951;-16,448000
0,113270;-16,690001
0,113589;-16,674000
0,113908;-17,483999
0,114227;-17,056000
0,114546;-17,160999
0,114865;-17,045000
0,115184;-17,330999
0,115503;-17,101000
0,115822;-16,875000
0,116141;-17,018000
0,116460;-16,999001
0,116779;-16,896000
0,117098;-17,221001
0,117418;-17,253000
0,117737;-17,112000
0,118056;-17,132000
0,118375;-17,030001
0,118694;-16,808001
0,119013;-17,028999
0,119332;-17,101000
0,119651;-16,820000
0,119970;-17,002001
0,120289;-17,434999
0,120608;-17,013000
0,120927;-17,992001
0,121246;-16,724001
0,121565;-17,214001
0,121884;-17,224001
0,122204;-17,270000
0,122523;-16,952999
0,122842;-17,049999
0,123161;-16,948000
0,123480;-17,599001
0,123799;-17,420000
0,124118;-17,559000
0,124437;-16,924999
0,124756;-17,075001
0,125075;-16,657000
0,125394;-16,631001
0,125713;-17,152000
0,126032;-17,061001
0,126351;-17,207001
0,126671;-15,018000
0,126990;-11,033000
0,127309;-8,833000
0,127628;-8,073000
0,127947;-8,429000
0,128266;-9,331000
0,128585;-10,131000
0,128904;-10,843000
0,129223;-11,867000
0,129542;-12,899000
0,129861;-13,504000
0,130180;-14,147000
0,130499;-15,301000
0,130818;-16,396000
0,131138;-17,693001
0,131457;-17,264000
0,131776;-18,862000
0,132095;-18,794001
0,132414;-19,781000
0,132733;-20,362000
0,133052;-21,389999
0,133371;-24,489000
0,133690;-22,590000
0,134009;-49,900002
0,134328;-19,382999
0,134647;-20,785999
0,134966;-20,948000
0,135285;-25,683001
0,135604;-49,900002
0,135924;-49,900002
0,136243;-20,086000
0,136562;-49,900002
0,136881;-21,983000
0,137200;-22,031000
0,137519;-49,900002
0,137838;-49,900002
0,138157;-23,937000
0,138476;-49,900002
0,138795;-20,236000
0,139114;-49,900002
0,139433;-20,424000
0,139752;-49,900002
0,140071;-49,900002
0,140391;-23,410999
0,140710;-25,739000
0,141029;-22,416000
0,141348;-49,900002
0,141667;-49,900002
0,141986;-29,927999
0,142305;-49,900002
0,142624;-49,900002
0,142943;-27,424000
0,143262;-19,704000
0,143581;-49,900002
0,143900;-22,632999
0,144219;-49,900002
0,144538;-24,608999
0,144857;-49,900002
0,145177;-49,900002
0,145496;-28,684000
0,145815;-49,900002
0,146134;-22,205000
0,146453;-20,989000
0,146772;-23,315001
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-21,216000
0,149324;-23,618999
0,149644;-21,385000
0,149963;-49,900002
0,150282;-20,408001
0,150601;-23,045000
0,150920;-21,639000
0,151239;-24,802000
0,151558;-49,900002
0,151877;-21,245001
0,152196;-49,900002
0,152515;-26,127001
0,152834;-49,900002
0,153153;-49,900002
0,153472;-49,900002
0,153791;-49,900002
0,154111;-22,110001
0,154430;-21,139999
0,154749;-20,606001
0,155068;-49,900002
0,155387;-22,035000
0,155706;-29,066999
0,156025;-25,037001
0,156344;-21,990000
0,156663;-49,900002
0,156982;-21,254999
0,157301;-25,099001
0,157620;-49,900002
0,157939;-23,466000
0,158258;-20,386000
0,158577;-49,900002
0,158897;-49,900002
0,159216;-23,384001
0,159535;-23,594999
0,159854;-21,288000
0,160173;-20,524000
0,160492;-49,900002
0,160811;-49,900002
0,161130;-22,308001
0,161449;-20,629000
0,161768;-49,900002
0,162087;-49,900002
0,162406;-21,820000
0,162725;-49,900002
0,163044;-26,521999
0,163364;-49,900002
0,163683;-49,900002
0,164002;-23,945000
0,164321;-49,900002
0,164640;-49,900002
0,164959;-49,900002
0,165278;-49,900002
0,165597;-21,917999
0,165916;-49,900002
0,166235;-19,490000
0,166554;-19,888000
0,166873;-49,900002
0,167192;-20,326000
0,167511;-49,900002
0,167830;-18,844999
0,168150;-49,900002
0,168469;-22,631001
0,168788;-49,900002
0,169107;-22,250999
0,169426;-25,299000
0,169745;-49,900002
0,170064;-49,900002
0,170383;-21,466999
0,170702;-49,900002
0,171021;-21,417000
0,171340;-49,900002
0,171659;-23,724001
0,171978;-49,900002
0,172297;-49,900002
0,172617;-20,667999
0,172936;-49,900002
0,173255;-24,690001
0,173574;-49,900002
0,173893;-49,900002
0,174212;-49,900002
0,174531;-49,900002
0,174850;-49,900002
0,175169;-22,254000
0,175488;-24,863001
0,175807;-21,995001
0,176126;-19,885000
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-20,143000
0,177722;-20,599001
0,178041;-23,010000
0,178360;-49,900002
0,178679;-49,900002
0,178998;-49,900002
0,179317;-25,226999
0,179636;-23,290001
0,179955;-49,900002
0,180274;-49,900002
0,180593;-23,098000
0,180912;-49,900002
0,181231;-21,288000
0,181550;-49,900002
0,181870;-25,375000
0,182189;-22,233000
0,182508;-21,618999
0,182827;-20,584999
0,183146;-49,900002
0,183465;-19,788000
0,183784;-21,083000
0,184103;-21,976999
0,184422;-49,900002
0,184741;-49,900002
0,185060;-23,356001
0,185379;-49,900002
0,185698;-49,900002
0,186017;-49,900002
0,186337;-49,900002
0,186656;-24,732000
0,186975;-49,900002
0,187294;-49,900002
0,187613;-49,900002
0,187932;-49,900002
0,188251;-23,031000
0,188570;-49,900002
0,188889;-23,225000
0,189208;-23,476000
0,189527;-49,900002
0,189846;-31,381001
0,190165;-49,900002
0,190484;-49,900002
0,190803;-22,799000
0,191123;-20,434000
0,191442;-20,115999
0,191761;-49,900002
0,192080;-22,934999
0,192399;-49,900002
0,192718;-19,840000
0,193037;-49,900002
0,193356;-49,900002
0,193675;-49,900002
0,193994;-21,763000
0,194313;-28,756001
0,194632;-26,424000
0,194951;-49,900002
0,195270;-49,900002
0,195590;-23,257999
0,195909;-49,900002
0,196228;-49,900002
0,196547;-21,539000
0,196866;-49,900002
0,197185;-23,156000
0,197504;-49,900002
0,197823;-22,924999
0,198142;-25,575001
0,198461;-19,204000
0,198780;-21,539000
0,199099;-49,900002
0,199418;-22,888000
0,199737;-19,809000
