0,041479;-14,528000
0,041798;-14,450000
0,042117;-14,528000
0,042436;-14,511000
0,042755;-14,650000
0,043074;-14,577000
0,043393;-14,717000
0,043713;-14,680000
0,044032;-14,651000
0,044351;-14,566000
0,044670;-14,423000
0,044989;-14,851000
0,045308;-14,665000
0,045627;-14,687000
0,045946;-14,802000
0,046265;-14,764000
0,046584;-14,785000
0,046903;-14,665000
0,047222;-14,627000
0,047541;-14,717000
0,047860;-14,528000
0,048179;-14,658000
0,048499;-14,685000
0,048818;-14,781000
0,049137;-14,412000
0,049456;-14,675000
0,049775;-14,627000
0,050094;-14,643000
0,050413;-14,539000
0,050732;-14,652000
0,051051;-14,751000
0,051370;-14,751000
0,051689;-14,556000
0,052008;-14,648000
0,052327;-14,640000
0,052646;-14,812000
0,052966;-14,565000
0,053285;-14,588000
0,053604;-14,694000
0,053923;-14,676000
0,054242;-14,563000
0,054561;-14,562000
0,054880;-14,455000
0,055199;-14,683000
0,055518;-14,887000
0,055837;-14,756000
0,056156;-14,635000
0,056475;-14,596000
0,056794;-14,730000
0,057113;-14,829000
0,057432;-14,519000
0,057752;-14,544000
0,058071;-14,708000
0,058390;-14,595000
0,058709;-14,640000
0,059028;-14,634000
0,059347;-14,435000
0,059666;-14,586000
0,059985;-14,626000
0,060304;-14,544000
0,060623;-14,785000
0,060942;-14,727000
0,061261;-14,754000
0,061580;-14,628000
0,061899;-14,695000
0,062219;-14,562000
0,062538;-14,557000
0,062857;-14,721000
0,063176;-14,471000
0,063495;-14,609000
0,063814;-14,689000
0,064133;-14,686000
0,064452;-14,760000
0,064771;-14,457000
0,065090;-14,657000
0,065409;-14,524000
0,065728;-14,941000
0,066047;-14,808000
0,066366;-14,437000
0,066685;-14,846000
0,067005;-14,703000
0,067324;-14,574000
0,067643;-14,703000
0,067962;-14,749000
0,068281;-14,727000
0,068600;-14,557000
0,068919;-14,497000
0,069238;-14,651000
0,069557;-14,744000
0,069876;-14,723000
0,070195;-14,674000
0,070514;-14,731000
0,070833;-14,646000
0,071152;-14,615000
0,071472;-14,784000
0,071791;-14,711000
0,072110;-14,618000
0,072429;-14,654000
0,072748;-14,656000
0,073067;-14,725000
0,073386;-14,521000
0,073705;-14,618000
0,074024;-14,627000
0,074343;-14,627000
0,074662;-14,590000
0,074981;-14,539000
0,075300;-14,895000
0,075619;-14,697000
0,075939;-14,599000
0,076258;-14,624000
0,076577;-14,717000
0,076896;-14,847000
0,077215;-14,421000
0,077534;-14,570000
0,077853;-14,469000
0,078172;-14,650000
0,078491;-14,657000
0,078810;-14,605000
0,079129;-14,632000
0,079448;-14,672000
0,079767;-14,608000
0,080086;-14,571000
0,080405;-14,660000
0,080725;-14,653000
0,081044;-14,758000
0,081363;-14,717000
0,081682;-14,619000
0,082001;-14,547000
0,082320;-14,631000
0,082639;-14,634000
0,082958;-14,682000
0,083277;-14,615000
0,083596;-14,612000
0,083915;-14,884000
0,084234;-14,579000
0,084553;-14,736000
0,084872;-14,594000
0,085192;-14,528000
0,085511;-14,865000
0,085830;-14,657000
0,086149;-14,663000
0,086468;-14,674000
0,086787;-14,833000
0,087106;-14,864000
0,087425;-14,557000
0,087744;-14,658000
0,088063;-14,698000
0,088382;-14,672000
0,088701;-14,694000
0,089020;-14,697000
0,089339;-14,940000
0,089658;-14,568000
0,089978;-14,507000
0,090297;-14,552000
0,090616;-14,605000
0,090935;-14,856000
0,091254;-14,882000
0,091573;-14,607000
0,091892;-14,575000
0,092211;-14,641000
0,092530;-14,858000
0,092849;-14,593000
0,093168;-14,635000
0,093487;-14,488000
0,093806;-14,610000
0,094125;-14,652000
0,094445;-14,603000
0,094764;-14,634000
0,095083;-14,519000
0,095402;-14,647000
0,095721;-14,477000
0,096040;-14,520000
0,096359;-14,799000
0,096678;-14,696000
0,096997;-14,908000
0,097316;-14,769000
0,097635;-14,906000
0,097954;-14,719000
0,098273;-14,696000
0,098592;-14,861000
0,098912;-14,693000
0,099231;-14,732000
0,099550;-15,013000
0,099869;-14,702000
0,100188;-14,597000
0,100507;-14,796000
0,100826;-14,748000
0,101145;-14,639000
0,101464;-14,913000
0,101783;-14,713000
0,102102;-14,932000
0,102421;-14,903000
0,102740;-14,718000
0,103059;-14,905000
0,103378;-14,791000
0,103698;-14,812000
0,104017;-14,708000
0,104336;-14,849000
0,104655;-14,478000
0,104974;-14,736000
0,105293;-14,591000
0,105612;-14,637000
0,105931;-14,706000
0,106250;-14,790000
0,106569;-14,922000
0,106888;-14,875000
0,107207;-14,833000
0,107526;-14,796000
0,107845;-14,873000
0,108165;-14,722000
0,108484;-14,789000
0,108803;-14,657000
0,109122;-14,864000
0,109441;-14,818000
0,109760;-14,794000
0,110079;-15,075000
0,110398;-14,865000
0,110717;-14,718000
0,111036;-14,927000
0,111355;-14,892000
0,111674;-14,970000
0,111993;-14,922000
0,112312;-14,737000
0,112631;-14,663000
0,112951;-14,568000
0,113270;-14,749000
0,113589;-15,101000
0,113908;-14,728000
0,114227;-14,788000
0,114546;-14,714000
0,114865;-14,925000
0,115184;-14,776000
0,115503;-14,667000
0,115822;-14,864000
0,116141;-14,876000
0,116460;-14,746000
0,116779;-14,912000
0,117098;-15,455000
0,117418;-15,923000
0,117737;-16,426001
0,118056;-16,129999
0,118375;-16,391001
0,118694;-16,493000
0,119013;-16,518000
0,119332;-16,544001
0,119651;-16,679001
0,119970;-16,530001
0,120289;-16,907000
0,120608;-16,752001
0,120927;-16,631001
0,121246;-16,341999
0,121565;-16,924000
0,121884;-16,662001
0,122204;-16,879000
0,122523;-16,819000
0,122842;-16,658001
0,123161;-17,315001
0,123480;-16,761999
0,123799;-16,215000
0,124118;-16,660999
0,124437;-16,770000
0,124756;-16,489000
0,125075;-16,598000
0,125394;-16,931000
0,125713;-17,194000
0,126032;-16,940001
0,126351;-16,865999
0,126671;-15,011000
0,126990;-10,902000
0,127309;-8,703000
0,127628;-7,904000
0,127947;-8,278000
0,128266;-9,167000
0,128585;-9,969000
0,128904;-10,636000
0,129223;-11,751000
0,129542;-12,738000
0,129861;-13,375000
0,130180;-14,233000
0,130499;-15,389000
0,130818;-16,075001
0,131138;-16,426001
0,131457;-17,558001
0,131776;-19,169001
0,132095;-19,058001
0,132414;-18,646000
0,132733;-19,968000
0,133052;-19,826000
0,133371;-21,693001
0,133690;-20,725000
0,134009;-21,708000
0,134328;-49,900002
0,134647;-30,891001
0,134966;-49,900002
0,135285;-49,900002
0,135604;-49,900002
0,135924;-21,455999
0,136243;-49,900002
0,136562;-49,900002
0,136881;-49,900002
0,137200;-20,507999
0,137519;-20,290001
0,137838;-49,900002
0,138157;-49,900002
0,138476;-49,900002
0,138795;-21,320000
0,139114;-23,910999
0,139433;-21,002001
0,139752;-49,900002
0,140071;-49,900002
0,140391;-49,900002
0,140710;-49,900002
0,141029;-24,886000
0,141348;-49,900002
0,141667;-21,997000
0,141986;-49,900002
0,142305;-49,900002
0,142624;-22,976999
0,142943;-24,747000
0,143262;-49,900002
0,143581;-49,900002
0,143900;-20,198000
0,144219;-23,037001
0,144538;-22,969000
0,144857;-49,900002
0,145177;-21,698000
0,145496;-49,900002
0,145815;-21,091999
0,146134;-24,584999
0,146453;-20,951000
0,146772;-21,333000
0,147091;-19,802999
0,147410;-49,900002
0,147729;-22,169001
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-24,679001
0,149644;-49,900002
0,149963;-23,566000
0,150282;-21,277000
0,150601;-20,049000
0,150920;-19,781000
0,151239;-20,436001
0,151558;-49,900002
0,151877;-20,764000
0,152196;-49,900002
0,152515;-49,900002
0,152834;-20,861000
0,153153;-49,900002
0,153472;-49,900002
0,153791;-49,900002
0,154111;-24,934000
0,154430;-49,900002
0,154749;-49,900002
0,155068;-20,465000
0,155387;-21,136000
0,155706;-31,952000
0,156025;-49,900002
0,156344;-19,301001
0,156663;-27,455999
0,156982;-28,306999
0,157301;-49,900002
0,157620;-20,993999
0,157939;-49,900002
0,158258;-23,681000
0,158577;-49,900002
0,158897;-49,900002
0,159216;-24,004000
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-23,499001
0,160811;-21,601000
0,161130;-49,900002
0,161449;-21,792000
0,161768;-49,900002
0,162087;-49,900002
0,162406;-21,653000
0,162725;-49,900002
0,163044;-20,743000
0,163364;-28,017000
0,163683;-49,900002
0,164002;-49,900002
0,164321;-49,900002
0,164640;-21,884001
0,164959;-49,900002
0,165278;-21,136000
0,165597;-24,830999
0,165916;-49,900002
0,166235;-25,969000
0,166554;-49,900002
0,166873;-21,945000
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-49,900002
0,168469;-49,900002
0,168788;-49,900002
0,169107;-20,712999
0,169426;-49,900002
0,169745;-20,215000
0,170064;-49,900002
0,170383;-23,306000
0,170702;-23,205999
0,171021;-20,698999
0,171340;-25,451000
0,171659;-21,945999
0,171978;-25,996000
0,172297;-49,900002
0,172617;-49,900002
0,172936;-25,507999
0,173255;-21,636999
0,173574;-49,900002
0,173893;-24,319000
0,174212;-19,922001
0,174531;-49,900002
0,174850;-29,672001
0,175169;-49,900002
0,175488;-49,900002
0,175807;-24,652000
0,176126;-49,900002
0,176445;-21,681000
0,176764;-49,900002
0,177083;-49,900002
0,177403;-21,173000
0,177722;-29,275999
0,178041;-49,900002
0,178360;-20,375999
0,178679;-21,707001
0,178998;-23,348000
0,179317;-24,077999
0,179636;-49,900002
0,179955;-49,900002
0,180274;-49,900002
0,180593;-49,900002
0,180912;-22,222000
0,181231;-49,900002
0,181550;-49,900002
0,181870;-20,981001
0,182189;-24,881001
0,182508;-49,900002
0,182827;-49,900002
0,183146;-49,900002
0,183465;-49,900002
0,183784;-20,393000
0,184103;-49,900002
0,184422;-49,900002
0,184741;-49,900002
0,185060;-22,254000
0,185379;-23,976000
0,185698;-21,504999
0,186017;-49,900002
0,186337;-49,900002
0,186656;-20,910999
0,186975;-23,538000
0,187294;-23,680000
0,187613;-21,097000
0,187932;-49,900002
0,188251;-21,500999
0,188570;-49,900002
0,188889;-49,900002
0,189208;-49,900002
0,189527;-49,900002
0,189846;-49,900002
0,190165;-20,679001
0,190484;-21,756001
0,190803;-20,989000
0,191123;-49,900002
0,191442;-21,190001
0,191761;-49,900002
0,192080;-22,629999
0,192399;-49,900002
0,192718;-49,900002
0,193037;-49,900002
0,193356;-49,900002
0,193675;-49,900002
0,193994;-49,900002
0,194313;-49,900002
0,194632;-49,900002
0,194951;-49,900002
0,195270;-19,893000
0,195590;-49,900002
0,195909;-49,900002
0,196228;-25,530001
0,196547;-49,900002
0,196866;-49,900002
0,197185;-49,900002
0,197504;-23,061001
0,197823;-22,841000
0,198142;-20,922001
0,198461;-49,900002
0,198780;-21,197001
0,199099;-49,900002
0,199418;-21,266001
0,199737;-49,900002
