0,041479;-16,325001
0,041798;-16,004999
0,042117;-16,405001
0,042436;-16,357000
0,042755;-16,282000
0,043074;-16,202999
0,043393;-16,073999
0,043713;-16,150999
0,044032;-16,017000
0,044351;-16,386999
0,044670;-16,261999
0,044989;-16,451000
0,045308;-16,256001
0,045627;-16,128000
0,045946;-16,191000
0,046265;-15,935000
0,046584;-16,121000
0,046903;-16,346001
0,047222;-16,396999
0,047541;-16,275000
0,047860;-16,268000
0,048179;-16,261000
0,048499;-16,011000
0,048818;-16,198000
0,049137;-16,247000
0,049456;-16,188999
0,049775;-16,264000
0,050094;-16,528999
0,050413;-16,410000
0,050732;-16,343000
0,051051;-16,308001
0,051370;-16,139000
0,051689;-16,340000
0,052008;-16,197001
0,052327;-16,652000
0,052646;-16,047001
0,052966;-16,063999
0,053285;-16,252001
0,053604;-16,141001
0,053923;-15,990000
0,054242;-16,054001
0,054561;-16,061001
0,054880;-16,059999
0,055199;-16,443001
0,055518;-16,058001
0,055837;-16,284000
0,056156;-16,150000
0,056475;-16,507000
0,056794;-16,261000
0,057113;-16,542000
0,057432;-16,746000
0,057752;-16,410999
0,058071;-16,173000
0,058390;-15,986000
0,058709;-16,006001
0,059028;-16,222000
0,059347;-16,100000
0,059666;-16,027000
0,059985;-16,386000
0,060304;-16,294001
0,060623;-16,062000
0,060942;-16,024000
0,061261;-16,101000
0,061580;-15,983000
0,061899;-16,179001
0,062219;-16,282000
0,062538;-16,249001
0,062857;-16,371000
0,063176;-15,947000
0,063495;-15,900000
0,063814;-16,049000
0,064133;-16,860001
0,064452;-16,523001
0,064771;-15,891000
0,065090;-16,100000
0,065409;-16,459999
0,065728;-16,243000
0,066047;-16,155001
0,066366;-16,284000
0,066685;-16,304001
0,067005;-16,316999
0,067324;-16,231001
0,067643;-16,156000
0,067962;-16,030001
0,068281;-16,108000
0,068600;-15,986000
0,068919;-16,056000
0,069238;-16,229000
0,069557;-16,274000
0,069876;-16,417999
0,070195;-16,575001
0,070514;-16,457001
0,070833;-16,277000
0,071152;-16,403000
0,071472;-16,754999
0,071791;-16,070999
0,072110;-16,219000
0,072429;-16,514999
0,072748;-16,164000
0,073067;-16,454000
0,073386;-16,176001
0,073705;-16,236000
0,074024;-16,077999
0,074343;-16,323000
0,074662;-16,267000
0,074981;-16,128000
0,075300;-16,597000
0,075619;-15,937000
0,075939;-16,173000
0,076258;-16,569000
0,076577;-16,020000
0,076896;-16,218000
0,077215;-16,292000
0,077534;-16,136999
0,077853;-16,191000
0,078172;-16,024000
0,078491;-15,987000
0,078810;-16,205999
0,079129;-16,211000
0,079448;-16,146999
0,079767;-16,624001
0,080086;-16,604000
0,080405;-16,274000
0,080725;-15,979000
0,081044;-15,957000
0,081363;-16,406000
0,081682;-15,901000
0,082001;-16,355000
0,082320;-16,093000
0,082639;-16,367001
0,082958;-15,963000
0,083277;-16,534000
0,083596;-16,129000
0,083915;-16,403000
0,084234;-16,226999
0,084553;-15,996000
0,084872;-16,391001
0,085192;-16,162001
0,085511;-16,382999
0,085830;-16,299999
0,086149;-16,836000
0,086468;-16,320000
0,086787;-16,363001
0,087106;-16,986000
0,087425;-16,110001
0,087744;-16,069000
0,088063;-16,195999
0,088382;-16,493999
0,088701;-16,368000
0,089020;-16,382000
0,089339;-16,003000
0,089658;-16,249001
0,089978;-16,492001
0,090297;-16,367001
0,090616;-16,264999
0,090935;-16,093000
0,091254;-16,996000
0,091573;-16,399000
0,091892;-16,219000
0,092211;-16,285000
0,092530;-16,672001
0,092849;-15,960000
0,093168;-15,889000
0,093487;-16,645000
0,093806;-16,313000
0,094125;-16,228001
0,094445;-16,563000
0,094764;-16,322001
0,095083;-16,371000
0,095402;-16,517000
0,095721;-15,943000
0,096040;-16,565001
0,096359;-16,313999
0,096678;-16,033001
0,096997;-16,294001
0,097316;-16,033001
0,097635;-16,260000
0,097954;-16,200001
0,098273;-16,172001
0,098592;-16,430000
0,098912;-16,613001
0,099231;-16,462000
0,099550;-16,205000
0,099869;-16,427999
0,100188;-16,274000
0,100507;-15,998000
0,100826;-16,457001
0,101145;-16,228001
0,101464;-16,445000
0,101783;-16,549999
0,102102;-16,164000
0,102421;-16,357000
0,102740;-16,459000
0,103059;-16,561001
0,103378;-16,159000
0,103698;-16,461000
0,104017;-16,252001
0,104336;-16,183001
0,104655;-16,009001
0,104974;-16,288000
0,105293;-16,783001
0,105612;-16,094000
0,105931;-16,372000
0,106250;-16,427999
0,106569;-16,406000
0,106888;-16,677000
0,107207;-16,665001
0,107526;-16,302000
0,107845;-16,247999
0,108165;-16,413000
0,108484;-16,438999
0,108803;-16,149000
0,109122;-16,534000
0,109441;-16,350000
0,109760;-16,169001
0,110079;-16,334999
0,110398;-16,787001
0,110717;-16,836000
0,111036;-16,403000
0,111355;-16,115000
0,111674;-16,195000
0,111993;-16,013000
0,112312;-16,282000
0,112631;-16,479000
0,112951;-16,309000
0,113270;-16,188000
0,113589;-16,646000
0,113908;-16,979000
0,114227;-16,488001
0,114546;-16,538000
0,114865;-16,358999
0,115184;-16,438000
0,115503;-16,587999
0,115822;-16,698999
0,116141;-16,356001
0,116460;-16,399000
0,116779;-16,747999
0,117098;-16,483999
0,117418;-16,184000
0,117737;-16,681999
0,118056;-16,511999
0,118375;-16,145000
0,118694;-16,400999
0,119013;-17,250999
0,119332;-16,867001
0,119651;-16,691999
0,119970;-16,625000
0,120289;-16,771000
0,120608;-16,216999
0,120927;-16,416000
0,121246;-16,483999
0,121565;-16,593000
0,121884;-16,170000
0,122204;-16,900000
0,122523;-16,198999
0,122842;-16,205000
0,123161;-16,455999
0,123480;-16,611000
0,123799;-15,986000
0,124118;-16,628000
0,124437;-16,153999
0,124756;-16,653000
0,125075;-16,145000
0,125394;-16,780001
0,125713;-16,245001
0,126032;-16,549000
0,126351;-16,020000
0,126671;-14,523000
0,126990;-10,731000
0,127309;-8,551000
0,127628;-7,774000
0,127947;-8,164000
0,128266;-9,072000
0,128585;-9,867000
0,128904;-10,540000
0,129223;-11,604000
0,129542;-12,517000
0,129861;-13,267000
0,130180;-14,019000
0,130499;-15,059000
0,130818;-15,678000
0,131138;-16,872000
0,131457;-17,483000
0,131776;-18,233000
0,132095;-19,455999
0,132414;-20,924000
0,132733;-21,424000
0,133052;-20,212999
0,133371;-22,584999
0,133690;-22,476000
0,134009;-49,900002
0,134328;-20,785000
0,134647;-20,481001
0,134966;-49,900002
0,135285;-49,900002
0,135604;-49,900002
0,135924;-49,900002
0,136243;-49,900002
0,136562;-49,900002
0,136881;-21,705999
0,137200;-28,271000
0,137519;-49,900002
0,137838;-20,740000
0,138157;-23,143999
0,138476;-49,900002
0,138795;-49,900002
0,139114;-49,900002
0,139433;-49,900002
0,139752;-24,844999
0,140071;-49,900002
0,140391;-49,900002
0,140710;-20,990000
0,141029;-23,027000
0,141348;-49,900002
0,141667;-23,688000
0,141986;-49,900002
0,142305;-49,900002
0,142624;-49,900002
0,142943;-49,900002
0,143262;-22,778000
0,143581;-49,900002
0,143900;-49,900002
0,144219;-49,900002
0,144538;-21,282000
0,144857;-21,997000
0,145177;-28,351999
0,145496;-21,280001
0,145815;-49,900002
0,146134;-22,798000
0,146453;-22,306999
0,146772;-49,900002
0,147091;-21,988001
0,147410;-49,900002
0,147729;-49,900002
0,148048;-23,014999
0,148367;-23,129000
0,148686;-49,900002
0,149005;-49,900002
0,149324;-23,084999
0,149644;-23,631001
0,149963;-21,368000
0,150282;-21,582001
0,150601;-49,900002
0,150920;-22,316999
0,151239;-49,900002
0,151558;-21,952000
0,151877;-49,900002
0,152196;-49,900002
0,152515;-49,900002
0,152834;-26,516001
0,153153;-21,320999
0,153472;-22,184999
0,153791;-21,528000
0,154111;-49,900002
0,154430;-49,900002
0,154749;-22,211000
0,155068;-49,900002
0,155387;-49,900002
0,155706;-23,468000
0,156025;-49,900002
0,156344;-49,900002
0,156663;-22,822001
0,156982;-22,962999
0,157301;-24,327999
0,157620;-20,691999
0,157939;-49,900002
0,158258;-49,900002
0,158577;-24,295000
0,158897;-49,900002
0,159216;-21,784000
0,159535;-49,900002
0,159854;-49,900002
0,160173;-24,483000
0,160492;-25,443001
0,160811;-49,900002
0,161130;-21,705999
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-49,900002
0,163364;-24,601000
0,163683;-22,834999
0,164002;-49,900002
0,164321;-22,058001
0,164640;-49,900002
0,164959;-20,476000
0,165278;-49,900002
0,165597;-20,157000
0,165916;-49,900002
0,166235;-21,985001
0,166554;-49,900002
0,166873;-49,900002
0,167192;-25,875000
0,167511;-49,900002
0,167830;-27,134001
0,168150;-49,900002
0,168469;-21,985001
0,168788;-49,900002
0,169107;-25,895000
0,169426;-49,900002
0,169745;-22,587000
0,170064;-29,058001
0,170383;-20,160000
0,170702;-25,375999
0,171021;-24,958000
0,171340;-49,900002
0,171659;-49,900002
0,171978;-49,900002
0,172297;-49,900002
0,172617;-26,066000
0,172936;-22,518999
0,173255;-23,344999
0,173574;-49,900002
0,173893;-23,455000
0,174212;-23,087000
0,174531;-22,326000
0,174850;-23,839001
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-25,049999
0,176445;-21,608999
0,176764;-49,900002
0,177083;-49,900002
0,177403;-49,900002
0,177722;-22,768000
0,178041;-49,900002
0,178360;-49,900002
0,178679;-23,141001
0,178998;-49,900002
0,179317;-49,900002
0,179636;-49,900002
0,179955;-25,246000
0,180274;-31,431999
0,180593;-49,900002
0,180912;-49,900002
0,181231;-49,900002
0,181550;-22,132999
0,181870;-49,900002
0,182189;-21,707001
0,182508;-20,785999
0,182827;-21,649000
0,183146;-49,900002
0,183465;-22,879000
0,183784;-49,900002
0,184103;-49,900002
0,184422;-26,837000
0,184741;-49,900002
0,185060;-49,900002
0,185379;-49,900002
0,185698;-23,049000
0,186017;-49,900002
0,186337;-49,900002
0,186656;-49,900002
0,186975;-29,069000
0,187294;-49,900002
0,187613;-49,900002
0,187932;-21,622999
0,188251;-49,900002
0,188570;-49,900002
0,188889;-22,322001
0,189208;-49,900002
0,189527;-49,900002
0,189846;-21,129000
0,190165;-49,900002
0,190484;-49,900002
0,190803;-49,900002
0,191123;-21,406000
0,191442;-25,084999
0,191761;-49,900002
0,192080;-49,900002
0,192399;-49,900002
0,192718;-23,285999
0,193037;-23,410000
0,193356;-23,327999
0,193675;-49,900002
0,193994;-49,900002
0,194313;-21,565001
0,194632;-49,900002
0,194951;-49,900002
0,195270;-49,900002
0,195590;-49,900002
0,195909;-49,900002
0,196228;-49,900002
0,196547;-23,558001
0,196866;-22,240999
0,197185;-49,900002
0,197504;-20,559000
0,197823;-19,735001
0,198142;-26,680000
0,198461;-24,139000
0,198780;-19,900000
0,199099;-49,900002
0,199418;-49,900002
0,199737;-20,327999
