0,041479;-16,219000
0,041798;-16,368000
0,042117;-16,270000
0,042436;-16,148001
0,042755;-15,771000
0,043074;-16,315001
0,043393;-16,280001
0,043713;-16,035000
0,044032;-16,106001
0,044351;-16,170000
0,044670;-16,523001
0,044989;-16,441000
0,045308;-16,289000
0,045627;-16,475000
0,045946;-16,458000
0,046265;-16,323999
0,046584;-16,141001
0,046903;-16,334000
0,047222;-16,215000
0,047541;-15,982000
0,047860;-16,320000
0,048179;-16,191000
0,048499;-16,062000
0,048818;-16,461000
0,049137;-15,905000
0,049456;-16,391001
0,049775;-16,297001
0,050094;-16,006001
0,050413;-16,013000
0,050732;-16,285000
0,051051;-16,110001
0,051370;-16,532000
0,051689;-16,047001
0,052008;-15,749000
0,052327;-16,517000
0,052646;-16,139000
0,052966;-16,059000
0,053285;-16,091999
0,053604;-16,129999
0,053923;-16,746000
0,054242;-16,169001
0,054561;-16,259001
0,054880;-15,966000
0,055199;-16,143000
0,055518;-16,389999
0,055837;-15,879000
0,056156;-16,368999
0,056475;-15,967000
0,056794;-16,377001
0,057113;-16,268999
0,057432;-16,260000
0,057752;-16,613001
0,058071;-15,941000
0,058390;-16,249001
0,058709;-16,080000
0,059028;-15,980000
0,059347;-16,349001
0,059666;-16,337999
0,059985;-16,280001
0,060304;-16,294001
0,060623;-16,198000
0,060942;-16,018000
0,061261;-16,496000
0,061580;-16,158001
0,061899;-15,957000
0,062219;-16,073000
0,062538;-16,054001
0,062857;-16,506001
0,063176;-16,423000
0,063495;-16,216999
0,063814;-16,200001
0,064133;-16,523001
0,064452;-16,339001
0,064771;-16,514999
0,065090;-16,344000
0,065409;-16,167000
0,065728;-16,167999
0,066047;-15,937000
0,066366;-16,142000
0,066685;-16,789000
0,067005;-16,271000
0,067324;-15,719000
0,067643;-15,927000
0,067962;-16,261000
0,068281;-16,270000
0,068600;-16,305000
0,068919;-16,600000
0,069238;-16,539000
0,069557;-16,143000
0,069876;-16,270000
0,070195;-16,518999
0,070514;-16,457001
0,070833;-16,349001
0,071152;-16,521999
0,071472;-16,392000
0,071791;-16,357000
0,072110;-16,528000
0,072429;-16,301001
0,072748;-16,212999
0,073067;-16,718000
0,073386;-16,256001
0,073705;-16,545000
0,074024;-16,368000
0,074343;-16,127001
0,074662;-16,002001
0,074981;-15,889000
0,075300;-16,083000
0,075619;-16,280001
0,075939;-16,289000
0,076258;-16,379999
0,076577;-16,336000
0,076896;-16,340000
0,077215;-16,243999
0,077534;-16,309999
0,077853;-16,249001
0,078172;-16,441000
0,078491;-16,139000
0,078810;-15,767000
0,079129;-16,339001
0,079448;-16,282000
0,079767;-16,760000
0,080086;-16,759001
0,080405;-16,582001
0,080725;-16,516001
0,081044;-16,683001
0,081363;-16,177000
0,081682;-16,490000
0,082001;-16,048000
0,082320;-15,823000
0,082639;-16,007000
0,082958;-16,775000
0,083277;-16,281000
0,083596;-15,999000
0,083915;-16,402000
0,084234;-16,497999
0,084553;-15,966000
0,084872;-16,344999
0,085192;-15,991000
0,085511;-16,045000
0,085830;-16,562000
0,086149;-16,099001
0,086468;-16,268999
0,086787;-16,391001
0,087106;-16,054001
0,087425;-16,368999
0,087744;-16,277000
0,088063;-16,327999
0,088382;-16,523001
0,088701;-16,349001
0,089020;-16,070000
0,089339;-16,152000
0,089658;-16,316000
0,089978;-16,082001
0,090297;-16,347000
0,090616;-16,459000
0,090935;-16,389999
0,091254;-16,121000
0,091573;-16,336000
0,091892;-16,368999
0,092211;-16,583000
0,092530;-16,063999
0,092849;-16,153999
0,093168;-16,372000
0,093487;-16,254000
0,093806;-16,106001
0,094125;-16,648001
0,094445;-16,559000
0,094764;-16,527000
0,095083;-15,926000
0,095402;-16,212999
0,095721;-15,980000
0,096040;-16,330000
0,096359;-16,030001
0,096678;-16,111000
0,096997;-16,177999
0,097316;-16,325001
0,097635;-16,673000
0,097954;-15,928000
0,098273;-16,295000
0,098592;-16,487000
0,098912;-16,351999
0,099231;-16,658001
0,099550;-16,339001
0,099869;-16,191000
0,100188;-16,455999
0,100507;-15,969000
0,100826;-16,620001
0,101145;-16,528000
0,101464;-16,761000
0,101783;-16,539000
0,102102;-16,473000
0,102421;-16,575001
0,102740;-16,489000
0,103059;-16,511000
0,103378;-16,086000
0,103698;-16,409000
0,104017;-16,339001
0,104336;-16,406000
0,104655;-16,122999
0,104974;-16,202999
0,105293;-15,937000
0,105612;-16,472000
0,105931;-16,479000
0,106250;-16,417999
0,106569;-16,537001
0,106888;-16,135000
0,107207;-16,316999
0,107526;-16,243999
0,107845;-16,027000
0,108165;-16,620001
0,108484;-16,691000
0,108803;-16,646999
0,109122;-16,753000
0,109441;-16,559999
0,109760;-16,042999
0,110079;-16,299000
0,110398;-16,278000
0,110717;-16,007000
0,111036;-16,948999
0,111355;-16,386999
0,111674;-16,458000
0,111993;-16,742001
0,112312;-16,451000
0,112631;-16,327000
0,112951;-16,207001
0,113270;-16,070999
0,113589;-16,264000
0,113908;-16,657000
0,114227;-16,414000
0,114546;-16,488001
0,114865;-16,389999
0,115184;-16,014000
0,115503;-16,330999
0,115822;-16,389999
0,116141;-16,535999
0,116460;-16,892000
0,116779;-16,750000
0,117098;-16,249001
0,117418;-16,554001
0,117737;-16,488001
0,118056;-16,087999
0,118375;-16,749001
0,118694;-16,204000
0,119013;-16,806000
0,119332;-16,722000
0,119651;-16,423000
0,119970;-15,936000
0,120289;-16,274000
0,120608;-16,320999
0,120927;-16,351999
0,121246;-16,287001
0,121565;-16,476000
0,121884;-16,149000
0,122204;-16,943001
0,122523;-16,379000
0,122842;-16,424000
0,123161;-16,423000
0,123480;-16,309999
0,123799;-16,165001
0,124118;-16,607000
0,124437;-16,170000
0,124756;-16,222000
0,125075;-16,646000
0,125394;-16,340000
0,125713;-16,270000
0,126032;-16,496000
0,126351;-16,275000
0,126671;-14,507000
0,126990;-10,599000
0,127309;-8,449000
0,127628;-7,706000
0,127947;-8,062000
0,128266;-8,997000
0,128585;-9,753000
0,128904;-10,450000
0,129223;-11,555000
0,129542;-12,550000
0,129861;-13,192000
0,130180;-13,896000
0,130499;-14,980000
0,130818;-15,719000
0,131138;-16,556999
0,131457;-17,066999
0,131776;-18,650000
0,132095;-18,680000
0,132414;-19,910999
0,132733;-21,218000
0,133052;-21,046000
0,133371;-21,500000
0,133690;-21,273001
0,134009;-21,789000
0,134328;-24,629000
0,134647;-21,054001
0,134966;-20,257999
0,135285;-49,900002
0,135604;-49,900002
0,135924;-49,900002
0,136243;-19,275000
0,136562;-49,900002
0,136881;-26,507999
0,137200;-20,218000
0,137519;-49,900002
0,137838;-49,900002
0,138157;-21,292000
0,138476;-49,900002
0,138795;-21,280001
0,139114;-22,728001
0,139433;-49,900002
0,139752;-49,900002
0,140071;-49,900002
0,140391;-20,305000
0,140710;-49,900002
0,141029;-49,900002
0,141348;-49,900002
0,141667;-20,799999
0,141986;-49,900002
0,142305;-49,900002
0,142624;-49,900002
0,142943;-49,900002
0,143262;-49,900002
0,143581;-19,679001
0,143900;-23,792999
0,144219;-23,292999
0,144538;-49,900002
0,144857;-22,056999
0,145177;-21,028000
0,145496;-49,900002
0,145815;-24,093000
0,146134;-49,900002
0,146453;-49,900002
0,146772;-21,875000
0,147091;-20,775000
0,147410;-31,174999
0,147729;-49,900002
0,148048;-22,886000
0,148367;-49,900002
0,148686;-49,900002
0,149005;-23,118000
0,149324;-49,900002
0,149644;-25,285999
0,149963;-49,900002
0,150282;-22,049000
0,150601;-20,309999
0,150920;-20,291000
0,151239;-19,440001
0,151558;-21,111000
0,151877;-49,900002
0,152196;-49,900002
0,152515;-20,105000
0,152834;-20,969999
0,153153;-24,356001
0,153472;-20,889000
0,153791;-20,985001
0,154111;-24,384001
0,154430;-21,304001
0,154749;-22,580000
0,155068;-23,468000
0,155387;-49,900002
0,155706;-49,900002
0,156025;-22,485001
0,156344;-19,836000
0,156663;-49,900002
0,156982;-22,159000
0,157301;-49,900002
0,157620;-49,900002
0,157939;-49,900002
0,158258;-49,900002
0,158577;-49,900002
0,158897;-49,900002
0,159216;-23,889999
0,159535;-22,076000
0,159854;-20,816999
0,160173;-25,860001
0,160492;-22,356001
0,160811;-22,075001
0,161130;-23,193001
0,161449;-49,900002
0,161768;-19,361000
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-25,101000
0,163364;-21,638000
0,163683;-49,900002
0,164002;-21,392000
0,164321;-23,958000
0,164640;-24,152000
0,164959;-49,900002
0,165278;-49,900002
0,165597;-20,774000
0,165916;-49,900002
0,166235;-21,691999
0,166554;-49,900002
0,166873;-29,257000
0,167192;-49,900002
0,167511;-49,900002
0,167830;-26,913000
0,168150;-49,900002
0,168469;-49,900002
0,168788;-24,433001
0,169107;-21,746000
0,169426;-23,952000
0,169745;-49,900002
0,170064;-49,900002
0,170383;-49,900002
0,170702;-21,273001
0,171021;-23,018999
0,171340;-49,900002
0,171659;-23,237000
0,171978;-24,979000
0,172297;-21,669001
0,172617;-49,900002
0,172936;-49,900002
0,173255;-49,900002
0,173574;-20,239000
0,173893;-21,805000
0,174212;-22,719000
0,174531;-49,900002
0,174850;-49,900002
0,175169;-22,247999
0,175488;-22,556999
0,175807;-24,283001
0,176126;-49,900002
0,176445;-49,900002
0,176764;-21,958000
0,177083;-21,469000
0,177403;-23,378000
0,177722;-49,900002
0,178041;-23,893000
0,178360;-49,900002
0,178679;-21,340000
0,178998;-22,101000
0,179317;-20,819000
0,179636;-49,900002
0,179955;-49,900002
0,180274;-49,900002
0,180593;-49,900002
0,180912;-21,573000
0,181231;-20,047001
0,181550;-21,691999
0,181870;-49,900002
0,182189;-49,900002
0,182508;-49,900002
0,182827;-49,900002
0,183146;-49,900002
0,183465;-49,900002
0,183784;-21,250000
0,184103;-49,900002
0,184422;-49,900002
0,184741;-49,900002
0,185060;-49,900002
0,185379;-49,900002
0,185698;-22,664000
0,186017;-20,921000
0,186337;-19,146999
0,186656;-24,117001
0,186975;-21,334999
0,187294;-26,594000
0,187613;-21,572001
0,187932;-49,900002
0,188251;-26,681999
0,188570;-49,900002
0,188889;-49,900002
0,189208;-21,099001
0,189527;-49,900002
0,189846;-21,724001
0,190165;-49,900002
0,190484;-49,900002
0,190803;-20,802000
0,191123;-49,900002
0,191442;-49,900002
0,191761;-20,559999
0,192080;-26,771000
0,192399;-23,004999
0,192718;-26,457001
0,193037;-21,301001
0,193356;-49,900002
0,193675;-49,900002
0,193994;-49,900002
0,194313;-49,900002
0,194632;-21,732000
0,194951;-49,900002
0,195270;-22,621000
0,195590;-22,448999
0,195909;-19,851000
0,196228;-49,900002
0,196547;-22,339001
0,196866;-49,900002
0,197185;-49,900002
0,197504;-49,900002
0,197823;-21,356001
0,198142;-49,900002
0,198461;-49,900002
0,198780;-21,051001
0,199099;-21,471001
0,199418;-29,070000
0,199737;-22,665001
