0,041479;-16,617001
0,041798;-16,656000
0,042117;-16,312000
0,042436;-16,757999
0,042755;-16,434000
0,043074;-16,186001
0,043393;-16,385000
0,043713;-16,403000
0,044032;-16,791000
0,044351;-16,784000
0,044670;-16,847000
0,044989;-16,766001
0,045308;-16,709000
0,045627;-16,780001
0,045946;-17,459999
0,046265;-16,740000
0,046584;-16,577000
0,046903;-16,367001
0,047222;-16,445000
0,047541;-16,704000
0,047860;-16,327000
0,048179;-16,622000
0,048499;-16,393999
0,048818;-16,684999
0,049137;-16,243999
0,049456;-16,625000
0,049775;-17,073000
0,050094;-17,018000
0,050413;-16,094999
0,050732;-16,757999
0,051051;-16,266001
0,051370;-16,450001
0,051689;-16,450001
0,052008;-16,450001
0,052327;-16,398001
0,052646;-16,889000
0,052966;-17,084999
0,053285;-16,906000
0,053604;-16,636999
0,053923;-16,069000
0,054242;-16,822001
0,054561;-16,760000
0,054880;-16,525000
0,055199;-16,671000
0,055518;-16,563999
0,055837;-16,577999
0,056156;-16,563999
0,056475;-16,938999
0,056794;-16,177000
0,057113;-16,516001
0,057432;-16,611000
0,057752;-16,681999
0,058071;-17,235001
0,058390;-16,666000
0,058709;-16,858999
0,059028;-17,127001
0,059347;-16,794001
0,059666;-16,858000
0,059985;-16,296000
0,060304;-16,457001
0,060623;-16,774000
0,060942;-16,469999
0,061261;-16,666000
0,061580;-16,656000
0,061899;-16,688999
0,062219;-16,231001
0,062538;-16,427000
0,062857;-16,791000
0,063176;-16,479000
0,063495;-17,209999
0,063814;-16,598000
0,064133;-16,657000
0,064452;-16,881001
0,064771;-16,731001
0,065090;-16,790001
0,065409;-17,434999
0,065728;-17,096001
0,066047;-16,431000
0,066366;-16,634001
0,066685;-16,243999
0,067005;-16,719999
0,067324;-16,344999
0,067643;-16,392000
0,067962;-17,236000
0,068281;-16,743999
0,068600;-16,767000
0,068919;-17,223000
0,069238;-16,552000
0,069557;-16,559999
0,069876;-16,875999
0,070195;-16,590000
0,070514;-16,684000
0,070833;-16,485001
0,071152;-16,650000
0,071472;-17,093000
0,071791;-16,792000
0,072110;-16,653000
0,072429;-16,354000
0,072748;-16,436001
0,073067;-17,112000
0,073386;-16,875000
0,073705;-16,566000
0,074024;-16,806999
0,074343;-16,806000
0,074662;-16,693001
0,074981;-16,358999
0,075300;-16,718000
0,075619;-16,966999
0,075939;-16,665001
0,076258;-17,302000
0,076577;-16,597000
0,076896;-16,528999
0,077215;-16,874001
0,077534;-16,518000
0,077853;-16,326000
0,078172;-16,635000
0,078491;-16,634001
0,078810;-16,547001
0,079129;-16,216999
0,079448;-16,833000
0,079767;-16,648001
0,080086;-16,606001
0,080405;-16,462999
0,080725;-17,062000
0,081044;-17,100000
0,081363;-16,523001
0,081682;-16,597000
0,082001;-16,721001
0,082320;-16,351000
0,082639;-16,479000
0,082958;-16,642000
0,083277;-16,615000
0,083596;-16,902000
0,083915;-16,812000
0,084234;-17,042999
0,084553;-16,320999
0,084872;-16,531000
0,085192;-16,846001
0,085511;-16,851999
0,085830;-16,372000
0,086149;-16,733999
0,086468;-16,865999
0,086787;-16,639000
0,087106;-16,628000
0,087425;-16,808001
0,087744;-16,878000
0,088063;-16,607000
0,088382;-16,954000
0,088701;-16,908001
0,089020;-16,851000
0,089339;-16,813000
0,089658;-16,410999
0,089978;-16,563000
0,090297;-16,749001
0,090616;-16,631001
0,090935;-16,340000
0,091254;-17,098000
0,091573;-16,344000
0,091892;-16,902000
0,092211;-17,183001
0,092530;-17,153999
0,092849;-16,834999
0,093168;-17,042000
0,093487;-16,635000
0,093806;-16,757999
0,094125;-16,792999
0,094445;-16,160000
0,094764;-16,551001
0,095083;-16,620001
0,095402;-16,899000
0,095721;-16,337999
0,096040;-16,542999
0,096359;-16,927999
0,096678;-16,621000
0,096997;-16,752001
0,097316;-16,283001
0,097635;-16,562000
0,097954;-16,292999
0,098273;-16,525999
0,098592;-16,641001
0,098912;-16,523001
0,099231;-16,594999
0,099550;-16,590000
0,099869;-17,171000
0,100188;-16,486000
0,100507;-16,631001
0,100826;-17,139000
0,101145;-16,548000
0,101464;-16,889000
0,101783;-16,521000
0,102102;-16,649000
0,102421;-16,621000
0,102740;-17,556999
0,103059;-17,153000
0,103378;-16,562000
0,103698;-16,822001
0,104017;-17,131001
0,104336;-16,712000
0,104655;-16,611000
0,104974;-16,872000
0,105293;-17,183001
0,105612;-16,778000
0,105931;-16,377001
0,106250;-17,066000
0,106569;-17,076000
0,106888;-16,708000
0,107207;-16,902000
0,107526;-16,872999
0,107845;-16,785999
0,108165;-16,726999
0,108484;-16,433001
0,108803;-16,968000
0,109122;-16,712999
0,109441;-17,007000
0,109760;-16,848000
0,110079;-17,160000
0,110398;-17,275999
0,110717;-17,172001
0,111036;-16,594000
0,111355;-17,242001
0,111674;-16,677000
0,111993;-16,554001
0,112312;-16,849001
0,112631;-16,507999
0,112951;-17,155001
0,113270;-16,502001
0,113589;-17,278999
0,113908;-17,355000
0,114227;-16,759001
0,114546;-16,747999
0,114865;-16,923000
0,115184;-16,627001
0,115503;-17,076000
0,115822;-16,733999
0,116141;-16,938999
0,116460;-16,923000
0,116779;-16,735001
0,117098;-16,775999
0,117418;-16,579000
0,117737;-16,659000
0,118056;-17,294001
0,118375;-16,933001
0,118694;-17,457001
0,119013;-16,757000
0,119332;-16,740000
0,119651;-16,809000
0,119970;-16,903999
0,120289;-16,790001
0,120608;-17,070999
0,120927;-16,649000
0,121246;-16,700001
0,121565;-16,697001
0,121884;-16,903999
0,122204;-17,049000
0,122523;-16,431999
0,122842;-16,302999
0,123161;-17,181999
0,123480;-16,993999
0,123799;-16,871000
0,124118;-16,927999
0,124437;-16,656000
0,124756;-17,066000
0,125075;-16,724001
0,125394;-17,124001
0,125713;-17,173000
0,126032;-16,591999
0,126351;-16,618000
0,126671;-15,000000
0,126990;-11,117000
0,127309;-8,985000
0,127628;-8,231000
0,127947;-8,600000
0,128266;-9,496000
0,128585;-10,294000
0,128904;-10,963000
0,129223;-12,069000
0,129542;-13,042000
0,129861;-13,710000
0,130180;-14,465000
0,130499;-15,314000
0,130818;-16,177000
0,131138;-16,874001
0,131457;-17,382000
0,131776;-20,464001
0,132095;-19,083000
0,132414;-22,007999
0,132733;-19,620001
0,133052;-20,080999
0,133371;-20,077999
0,133690;-49,900002
0,134009;-19,312000
0,134328;-20,263000
0,134647;-21,698999
0,134966;-18,673000
0,135285;-20,034000
0,135604;-20,315001
0,135924;-49,900002
0,136243;-49,900002
0,136562;-49,900002
0,136881;-49,900002
0,137200;-22,271000
0,137519;-29,754999
0,137838;-49,900002
0,138157;-49,900002
0,138476;-49,900002
0,138795;-49,900002
0,139114;-22,575001
0,139433;-26,601999
0,139752;-20,819000
0,140071;-49,900002
0,140391;-49,900002
0,140710;-20,525000
0,141029;-49,900002
0,141348;-20,525999
0,141667;-22,120001
0,141986;-49,900002
0,142305;-49,900002
0,142624;-20,642000
0,142943;-20,497000
0,143262;-49,900002
0,143581;-49,900002
0,143900;-24,445999
0,144219;-21,325001
0,144538;-22,840000
0,144857;-49,900002
0,145177;-22,405001
0,145496;-49,900002
0,145815;-21,215000
0,146134;-21,319000
0,146453;-20,618999
0,146772;-49,900002
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-20,929001
0,149644;-22,622999
0,149963;-49,900002
0,150282;-20,774000
0,150601;-49,900002
0,150920;-22,613001
0,151239;-49,900002
0,151558;-49,900002
0,151877;-22,559999
0,152196;-22,995001
0,152515;-49,900002
0,152834;-20,072001
0,153153;-19,285000
0,153472;-21,664000
0,153791;-24,400999
0,154111;-19,676001
0,154430;-49,900002
0,154749;-22,033001
0,155068;-49,900002
0,155387;-23,906000
0,155706;-21,337000
0,156025;-49,900002
0,156344;-20,705000
0,156663;-49,900002
0,156982;-21,740000
0,157301;-49,900002
0,157620;-21,426001
0,157939;-23,694000
0,158258;-49,900002
0,158577;-21,923000
0,158897;-49,900002
0,159216;-49,900002
0,159535;-22,617001
0,159854;-22,160999
0,160173;-49,900002
0,160492;-22,177000
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-22,493000
0,162087;-21,219999
0,162406;-49,900002
0,162725;-22,035000
0,163044;-49,900002
0,163364;-49,900002
0,163683;-26,653999
0,164002;-49,900002
0,164321;-49,900002
0,164640;-49,900002
0,164959;-22,381001
0,165278;-49,900002
0,165597;-49,900002
0,165916;-20,719999
0,166235;-49,900002
0,166554;-27,049999
0,166873;-33,646000
0,167192;-23,215000
0,167511;-49,900002
0,167830;-23,035000
0,168150;-49,900002
0,168469;-49,900002
0,168788;-49,900002
0,169107;-24,552999
0,169426;-24,472000
0,169745;-21,357000
0,170064;-21,083000
0,170383;-19,115000
0,170702;-49,900002
0,171021;-49,900002
0,171340;-19,899000
0,171659;-49,900002
0,171978;-23,719999
0,172297;-21,663000
0,172617;-49,900002
0,172936;-49,900002
0,173255;-49,900002
0,173574;-49,900002
0,173893;-49,900002
0,174212;-49,900002
0,174531;-49,900002
0,174850;-49,900002
0,175169;-22,549999
0,175488;-49,900002
0,175807;-21,981001
0,176126;-20,337999
0,176445;-26,754999
0,176764;-22,170000
0,177083;-22,641001
0,177403;-21,193001
0,177722;-21,975000
0,178041;-49,900002
0,178360;-21,924000
0,178679;-49,900002
0,178998;-21,407000
0,179317;-49,900002
0,179636;-49,900002
0,179955;-22,330000
0,180274;-23,989000
0,180593;-24,747999
0,180912;-49,900002
0,181231;-49,900002
0,181550;-49,900002
0,181870;-19,820999
0,182189;-49,900002
0,182508;-49,900002
0,182827;-21,997999
0,183146;-20,236000
0,183465;-49,900002
0,183784;-21,658001
0,184103;-49,900002
0,184422;-49,900002
0,184741;-18,636000
0,185060;-49,900002
0,185379;-49,900002
0,185698;-22,358999
0,186017;-49,900002
0,186337;-24,705000
0,186656;-21,136000
0,186975;-49,900002
0,187294;-49,900002
0,187613;-22,712000
0,187932;-24,479000
0,188251;-22,799000
0,188570;-49,900002
0,188889;-49,900002
0,189208;-49,900002
0,189527;-49,900002
0,189846;-27,348000
0,190165;-49,900002
0,190484;-49,900002
0,190803;-49,900002
0,191123;-21,816999
0,191442;-21,358999
0,191761;-49,900002
0,192080;-22,468000
0,192399;-21,513000
0,192718;-20,125999
0,193037;-49,900002
0,193356;-49,900002
0,193675;-21,188999
0,193994;-49,900002
0,194313;-49,900002
0,194632;-22,181999
0,194951;-49,900002
0,195270;-29,805000
0,195590;-49,900002
0,195909;-23,100000
0,196228;-23,090000
0,196547;-49,900002
0,196866;-21,521999
0,197185;-23,823999
0,197504;-49,900002
0,197823;-49,900002
0,198142;-49,900002
0,198461;-23,811001
0,198780;-21,948999
0,199099;-22,629999
0,199418;-49,900002
0,199737;-49,900002
