0,041479;-16,101999
0,041798;-16,052999
0,042117;-16,000000
0,042436;-16,125999
0,042755;-15,850000
0,043074;-16,124001
0,043393;-15,895000
0,043713;-16,188000
0,044032;-16,221001
0,044351;-15,904000
0,044670;-16,093000
0,044989;-16,018999
0,045308;-16,224001
0,045627;-16,118999
0,045946;-15,949000
0,046265;-16,000999
0,046584;-16,304001
0,046903;-15,800000
0,047222;-16,166000
0,047541;-16,011999
0,047860;-15,994000
0,048179;-15,959000
0,048499;-16,191999
0,048818;-16,006001
0,049137;-16,035000
0,049456;-16,150999
0,049775;-16,228001
0,050094;-16,106001
0,050413;-16,000999
0,050732;-16,361000
0,051051;-16,198000
0,051370;-15,821000
0,051689;-15,972000
0,052008;-15,816000
0,052327;-16,149000
0,052646;-15,937000
0,052966;-15,814000
0,053285;-16,143000
0,053604;-15,977000
0,053923;-16,275999
0,054242;-16,240999
0,054561;-15,910000
0,054880;-16,496000
0,055199;-15,902000
0,055518;-16,058001
0,055837;-16,209999
0,056156;-16,490999
0,056475;-16,034000
0,056794;-16,127001
0,057113;-15,864000
0,057432;-16,278000
0,057752;-16,465000
0,058071;-15,817000
0,058390;-16,150999
0,058709;-16,062000
0,059028;-15,818000
0,059347;-15,997000
0,059666;-15,670000
0,059985;-15,791000
0,060304;-15,671000
0,060623;-16,228001
0,060942;-16,230000
0,061261;-15,919000
0,061580;-15,940000
0,061899;-16,191000
0,062219;-16,086000
0,062538;-16,049999
0,062857;-16,138000
0,063176;-16,164000
0,063495;-16,341999
0,063814;-16,077000
0,064133;-16,093000
0,064452;-16,295000
0,064771;-16,333000
0,065090;-15,976000
0,065409;-15,802000
0,065728;-16,285000
0,066047;-16,076000
0,066366;-16,152000
0,066685;-16,233999
0,067005;-15,974000
0,067324;-16,021000
0,067643;-15,988000
0,067962;-15,835000
0,068281;-15,989000
0,068600;-15,938000
0,068919;-16,132000
0,069238;-16,490999
0,069557;-16,207001
0,069876;-15,966000
0,070195;-16,143000
0,070514;-15,898000
0,070833;-16,410000
0,071152;-16,274000
0,071472;-16,122999
0,071791;-16,266001
0,072110;-16,065001
0,072429;-16,188000
0,072748;-16,382999
0,073067;-16,122000
0,073386;-16,343000
0,073705;-16,129000
0,074024;-16,382999
0,074343;-15,968000
0,074662;-16,502001
0,074981;-15,894000
0,075300;-16,153000
0,075619;-16,386999
0,075939;-16,245001
0,076258;-16,087000
0,076577;-16,031000
0,076896;-15,804000
0,077215;-16,059000
0,077534;-16,180000
0,077853;-15,967000
0,078172;-16,320999
0,078491;-15,945000
0,078810;-15,706000
0,079129;-16,063999
0,079448;-16,212000
0,079767;-16,399000
0,080086;-16,079000
0,080405;-16,046000
0,080725;-16,000999
0,081044;-15,795000
0,081363;-16,159000
0,081682;-15,892000
0,082001;-16,090000
0,082320;-16,157000
0,082639;-15,892000
0,082958;-15,961000
0,083277;-15,991000
0,083596;-15,647000
0,083915;-16,327000
0,084234;-15,796000
0,084553;-15,857000
0,084872;-15,850000
0,085192;-15,836000
0,085511;-15,854000
0,085830;-16,195000
0,086149;-16,375999
0,086468;-16,191000
0,086787;-15,981000
0,087106;-16,112000
0,087425;-15,908000
0,087744;-16,118999
0,088063;-15,874000
0,088382;-16,212000
0,088701;-16,243999
0,089020;-16,171000
0,089339;-16,150999
0,089658;-16,458000
0,089978;-16,298000
0,090297;-15,893000
0,090616;-15,953000
0,090935;-16,145000
0,091254;-15,898000
0,091573;-15,964000
0,091892;-16,183001
0,092211;-16,153999
0,092530;-16,090000
0,092849;-15,878000
0,093168;-16,122999
0,093487;-16,055000
0,093806;-16,216000
0,094125;-16,179001
0,094445;-16,476999
0,094764;-16,046000
0,095083;-16,291000
0,095402;-16,283001
0,095721;-16,162001
0,096040;-15,968000
0,096359;-15,664000
0,096678;-16,120001
0,096997;-15,828000
0,097316;-15,944000
0,097635;-16,136999
0,097954;-16,128000
0,098273;-16,041000
0,098592;-15,858000
0,098912;-16,249001
0,099231;-15,953000
0,099550;-16,247000
0,099869;-16,542999
0,100188;-16,011999
0,100507;-16,184000
0,100826;-16,132000
0,101145;-15,971000
0,101464;-16,361000
0,101783;-16,183001
0,102102;-15,856000
0,102421;-16,474001
0,102740;-16,056999
0,103059;-16,353001
0,103378;-15,977000
0,103698;-16,190001
0,104017;-16,302999
0,104336;-16,136999
0,104655;-16,431000
0,104974;-16,215000
0,105293;-16,211000
0,105612;-16,098000
0,105931;-16,384001
0,106250;-16,118000
0,106569;-16,177000
0,106888;-16,153000
0,107207;-16,073999
0,107526;-16,455000
0,107845;-16,264000
0,108165;-15,935000
0,108484;-16,448000
0,108803;-16,395000
0,109122;-16,243999
0,109441;-16,117001
0,109760;-16,468000
0,110079;-16,521000
0,110398;-16,473000
0,110717;-16,111000
0,111036;-16,391001
0,111355;-16,424000
0,111674;-16,363001
0,111993;-16,003000
0,112312;-16,311001
0,112631;-16,583000
0,112951;-16,181000
0,113270;-16,483999
0,113589;-16,028000
0,113908;-16,231001
0,114227;-16,247000
0,114546;-16,073999
0,114865;-16,305000
0,115184;-16,455999
0,115503;-15,978000
0,115822;-16,445000
0,116141;-16,319000
0,116460;-16,180000
0,116779;-16,372999
0,117098;-16,280001
0,117418;-16,198999
0,117737;-16,188000
0,118056;-16,363001
0,118375;-16,468000
0,118694;-16,613001
0,119013;-16,198000
0,119332;-16,701000
0,119651;-16,395000
0,119970;-16,202999
0,120289;-16,179001
0,120608;-16,271000
0,120927;-16,573000
0,121246;-16,100000
0,121565;-16,077000
0,121884;-16,242001
0,122204;-16,537001
0,122523;-16,237000
0,122842;-16,358999
0,123161;-16,231001
0,123480;-16,355000
0,123799;-16,257999
0,124118;-16,391001
0,124437;-16,125999
0,124756;-17,006001
0,125075;-16,150000
0,125394;-16,479000
0,125713;-16,511000
0,126032;-16,601000
0,126351;-16,611000
0,126671;-14,340000
0,126990;-10,572000
0,127309;-8,481000
0,127628;-7,713000
0,127947;-8,104000
0,128266;-8,986000
0,128585;-9,745000
0,128904;-10,403000
0,129223;-11,447000
0,129542;-12,494000
0,129861;-13,224000
0,130180;-13,917000
0,130499;-14,901000
0,130818;-15,991000
0,131138;-16,466999
0,131457;-17,556000
0,131776;-18,797001
0,132095;-20,113001
0,132414;-18,750999
0,132733;-21,414000
0,133052;-49,900002
0,133371;-29,145000
0,133690;-49,900002
0,134009;-49,900002
0,134328;-49,900002
0,134647;-49,900002
0,134966;-23,243999
0,135285;-21,465000
0,135604;-22,396000
0,135924;-28,966000
0,136243;-22,253000
0,136562;-49,900002
0,136881;-49,900002
0,137200;-23,018000
0,137519;-49,900002
0,137838;-23,868000
0,138157;-49,900002
0,138476;-49,900002
0,138795;-49,900002
0,139114;-24,138000
0,139433;-22,620001
0,139752;-21,638000
0,140071;-22,878000
0,140391;-24,673000
0,140710;-49,900002
0,141029;-23,768000
0,141348;-21,278000
0,141667;-49,900002
0,141986;-24,617001
0,142305;-49,900002
0,142624;-22,087999
0,142943;-49,900002
0,143262;-21,660000
0,143581;-49,900002
0,143900;-21,768000
0,144219;-21,198999
0,144538;-49,900002
0,144857;-49,900002
0,145177;-20,770000
0,145496;-20,556999
0,145815;-49,900002
0,146134;-26,013000
0,146453;-28,212000
0,146772;-20,469999
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-22,896999
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-23,086000
0,149963;-49,900002
0,150282;-49,900002
0,150601;-21,049000
0,150920;-20,903999
0,151239;-49,900002
0,151558;-19,506001
0,151877;-49,900002
0,152196;-24,764999
0,152515;-20,332001
0,152834;-20,865000
0,153153;-49,900002
0,153472;-49,900002
0,153791;-49,900002
0,154111;-49,900002
0,154430;-49,900002
0,154749;-30,983000
0,155068;-21,429001
0,155387;-20,027000
0,155706;-21,066999
0,156025;-49,900002
0,156344;-23,896000
0,156663;-49,900002
0,156982;-21,075001
0,157301;-49,900002
0,157620;-21,577999
0,157939;-49,900002
0,158258;-22,540001
0,158577;-49,900002
0,158897;-49,900002
0,159216;-21,771999
0,159535;-23,339001
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-21,773001
0,161449;-20,694000
0,161768;-22,754999
0,162087;-20,488001
0,162406;-20,222000
0,162725;-49,900002
0,163044;-49,900002
0,163364;-22,962999
0,163683;-49,900002
0,164002;-49,900002
0,164321;-49,900002
0,164640;-21,627001
0,164959;-49,900002
0,165278;-49,900002
0,165597;-21,507000
0,165916;-22,330000
0,166235;-49,900002
0,166554;-21,277000
0,166873;-49,900002
0,167192;-20,634001
0,167511;-49,900002
0,167830;-21,160000
0,168150;-49,900002
0,168469;-49,900002
0,168788;-22,094999
0,169107;-27,459000
0,169426;-49,900002
0,169745;-21,034000
0,170064;-49,900002
0,170383;-25,945999
0,170702;-49,900002
0,171021;-21,098000
0,171340;-21,889999
0,171659;-49,900002
0,171978;-25,646000
0,172297;-49,900002
0,172617;-22,181000
0,172936;-49,900002
0,173255;-20,773001
0,173574;-23,885000
0,173893;-27,242001
0,174212;-20,271999
0,174531;-19,691999
0,174850;-49,900002
0,175169;-23,219000
0,175488;-27,785999
0,175807;-23,841999
0,176126;-49,900002
0,176445;-49,900002
0,176764;-22,381001
0,177083;-49,900002
0,177403;-49,900002
0,177722;-49,900002
0,178041;-25,240000
0,178360;-49,900002
0,178679;-20,819000
0,178998;-27,431000
0,179317;-49,900002
0,179636;-49,900002
0,179955;-49,900002
0,180274;-20,933001
0,180593;-23,589001
0,180912;-22,886999
0,181231;-20,931000
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-49,900002
0,182827;-49,900002
0,183146;-22,141001
0,183465;-23,422001
0,183784;-49,900002
0,184103;-21,891001
0,184422;-49,900002
0,184741;-20,063999
0,185060;-20,011999
0,185379;-22,836000
0,185698;-49,900002
0,186017;-49,900002
0,186337;-49,900002
0,186656;-21,343000
0,186975;-20,172001
0,187294;-49,900002
0,187613;-22,636999
0,187932;-24,423000
0,188251;-23,885000
0,188570;-49,900002
0,188889;-22,062000
0,189208;-49,900002
0,189527;-49,900002
0,189846;-49,900002
0,190165;-49,900002
0,190484;-49,900002
0,190803;-49,900002
0,191123;-21,160999
0,191442;-49,900002
0,191761;-27,294001
0,192080;-49,900002
0,192399;-25,079000
0,192718;-49,900002
0,193037;-21,930000
0,193356;-23,072001
0,193675;-49,900002
0,193994;-23,740000
0,194313;-49,900002
0,194632;-20,716000
0,194951;-49,900002
0,195270;-21,195999
0,195590;-49,900002
0,195909;-49,900002
0,196228;-49,900002
0,196547;-25,721001
0,196866;-22,635000
0,197185;-49,900002
0,197504;-49,900002
0,197823;-21,309000
0,198142;-21,417000
0,198461;-22,555000
0,198780;-19,830999
0,199099;-49,900002
0,199418;-20,517000
0,199737;-49,900002
