0,041479;-14,673000
0,041798;-14,424000
0,042117;-14,651000
0,042436;-14,637000
0,042755;-14,427000
0,043074;-14,623000
0,043393;-14,587000
0,043713;-14,724000
0,044032;-14,481000
0,044351;-14,514000
0,044670;-14,689000
0,044989;-14,710000
0,045308;-14,479000
0,045627;-14,458000
0,045946;-14,732000
0,046265;-14,741000
0,046584;-14,690000
0,046903;-14,476000
0,047222;-14,545000
0,047541;-14,631000
0,047860;-14,700000
0,048179;-14,622000
0,048499;-14,537000
0,048818;-14,599000
0,049137;-14,580000
0,049456;-14,571000
0,049775;-14,573000
0,050094;-14,691000
0,050413;-14,445000
0,050732;-14,526000
0,051051;-14,721000
0,051370;-14,454000
0,051689;-14,726000
0,052008;-14,701000
0,052327;-14,806000
0,052646;-14,673000
0,052966;-14,618000
0,053285;-14,646000
0,053604;-14,510000
0,053923;-14,549000
0,054242;-14,705000
0,054561;-14,428000
0,054880;-14,494000
0,055199;-14,518000
0,055518;-14,489000
0,055837;-14,595000
0,056156;-14,523000
0,056475;-14,558000
0,056794;-14,515000
0,057113;-14,645000
0,057432;-14,757000
0,057752;-14,590000
0,058071;-14,694000
0,058390;-14,906000
0,058709;-14,734000
0,059028;-14,618000
0,059347;-14,512000
0,059666;-14,569000
0,059985;-14,622000
0,060304;-14,829000
0,060623;-14,733000
0,060942;-14,485000
0,061261;-14,567000
0,061580;-14,790000
0,061899;-14,753000
0,062219;-14,551000
0,062538;-14,522000
0,062857;-14,456000
0,063176;-14,683000
0,063495;-14,476000
0,063814;-14,620000
0,064133;-14,505000
0,064452;-14,652000
0,064771;-14,695000
0,065090;-14,777000
0,065409;-14,657000
0,065728;-14,742000
0,066047;-14,549000
0,066366;-14,589000
0,066685;-14,750000
0,067005;-14,434000
0,067324;-14,614000
0,067643;-14,768000
0,067962;-14,628000
0,068281;-14,770000
0,068600;-14,730000
0,068919;-14,459000
0,069238;-14,812000
0,069557;-14,925000
0,069876;-14,644000
0,070195;-14,538000
0,070514;-14,682000
0,070833;-14,597000
0,071152;-14,671000
0,071472;-14,587000
0,071791;-14,676000
0,072110;-14,768000
0,072429;-14,587000
0,072748;-14,733000
0,073067;-14,476000
0,073386;-14,616000
0,073705;-14,664000
0,074024;-14,582000
0,074343;-14,644000
0,074662;-14,550000
0,074981;-14,598000
0,075300;-14,531000
0,075619;-14,588000
0,075939;-14,663000
0,076258;-14,626000
0,076577;-14,720000
0,076896;-14,727000
0,077215;-14,745000
0,077534;-14,764000
0,077853;-14,735000
0,078172;-14,892000
0,078491;-14,605000
0,078810;-14,773000
0,079129;-14,646000
0,079448;-14,620000
0,079767;-14,688000
0,080086;-14,607000
0,080405;-14,612000
0,080725;-14,747000
0,081044;-14,696000
0,081363;-14,626000
0,081682;-14,811000
0,082001;-14,520000
0,082320;-14,637000
0,082639;-14,542000
0,082958;-14,635000
0,083277;-14,806000
0,083596;-14,700000
0,083915;-14,883000
0,084234;-14,632000
0,084553;-14,732000
0,084872;-14,566000
0,085192;-14,859000
0,085511;-14,714000
0,085830;-14,756000
0,086149;-14,687000
0,086468;-14,701000
0,086787;-14,691000
0,087106;-14,648000
0,087425;-14,599000
0,087744;-14,778000
0,088063;-14,643000
0,088382;-14,539000
0,088701;-14,588000
0,089020;-14,734000
0,089339;-14,709000
0,089658;-14,820000
0,089978;-14,449000
0,090297;-14,915000
0,090616;-14,758000
0,090935;-14,570000
0,091254;-14,683000
0,091573;-14,782000
0,091892;-14,575000
0,092211;-14,691000
0,092530;-14,617000
0,092849;-14,673000
0,093168;-14,596000
0,093487;-14,793000
0,093806;-14,573000
0,094125;-14,717000
0,094445;-14,775000
0,094764;-14,530000
0,095083;-14,427000
0,095402;-14,646000
0,095721;-14,702000
0,096040;-14,731000
0,096359;-14,543000
0,096678;-14,664000
0,096997;-14,606000
0,097316;-14,728000
0,097635;-14,787000
0,097954;-14,547000
0,098273;-14,823000
0,098592;-14,788000
0,098912;-14,857000
0,099231;-14,861000
0,099550;-14,634000
0,099869;-14,733000
0,100188;-14,617000
0,100507;-14,593000
0,100826;-14,716000
0,101145;-14,678000
0,101464;-14,792000
0,101783;-14,662000
0,102102;-14,747000
0,102421;-14,903000
0,102740;-14,699000
0,103059;-14,801000
0,103378;-14,750000
0,103698;-14,667000
0,104017;-14,836000
0,104336;-14,830000
0,104655;-14,848000
0,104974;-14,791000
0,105293;-14,792000
0,105612;-14,685000
0,105931;-14,749000
0,106250;-14,891000
0,106569;-14,728000
0,106888;-14,795000
0,107207;-14,748000
0,107526;-14,755000
0,107845;-14,854000
0,108165;-15,048000
0,108484;-15,551000
0,108803;-16,059999
0,109122;-16,070000
0,109441;-16,419001
0,109760;-16,417999
0,110079;-16,408001
0,110398;-16,760000
0,110717;-16,556999
0,111036;-16,886000
0,111355;-16,521999
0,111674;-16,981001
0,111993;-16,704000
0,112312;-16,686001
0,112631;-17,212000
0,112951;-16,930000
0,113270;-17,253000
0,113589;-17,684999
0,113908;-17,596001
0,114227;-16,664000
0,114546;-16,792000
0,114865;-17,156000
0,115184;-16,659000
0,115503;-17,336000
0,115822;-17,246000
0,116141;-17,327000
0,116460;-17,016001
0,116779;-17,072001
0,117098;-16,936001
0,117418;-17,200001
0,117737;-16,778999
0,118056;-16,971001
0,118375;-16,617001
0,118694;-16,990999
0,119013;-17,139000
0,119332;-16,917999
0,119651;-16,820999
0,119970;-16,643000
0,120289;-16,952000
0,120608;-17,205999
0,120927;-16,962999
0,121246;-17,080000
0,121565;-16,903000
0,121884;-17,236000
0,122204;-16,302000
0,122523;-17,271000
0,122842;-16,875000
0,123161;-16,971001
0,123480;-16,909000
0,123799;-16,604000
0,124118;-16,780001
0,124437;-16,627001
0,124756;-17,072001
0,125075;-17,323000
0,125394;-16,799000
0,125713;-17,063999
0,126032;-16,882999
0,126351;-16,833000
0,126671;-15,077000
0,126990;-10,879000
0,127309;-8,706000
0,127628;-7,928000
0,127947;-8,308000
0,128266;-9,188000
0,128585;-10,001000
0,128904;-10,695000
0,129223;-11,729000
0,129542;-12,731000
0,129861;-13,326000
0,130180;-14,223000
0,130499;-15,095000
0,130818;-16,190001
0,131138;-16,615999
0,131457;-17,656000
0,131776;-18,354000
0,132095;-19,419001
0,132414;-20,403000
0,132733;-24,004999
0,133052;-24,261000
0,133371;-49,900002
0,133690;-49,900002
0,134009;-19,497999
0,134328;-20,041000
0,134647;-49,900002
0,134966;-49,900002
0,135285;-49,900002
0,135604;-26,790001
0,135924;-49,900002
0,136243;-23,855000
0,136562;-25,280001
0,136881;-22,660999
0,137200;-49,900002
0,137519;-24,452999
0,137838;-49,900002
0,138157;-49,900002
0,138476;-22,768999
0,138795;-20,165001
0,139114;-49,900002
0,139433;-21,669001
0,139752;-21,320000
0,140071;-49,900002
0,140391;-22,905001
0,140710;-49,900002
0,141029;-49,900002
0,141348;-49,900002
0,141667;-49,900002
0,141986;-22,510000
0,142305;-49,900002
0,142624;-49,900002
0,142943;-22,042000
0,143262;-20,033001
0,143581;-49,900002
0,143900;-20,737000
0,144219;-22,250999
0,144538;-49,900002
0,144857;-49,900002
0,145177;-23,004000
0,145496;-21,323999
0,145815;-49,900002
0,146134;-25,599001
0,146453;-49,900002
0,146772;-49,900002
0,147091;-19,900999
0,147410;-23,292999
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-24,950001
0,149644;-49,900002
0,149963;-20,787001
0,150282;-49,900002
0,150601;-49,900002
0,150920;-22,004000
0,151239;-20,004999
0,151558;-23,302000
0,151877;-24,160000
0,152196;-21,357000
0,152515;-26,903000
0,152834;-49,900002
0,153153;-20,605000
0,153472;-24,452999
0,153791;-23,742001
0,154111;-49,900002
0,154430;-26,143000
0,154749;-49,900002
0,155068;-21,655001
0,155387;-49,900002
0,155706;-49,900002
0,156025;-49,900002
0,156344;-49,900002
0,156663;-22,455000
0,156982;-22,768000
0,157301;-49,900002
0,157620;-49,900002
0,157939;-23,079000
0,158258;-26,777000
0,158577;-49,900002
0,158897;-27,295000
0,159216;-49,900002
0,159535;-49,900002
0,159854;-24,422001
0,160173;-25,447001
0,160492;-49,900002
0,160811;-49,900002
0,161130;-24,552999
0,161449;-49,900002
0,161768;-23,490999
0,162087;-22,270000
0,162406;-49,900002
0,162725;-49,900002
0,163044;-49,900002
0,163364;-49,900002
0,163683;-49,900002
0,164002;-49,900002
0,164321;-49,900002
0,164640;-21,801001
0,164959;-23,783001
0,165278;-20,483000
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-19,886000
0,166873;-23,423000
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-49,900002
0,168469;-23,577999
0,168788;-23,240000
0,169107;-49,900002
0,169426;-21,004999
0,169745;-20,195000
0,170064;-49,900002
0,170383;-49,900002
0,170702;-21,670000
0,171021;-19,868999
0,171340;-20,580000
0,171659;-49,900002
0,171978;-49,900002
0,172297;-49,900002
0,172617;-20,434999
0,172936;-21,886000
0,173255;-23,350000
0,173574;-49,900002
0,173893;-49,900002
0,174212;-22,158001
0,174531;-49,900002
0,174850;-49,900002
0,175169;-21,913000
0,175488;-49,900002
0,175807;-49,900002
0,176126;-49,900002
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-49,900002
0,177722;-49,900002
0,178041;-24,547001
0,178360;-49,900002
0,178679;-49,900002
0,178998;-20,099001
0,179317;-49,900002
0,179636;-49,900002
0,179955;-49,900002
0,180274;-22,864000
0,180593;-49,900002
0,180912;-23,025999
0,181231;-49,900002
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-49,900002
0,182827;-22,250000
0,183146;-22,075001
0,183465;-26,570999
0,183784;-49,900002
0,184103;-49,900002
0,184422;-49,900002
0,184741;-49,900002
0,185060;-49,900002
0,185379;-49,900002
0,185698;-22,652000
0,186017;-21,266001
0,186337;-49,900002
0,186656;-26,386000
0,186975;-49,900002
0,187294;-49,900002
0,187613;-21,100000
0,187932;-21,658001
0,188251;-49,900002
0,188570;-49,900002
0,188889;-49,900002
0,189208;-28,170000
0,189527;-49,900002
0,189846;-20,396999
0,190165;-49,900002
0,190484;-26,938999
0,190803;-23,669001
0,191123;-49,900002
0,191442;-49,900002
0,191761;-20,320999
0,192080;-31,868999
0,192399;-49,900002
0,192718;-25,296000
0,193037;-49,900002
0,193356;-21,440001
0,193675;-49,900002
0,193994;-49,900002
0,194313;-49,900002
0,194632;-23,525999
0,194951;-49,900002
0,195270;-49,900002
0,195590;-49,900002
0,195909;-49,900002
0,196228;-21,594000
0,196547;-49,900002
0,196866;-49,900002
0,197185;-49,900002
0,197504;-23,622999
0,197823;-22,888000
0,198142;-49,900002
0,198461;-23,025999
0,198780;-49,900002
0,199099;-18,882999
0,199418;-49,900002
0,199737;-21,294001
