0,041479;-14,579000
0,041798;-14,806000
0,042117;-14,608000
0,042436;-14,517000
0,042755;-14,552000
0,043074;-14,473000
0,043393;-14,467000
0,043713;-14,679000
0,044032;-14,439000
0,044351;-14,401000
0,044670;-14,583000
0,044989;-14,523000
0,045308;-14,649000
0,045627;-14,623000
0,045946;-14,751000
0,046265;-14,630000
0,046584;-14,946000
0,046903;-14,731000
0,047222;-14,636000
0,047541;-14,767000
0,047860;-14,520000
0,048179;-14,815000
0,048499;-14,744000
0,048818;-14,737000
0,049137;-14,614000
0,049456;-14,700000
0,049775;-14,635000
0,050094;-14,652000
0,050413;-14,734000
0,050732;-14,753000
0,051051;-14,577000
0,051370;-14,438000
0,051689;-14,651000
0,052008;-14,619000
0,052327;-14,407000
0,052646;-14,482000
0,052966;-14,417000
0,053285;-14,509000
0,053604;-14,541000
0,053923;-14,580000
0,054242;-14,670000
0,054561;-14,640000
0,054880;-14,756000
0,055199;-14,586000
0,055518;-14,633000
0,055837;-14,604000
0,056156;-14,654000
0,056475;-14,625000
0,056794;-14,680000
0,057113;-14,398000
0,057432;-14,516000
0,057752;-14,664000
0,058071;-14,496000
0,058390;-14,572000
0,058709;-14,627000
0,059028;-14,760000
0,059347;-14,669000
0,059666;-14,694000
0,059985;-14,586000
0,060304;-14,756000
0,060623;-14,860000
0,060942;-14,627000
0,061261;-14,728000
0,061580;-14,629000
0,061899;-14,701000
0,062219;-14,561000
0,062538;-14,546000
0,062857;-14,645000
0,063176;-14,683000
0,063495;-14,870000
0,063814;-14,635000
0,064133;-14,621000
0,064452;-14,441000
0,064771;-14,731000
0,065090;-14,699000
0,065409;-14,677000
0,065728;-14,579000
0,066047;-14,572000
0,066366;-14,596000
0,066685;-14,810000
0,067005;-14,560000
0,067324;-14,638000
0,067643;-14,704000
0,067962;-15,149000
0,068281;-15,653000
0,068600;-16,318001
0,068919;-16,014999
0,069238;-16,302999
0,069557;-16,729000
0,069876;-16,702000
0,070195;-16,291000
0,070514;-17,155001
0,070833;-16,344999
0,071152;-16,368999
0,071472;-16,847000
0,071791;-17,389000
0,072110;-16,927000
0,072429;-16,497000
0,072748;-16,820999
0,073067;-16,688999
0,073386;-16,861000
0,073705;-17,278000
0,074024;-16,896000
0,074343;-16,756001
0,074662;-16,636000
0,074981;-16,481001
0,075300;-16,916000
0,075619;-18,009001
0,075939;-16,914000
0,076258;-16,785000
0,076577;-16,957001
0,076896;-16,625999
0,077215;-16,858999
0,077534;-17,306000
0,077853;-16,711000
0,078172;-17,000999
0,078491;-16,954000
0,078810;-16,936001
0,079129;-16,783001
0,079448;-16,893000
0,079767;-17,073000
0,080086;-16,877001
0,080405;-16,938000
0,080725;-17,000999
0,081044;-16,930000
0,081363;-16,840000
0,081682;-17,205000
0,082001;-16,740000
0,082320;-17,106001
0,082639;-17,245001
0,082958;-16,635000
0,083277;-17,021999
0,083596;-16,853001
0,083915;-17,089001
0,084234;-17,184000
0,084553;-16,739000
0,084872;-16,947001
0,085192;-16,750000
0,085511;-16,451000
0,085830;-16,923000
0,086149;-16,959000
0,086468;-17,363001
0,086787;-16,465000
0,087106;-16,841000
0,087425;-17,080000
0,087744;-16,853001
0,088063;-16,726999
0,088382;-17,539000
0,088701;-17,329000
0,089020;-16,742001
0,089339;-16,882000
0,089658;-16,868999
0,089978;-17,236000
0,090297;-16,506001
0,090616;-16,629000
0,090935;-17,136999
0,091254;-17,156000
0,091573;-17,656000
0,091892;-16,968000
0,092211;-17,186001
0,092530;-16,888000
0,092849;-16,781000
0,093168;-16,811001
0,093487;-16,763000
0,093806;-17,254000
0,094125;-16,718000
0,094445;-16,725000
0,094764;-16,955999
0,095083;-16,910999
0,095402;-17,721001
0,095721;-16,427000
0,096040;-16,844000
0,096359;-17,002001
0,096678;-17,292999
0,096997;-16,327000
0,097316;-17,194000
0,097635;-17,261000
0,097954;-16,775000
0,098273;-17,128000
0,098592;-16,777000
0,098912;-17,146999
0,099231;-17,504000
0,099550;-16,999001
0,099869;-18,114000
0,100188;-16,843000
0,100507;-17,177000
0,100826;-17,072001
0,101145;-16,813999
0,101464;-17,669001
0,101783;-17,023001
0,102102;-17,830000
0,102421;-17,115000
0,102740;-17,320999
0,103059;-17,134001
0,103378;-16,995001
0,103698;-17,332001
0,104017;-17,195000
0,104336;-17,452000
0,104655;-17,100000
0,104974;-17,476999
0,105293;-17,589001
0,105612;-17,533001
0,105931;-16,809000
0,106250;-17,167000
0,106569;-16,660999
0,106888;-16,965000
0,107207;-17,047001
0,107526;-17,386999
0,107845;-17,767000
0,108165;-16,815001
0,108484;-16,709999
0,108803;-16,670000
0,109122;-17,132000
0,109441;-16,733999
0,109760;-16,902000
0,110079;-17,552000
0,110398;-17,229000
0,110717;-17,434999
0,111036;-16,969000
0,111355;-17,086000
0,111674;-17,287001
0,111993;-18,070999
0,112312;-16,667000
0,112631;-16,825001
0,112951;-16,653999
0,113270;-16,664000
0,113589;-16,573000
0,113908;-17,566999
0,114227;-16,724001
0,114546;-17,572001
0,114865;-17,157000
0,115184;-17,181999
0,115503;-16,740000
0,115822;-17,171000
0,116141;-17,003000
0,116460;-17,023001
0,116779;-17,191000
0,117098;-17,073999
0,117418;-16,959999
0,117737;-17,370001
0,118056;-17,400000
0,118375;-16,669001
0,118694;-17,066000
0,119013;-17,372999
0,119332;-17,322001
0,119651;-16,915001
0,119970;-17,424999
0,120289;-17,627001
0,120608;-17,327000
0,120927;-16,747999
0,121246;-17,034000
0,121565;-17,188999
0,121884;-17,351999
0,122204;-16,830999
0,122523;-17,000000
0,122842;-17,132000
0,123161;-16,684000
0,123480;-17,004999
0,123799;-16,552999
0,124118;-17,500999
0,124437;-17,000000
0,124756;-16,823999
0,125075;-17,132000
0,125394;-17,730000
0,125713;-17,364000
0,126032;-16,990999
0,126351;-17,320000
0,126671;-15,038000
0,126990;-11,142000
0,127309;-8,935000
0,127628;-8,147000
0,127947;-8,524000
0,128266;-9,427000
0,128585;-10,203000
0,128904;-10,860000
0,129223;-11,990000
0,129542;-12,919000
0,129861;-13,622000
0,130180;-14,279000
0,130499;-15,559000
0,130818;-16,305000
0,131138;-17,066000
0,131457;-18,261999
0,131776;-19,139000
0,132095;-23,820000
0,132414;-21,825001
0,132733;-19,124001
0,133052;-19,961000
0,133371;-24,117001
0,133690;-20,915001
0,134009;-24,747000
0,134328;-20,218000
0,134647;-49,900002
0,134966;-49,900002
0,135285;-24,577999
0,135604;-49,900002
0,135924;-20,285000
0,136243;-21,229000
0,136562;-20,007999
0,136881;-49,900002
0,137200;-21,627001
0,137519;-20,503000
0,137838;-29,587999
0,138157;-20,039000
0,138476;-24,978001
0,138795;-23,306999
0,139114;-49,900002
0,139433;-49,900002
0,139752;-49,900002
0,140071;-26,819000
0,140391;-49,900002
0,140710;-49,900002
0,141029;-49,900002
0,141348;-20,415001
0,141667;-49,900002
0,141986;-22,068001
0,142305;-49,900002
0,142624;-49,900002
0,142943;-49,900002
0,143262;-49,900002
0,143581;-49,900002
0,143900;-49,900002
0,144219;-49,900002
0,144538;-49,900002
0,144857;-23,625000
0,145177;-24,143000
0,145496;-20,565001
0,145815;-20,820999
0,146134;-49,900002
0,146453;-25,299000
0,146772;-21,857000
0,147091;-21,889000
0,147410;-24,820000
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-23,257999
0,149963;-25,302000
0,150282;-49,900002
0,150601;-21,009001
0,150920;-20,681000
0,151239;-23,316000
0,151558;-26,649000
0,151877;-20,228001
0,152196;-49,900002
0,152515;-49,900002
0,152834;-49,900002
0,153153;-31,101999
0,153472;-22,711000
0,153791;-23,000999
0,154111;-24,000999
0,154430;-23,507000
0,154749;-49,900002
0,155068;-22,174999
0,155387;-49,900002
0,155706;-34,789001
0,156025;-24,181000
0,156344;-21,263000
0,156663;-21,691999
0,156982;-19,747000
0,157301;-25,658001
0,157620;-49,900002
0,157939;-49,900002
0,158258;-21,789000
0,158577;-49,900002
0,158897;-19,976999
0,159216;-49,900002
0,159535;-20,493999
0,159854;-49,900002
0,160173;-49,900002
0,160492;-24,094000
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-20,868000
0,162725;-22,285999
0,163044;-22,393999
0,163364;-23,913000
0,163683;-24,458000
0,164002;-28,073999
0,164321;-20,108999
0,164640;-49,900002
0,164959;-21,886999
0,165278;-49,900002
0,165597;-21,705999
0,165916;-49,900002
0,166235;-20,753000
0,166554;-49,900002
0,166873;-49,900002
0,167192;-49,900002
0,167511;-27,332001
0,167830;-19,947001
0,168150;-25,315001
0,168469;-25,097000
0,168788;-49,900002
0,169107;-22,903999
0,169426;-49,900002
0,169745;-21,554001
0,170064;-49,900002
0,170383;-49,900002
0,170702;-49,900002
0,171021;-49,900002
0,171340;-21,959000
0,171659;-19,575001
0,171978;-49,900002
0,172297;-49,900002
0,172617;-22,941999
0,172936;-49,900002
0,173255;-19,200001
0,173574;-49,900002
0,173893;-23,138000
0,174212;-21,993000
0,174531;-22,179001
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-22,025999
0,176126;-21,143999
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-49,900002
0,177722;-22,669001
0,178041;-20,261999
0,178360;-21,653999
0,178679;-49,900002
0,178998;-25,298000
0,179317;-22,239000
0,179636;-22,788000
0,179955;-20,191000
0,180274;-49,900002
0,180593;-49,900002
0,180912;-49,900002
0,181231;-21,479000
0,181550;-22,132000
0,181870;-49,900002
0,182189;-49,900002
0,182508;-49,900002
0,182827;-49,900002
0,183146;-29,392000
0,183465;-24,521000
0,183784;-49,900002
0,184103;-49,900002
0,184422;-49,900002
0,184741;-22,341000
0,185060;-20,941999
0,185379;-49,900002
0,185698;-21,368000
0,186017;-49,900002
0,186337;-21,757999
0,186656;-24,021000
0,186975;-49,900002
0,187294;-21,084999
0,187613;-49,900002
0,187932;-21,566000
0,188251;-22,296000
0,188570;-23,517000
0,188889;-49,900002
0,189208;-49,900002
0,189527;-49,900002
0,189846;-49,900002
0,190165;-29,232000
0,190484;-49,900002
0,190803;-49,900002
0,191123;-49,900002
0,191442;-49,900002
0,191761;-49,900002
0,192080;-21,837000
0,192399;-49,900002
0,192718;-21,975000
0,193037;-49,900002
0,193356;-20,747000
0,193675;-49,900002
0,193994;-49,900002
0,194313;-23,535999
0,194632;-20,400000
0,194951;-20,785000
0,195270;-49,900002
0,195590;-19,289000
0,195909;-49,900002
0,196228;-20,742001
0,196547;-49,900002
0,196866;-49,900002
0,197185;-23,591000
0,197504;-49,900002
0,197823;-49,900002
0,198142;-49,900002
0,198461;-49,900002
0,198780;-49,900002
0,199099;-20,874001
0,199418;-49,900002
0,199737;-49,900002
