0,041479;-14,818000
0,041798;-14,717000
0,042117;-14,790000
0,042436;-14,490000
0,042755;-14,661000
0,043074;-14,771000
0,043393;-14,643000
0,043713;-14,634000
0,044032;-14,468000
0,044351;-14,790000
0,044670;-14,812000
0,044989;-15,316000
0,045308;-15,764000
0,045627;-16,007999
0,045946;-16,222000
0,046265;-16,485001
0,046584;-16,273001
0,046903;-16,768999
0,047222;-16,722000
0,047541;-16,652000
0,047860;-16,542000
0,048179;-17,296000
0,048499;-17,075001
0,048818;-17,099001
0,049137;-17,028000
0,049456;-17,169001
0,049775;-17,169001
0,050094;-17,135000
0,050413;-16,941999
0,050732;-17,143999
0,051051;-16,851000
0,051370;-16,884001
0,051689;-16,819000
0,052008;-17,163000
0,052327;-17,167999
0,052646;-17,011000
0,052966;-17,962000
0,053285;-16,792000
0,053604;-17,124001
0,053923;-16,909000
0,054242;-17,275000
0,054561;-16,768000
0,054880;-18,552000
0,055199;-16,559999
0,055518;-17,146999
0,055837;-16,478001
0,056156;-17,195000
0,056475;-16,566999
0,056794;-16,995001
0,057113;-17,264000
0,057432;-16,702999
0,057752;-17,030001
0,058071;-17,420000
0,058390;-17,472000
0,058709;-17,004000
0,059028;-16,976000
0,059347;-16,868000
0,059666;-16,961000
0,059985;-17,730000
0,060304;-17,174999
0,060623;-16,969000
0,060942;-16,926001
0,061261;-16,764000
0,061580;-16,820000
0,061899;-17,329000
0,062219;-17,058001
0,062538;-17,000999
0,062857;-16,990000
0,063176;-16,865999
0,063495;-16,820000
0,063814;-16,809000
0,064133;-16,612000
0,064452;-17,291000
0,064771;-16,684000
0,065090;-16,915001
0,065409;-16,723000
0,065728;-16,874001
0,066047;-17,573000
0,066366;-16,686001
0,066685;-16,729000
0,067005;-16,746000
0,067324;-16,445000
0,067643;-17,226000
0,067962;-16,790001
0,068281;-16,705999
0,068600;-16,926001
0,068919;-16,641001
0,069238;-18,048000
0,069557;-17,016001
0,069876;-17,264999
0,070195;-16,948999
0,070514;-16,650999
0,070833;-16,768999
0,071152;-17,129000
0,071472;-16,733999
0,071791;-16,827000
0,072110;-17,309000
0,072429;-16,898001
0,072748;-16,683001
0,073067;-17,063999
0,073386;-17,011999
0,073705;-16,770000
0,074024;-17,117001
0,074343;-17,736000
0,074662;-17,379000
0,074981;-16,559000
0,075300;-16,521999
0,075619;-18,096001
0,075939;-17,124001
0,076258;-16,798000
0,076577;-16,680000
0,076896;-17,257999
0,077215;-17,136999
0,077534;-17,176001
0,077853;-17,457001
0,078172;-17,157000
0,078491;-16,920000
0,078810;-16,687000
0,079129;-16,973000
0,079448;-17,308001
0,079767;-17,313999
0,080086;-16,671000
0,080405;-17,110001
0,080725;-17,035000
0,081044;-16,910000
0,081363;-16,812000
0,081682;-17,320000
0,082001;-16,792999
0,082320;-16,636000
0,082639;-17,271999
0,082958;-17,410000
0,083277;-17,056000
0,083596;-16,410999
0,083915;-17,634001
0,084234;-16,987000
0,084553;-17,343000
0,084872;-16,948999
0,085192;-17,183001
0,085511;-17,058001
0,085830;-16,979000
0,086149;-16,898001
0,086468;-17,075001
0,086787;-17,233000
0,087106;-17,462999
0,087425;-17,090000
0,087744;-16,809999
0,088063;-17,598000
0,088382;-17,621000
0,088701;-16,754000
0,089020;-17,200001
0,089339;-16,837999
0,089658;-17,518999
0,089978;-16,716000
0,090297;-17,337000
0,090616;-17,011999
0,090935;-17,224001
0,091254;-17,093000
0,091573;-17,243999
0,091892;-17,354000
0,092211;-16,857000
0,092530;-17,149000
0,092849;-17,591000
0,093168;-17,233999
0,093487;-17,270000
0,093806;-16,681999
0,094125;-17,597000
0,094445;-16,659000
0,094764;-17,058001
0,095083;-17,014999
0,095402;-16,714001
0,095721;-16,805000
0,096040;-16,924000
0,096359;-16,979000
0,096678;-17,270000
0,096997;-16,679001
0,097316;-17,148001
0,097635;-17,075001
0,097954;-16,774000
0,098273;-17,056000
0,098592;-16,951000
0,098912;-17,965000
0,099231;-16,909000
0,099550;-17,254999
0,099869;-17,125999
0,100188;-17,202999
0,100507;-17,254000
0,100826;-16,732000
0,101145;-17,570999
0,101464;-16,596001
0,101783;-17,218000
0,102102;-17,167999
0,102421;-17,056000
0,102740;-17,048000
0,103059;-17,271999
0,103378;-17,480000
0,103698;-17,334000
0,104017;-17,016001
0,104336;-17,700001
0,104655;-17,427999
0,104974;-17,643999
0,105293;-16,898001
0,105612;-17,174999
0,105931;-17,288000
0,106250;-17,052000
0,106569;-17,209999
0,106888;-17,625999
0,107207;-17,139999
0,107526;-17,459000
0,107845;-17,636000
0,108165;-17,202999
0,108484;-17,341999
0,108803;-17,698000
0,109122;-16,840000
0,109441;-17,638000
0,109760;-17,667999
0,110079;-17,482000
0,110398;-16,674999
0,110717;-17,077000
0,111036;-17,177000
0,111355;-17,044001
0,111674;-17,336000
0,111993;-17,284000
0,112312;-16,479000
0,112631;-17,076000
0,112951;-16,797001
0,113270;-17,215000
0,113589;-17,485001
0,113908;-17,820999
0,114227;-17,166000
0,114546;-17,311001
0,114865;-17,327000
0,115184;-17,077999
0,115503;-17,407000
0,115822;-17,023001
0,116141;-17,166000
0,116460;-17,694000
0,116779;-17,340000
0,117098;-17,150000
0,117418;-17,914000
0,117737;-16,930000
0,118056;-17,209999
0,118375;-17,235001
0,118694;-17,952000
0,119013;-16,952999
0,119332;-16,989000
0,119651;-17,298000
0,119970;-16,726000
0,120289;-16,867001
0,120608;-17,555000
0,120927;-16,863001
0,121246;-17,368999
0,121565;-16,900000
0,121884;-17,289000
0,122204;-16,836000
0,122523;-17,319000
0,122842;-16,469999
0,123161;-17,198999
0,123480;-17,174999
0,123799;-16,908001
0,124118;-17,351000
0,124437;-16,768000
0,124756;-17,340000
0,125075;-16,872000
0,125394;-16,816999
0,125713;-17,281000
0,126032;-17,400999
0,126351;-17,657000
0,126671;-14,969000
0,126990;-11,225000
0,127309;-9,041000
0,127628;-8,286000
0,127947;-8,675000
0,128266;-9,560000
0,128585;-10,366000
0,128904;-11,051000
0,129223;-12,120000
0,129542;-13,036000
0,129861;-13,743000
0,130180;-14,497000
0,130499;-15,845000
0,130818;-16,542999
0,131138;-16,768000
0,131457;-18,046000
0,131776;-18,790001
0,132095;-20,093000
0,132414;-49,900002
0,132733;-24,796000
0,133052;-49,900002
0,133371;-21,353001
0,133690;-27,378000
0,134009;-19,950001
0,134328;-21,117001
0,134647;-49,900002
0,134966;-20,799999
0,135285;-49,900002
0,135604;-49,900002
0,135924;-20,221001
0,136243;-49,900002
0,136562;-27,834999
0,136881;-49,900002
0,137200;-49,900002
0,137519;-49,900002
0,137838;-49,900002
0,138157;-25,132999
0,138476;-49,900002
0,138795;-24,365999
0,139114;-23,118999
0,139433;-49,900002
0,139752;-49,900002
0,140071;-49,900002
0,140391;-49,900002
0,140710;-49,900002
0,141029;-49,900002
0,141348;-19,733999
0,141667;-22,905001
0,141986;-21,875000
0,142305;-20,750999
0,142624;-20,589001
0,142943;-20,139000
0,143262;-49,900002
0,143581;-22,261999
0,143900;-29,636000
0,144219;-20,214001
0,144538;-26,252001
0,144857;-21,694000
0,145177;-23,158001
0,145496;-49,900002
0,145815;-20,701000
0,146134;-24,434999
0,146453;-21,885000
0,146772;-24,559999
0,147091;-20,482000
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-24,962999
0,150601;-19,968000
0,150920;-49,900002
0,151239;-49,900002
0,151558;-23,757999
0,151877;-20,278999
0,152196;-21,788000
0,152515;-21,177999
0,152834;-49,900002
0,153153;-49,900002
0,153472;-49,900002
0,153791;-25,149000
0,154111;-22,191000
0,154430;-49,900002
0,154749;-49,900002
0,155068;-49,900002
0,155387;-49,900002
0,155706;-49,900002
0,156025;-49,900002
0,156344;-19,813999
0,156663;-21,450001
0,156982;-49,900002
0,157301;-26,049000
0,157620;-49,900002
0,157939;-24,659000
0,158258;-49,900002
0,158577;-24,226000
0,158897;-49,900002
0,159216;-20,165001
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-23,403000
0,161130;-21,705000
0,161449;-49,900002
0,161768;-49,900002
0,162087;-26,559999
0,162406;-21,888000
0,162725;-49,900002
0,163044;-49,900002
0,163364;-49,900002
0,163683;-49,900002
0,164002;-22,018999
0,164321;-49,900002
0,164640;-21,358000
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-20,997000
0,166873;-49,900002
0,167192;-30,150999
0,167511;-49,900002
0,167830;-49,900002
0,168150;-49,900002
0,168469;-49,900002
0,168788;-20,934000
0,169107;-49,900002
0,169426;-23,006001
0,169745;-24,836000
0,170064;-24,895000
0,170383;-21,591999
0,170702;-25,181000
0,171021;-21,478001
0,171340;-49,900002
0,171659;-22,194000
0,171978;-49,900002
0,172297;-20,739000
0,172617;-22,228001
0,172936;-20,337999
0,173255;-23,816000
0,173574;-20,676001
0,173893;-49,900002
0,174212;-49,900002
0,174531;-21,099001
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-20,430000
0,176445;-49,900002
0,176764;-21,886999
0,177083;-21,226000
0,177403;-49,900002
0,177722;-49,900002
0,178041;-49,900002
0,178360;-19,691999
0,178679;-49,900002
0,178998;-49,900002
0,179317;-49,900002
0,179636;-22,980000
0,179955;-23,615000
0,180274;-23,415001
0,180593;-49,900002
0,180912;-49,900002
0,181231;-23,530001
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-49,900002
0,182827;-49,900002
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-49,900002
0,184422;-20,158001
0,184741;-20,951000
0,185060;-24,166000
0,185379;-49,900002
0,185698;-20,709999
0,186017;-49,900002
0,186337;-49,900002
0,186656;-49,900002
0,186975;-27,733000
0,187294;-49,900002
0,187613;-26,486000
0,187932;-28,771999
0,188251;-24,881001
0,188570;-23,747000
0,188889;-23,778000
0,189208;-49,900002
0,189527;-49,900002
0,189846;-49,900002
0,190165;-21,408001
0,190484;-49,900002
0,190803;-25,813999
0,191123;-34,497002
0,191442;-25,747999
0,191761;-49,900002
0,192080;-49,900002
0,192399;-24,943001
0,192718;-49,900002
0,193037;-49,900002
0,193356;-49,900002
0,193675;-49,900002
0,193994;-49,900002
0,194313;-49,900002
0,194632;-22,447001
0,194951;-23,872000
0,195270;-49,900002
0,195590;-49,900002
0,195909;-21,643999
0,196228;-49,900002
0,196547;-49,900002
0,196866;-26,910000
0,197185;-19,983999
0,197504;-49,900002
0,197823;-24,687000
0,198142;-49,900002
0,198461;-19,929001
0,198780;-49,900002
0,199099;-25,709000
0,199418;-23,100000
0,199737;-49,900002
