0,041479;-14,520000
0,041798;-14,661000
0,042117;-14,450000
0,042436;-14,704000
0,042755;-14,692000
0,043074;-14,764000
0,043393;-14,645000
0,043713;-14,524000
0,044032;-14,544000
0,044351;-14,572000
0,044670;-14,790000
0,044989;-14,687000
0,045308;-14,617000
0,045627;-14,691000
0,045946;-14,520000
0,046265;-14,735000
0,046584;-14,548000
0,046903;-14,900000
0,047222;-14,689000
0,047541;-14,697000
0,047860;-14,708000
0,048179;-14,606000
0,048499;-14,739000
0,048818;-14,614000
0,049137;-14,598000
0,049456;-14,913000
0,049775;-14,695000
0,050094;-14,600000
0,050413;-14,847000
0,050732;-14,630000
0,051051;-14,734000
0,051370;-14,496000
0,051689;-14,447000
0,052008;-14,625000
0,052327;-14,497000
0,052646;-14,509000
0,052966;-14,538000
0,053285;-14,625000
0,053604;-14,615000
0,053923;-14,561000
0,054242;-14,640000
0,054561;-14,564000
0,054880;-14,582000
0,055199;-14,650000
0,055518;-14,782000
0,055837;-14,637000
0,056156;-14,554000
0,056475;-14,499000
0,056794;-14,713000
0,057113;-14,734000
0,057432;-14,578000
0,057752;-14,568000
0,058071;-14,625000
0,058390;-14,600000
0,058709;-14,585000
0,059028;-14,651000
0,059347;-14,708000
0,059666;-14,695000
0,059985;-14,665000
0,060304;-14,520000
0,060623;-14,719000
0,060942;-14,578000
0,061261;-14,686000
0,061580;-14,752000
0,061899;-14,599000
0,062219;-14,618000
0,062538;-14,622000
0,062857;-14,682000
0,063176;-14,709000
0,063495;-14,706000
0,063814;-14,647000
0,064133;-14,529000
0,064452;-14,490000
0,064771;-14,636000
0,065090;-14,641000
0,065409;-14,573000
0,065728;-14,461000
0,066047;-14,524000
0,066366;-14,636000
0,066685;-14,464000
0,067005;-14,529000
0,067324;-14,638000
0,067643;-14,547000
0,067962;-14,750000
0,068281;-14,639000
0,068600;-14,882000
0,068919;-14,615000
0,069238;-14,798000
0,069557;-14,767000
0,069876;-14,763000
0,070195;-14,611000
0,070514;-14,719000
0,070833;-14,462000
0,071152;-14,611000
0,071472;-14,775000
0,071791;-14,737000
0,072110;-14,680000
0,072429;-14,665000
0,072748;-14,385000
0,073067;-14,532000
0,073386;-14,781000
0,073705;-14,779000
0,074024;-14,394000
0,074343;-14,854000
0,074662;-14,932000
0,074981;-15,233000
0,075300;-15,641000
0,075619;-15,975000
0,075939;-16,391001
0,076258;-16,400000
0,076577;-16,474001
0,076896;-17,107000
0,077215;-16,972000
0,077534;-16,966000
0,077853;-16,649000
0,078172;-16,945999
0,078491;-17,070999
0,078810;-16,506001
0,079129;-16,983000
0,079448;-16,997000
0,079767;-17,176001
0,080086;-16,641001
0,080405;-17,194000
0,080725;-16,750999
0,081044;-17,018000
0,081363;-16,910000
0,081682;-17,385000
0,082001;-16,971001
0,082320;-17,222000
0,082639;-17,087999
0,082958;-17,068001
0,083277;-16,702000
0,083596;-16,802999
0,083915;-17,289000
0,084234;-17,431999
0,084553;-16,721001
0,084872;-16,924000
0,085192;-16,759001
0,085511;-16,726000
0,085830;-17,004000
0,086149;-17,014999
0,086468;-16,959000
0,086787;-17,139000
0,087106;-16,844000
0,087425;-17,412001
0,087744;-16,820999
0,088063;-17,038000
0,088382;-17,388000
0,088701;-17,187000
0,089020;-17,039000
0,089339;-16,851000
0,089658;-17,448000
0,089978;-17,105000
0,090297;-17,090000
0,090616;-16,950001
0,090935;-16,878000
0,091254;-16,844000
0,091573;-17,438000
0,091892;-17,433001
0,092211;-16,707001
0,092530;-16,955000
0,092849;-16,922001
0,093168;-17,025000
0,093487;-16,573999
0,093806;-16,304001
0,094125;-17,572001
0,094445;-17,233999
0,094764;-17,684000
0,095083;-16,671000
0,095402;-16,884001
0,095721;-17,260000
0,096040;-17,330999
0,096359;-17,216000
0,096678;-16,782000
0,096997;-16,804001
0,097316;-16,836000
0,097635;-16,802000
0,097954;-17,231001
0,098273;-17,052999
0,098592;-16,563000
0,098912;-16,624001
0,099231;-17,031000
0,099550;-16,679001
0,099869;-16,886999
0,100188;-17,141001
0,100507;-17,422001
0,100826;-17,295000
0,101145;-17,142000
0,101464;-17,264999
0,101783;-17,173000
0,102102;-17,125999
0,102421;-17,002001
0,102740;-16,934000
0,103059;-17,351000
0,103378;-17,000999
0,103698;-17,115999
0,104017;-16,910000
0,104336;-17,149000
0,104655;-17,011999
0,104974;-17,679001
0,105293;-16,781000
0,105612;-17,337000
0,105931;-16,537001
0,106250;-17,761000
0,106569;-17,318001
0,106888;-16,757999
0,107207;-16,964001
0,107526;-17,415001
0,107845;-16,990999
0,108165;-17,155001
0,108484;-17,197001
0,108803;-17,125999
0,109122;-17,719999
0,109441;-17,628000
0,109760;-17,086000
0,110079;-16,919001
0,110398;-16,849001
0,110717;-16,917999
0,111036;-17,160000
0,111355;-16,983000
0,111674;-17,271999
0,111993;-16,846001
0,112312;-17,070000
0,112631;-17,110001
0,112951;-17,393999
0,113270;-17,297001
0,113589;-17,542000
0,113908;-17,347000
0,114227;-16,990999
0,114546;-17,240000
0,114865;-16,980000
0,115184;-17,004999
0,115503;-16,806000
0,115822;-17,615000
0,116141;-17,115999
0,116460;-17,447001
0,116779;-17,862000
0,117098;-17,910999
0,117418;-17,448999
0,117737;-17,006001
0,118056;-16,959999
0,118375;-17,396999
0,118694;-16,860001
0,119013;-17,882000
0,119332;-17,531000
0,119651;-17,313000
0,119970;-17,039000
0,120289;-16,843000
0,120608;-18,101999
0,120927;-16,805000
0,121246;-17,120001
0,121565;-16,705000
0,121884;-17,103001
0,122204;-16,862000
0,122523;-17,577999
0,122842;-17,789000
0,123161;-16,778000
0,123480;-17,382999
0,123799;-17,327000
0,124118;-17,540001
0,124437;-17,364000
0,124756;-16,915001
0,125075;-17,167000
0,125394;-16,597000
0,125713;-17,655001
0,126032;-17,514999
0,126351;-17,360001
0,126671;-14,969000
0,126990;-11,188000
0,127309;-8,983000
0,127628;-8,197000
0,127947;-8,568000
0,128266;-9,464000
0,128585;-10,264000
0,128904;-10,920000
0,129223;-12,061000
0,129542;-13,048000
0,129861;-13,658000
0,130180;-14,503000
0,130499;-15,316000
0,130818;-16,167000
0,131138;-16,632999
0,131457;-17,476999
0,131776;-19,159000
0,132095;-18,653000
0,132414;-21,711000
0,132733;-20,531000
0,133052;-49,900002
0,133371;-49,900002
0,133690;-23,740999
0,134009;-27,938000
0,134328;-21,427999
0,134647;-49,900002
0,134966;-49,900002
0,135285;-23,934999
0,135604;-25,139000
0,135924;-49,900002
0,136243;-49,900002
0,136562;-20,261999
0,136881;-49,900002
0,137200;-49,900002
0,137519;-23,709000
0,137838;-49,900002
0,138157;-24,003000
0,138476;-21,452999
0,138795;-49,900002
0,139114;-49,900002
0,139433;-21,233000
0,139752;-49,900002
0,140071;-49,900002
0,140391;-21,524000
0,140710;-49,900002
0,141029;-25,006001
0,141348;-49,900002
0,141667;-23,170000
0,141986;-20,375000
0,142305;-49,900002
0,142624;-29,113001
0,142943;-49,900002
0,143262;-49,900002
0,143581;-49,900002
0,143900;-49,900002
0,144219;-20,777000
0,144538;-28,006001
0,144857;-49,900002
0,145177;-28,937000
0,145496;-49,900002
0,145815;-49,900002
0,146134;-49,900002
0,146453;-49,900002
0,146772;-49,900002
0,147091;-24,238001
0,147410;-49,900002
0,147729;-25,289000
0,148048;-49,900002
0,148367;-49,900002
0,148686;-22,051001
0,149005;-49,900002
0,149324;-20,417000
0,149644;-49,900002
0,149963;-49,900002
0,150282;-21,014000
0,150601;-22,417000
0,150920;-19,777000
0,151239;-49,900002
0,151558;-22,239000
0,151877;-28,551001
0,152196;-49,900002
0,152515;-20,806000
0,152834;-20,848000
0,153153;-49,900002
0,153472;-20,006001
0,153791;-49,900002
0,154111;-49,900002
0,154430;-49,900002
0,154749;-32,073002
0,155068;-22,128000
0,155387;-19,562000
0,155706;-49,900002
0,156025;-49,900002
0,156344;-21,024000
0,156663;-49,900002
0,156982;-49,900002
0,157301;-49,900002
0,157620;-49,900002
0,157939;-21,167999
0,158258;-22,150999
0,158577;-49,900002
0,158897;-49,900002
0,159216;-49,900002
0,159535;-22,392000
0,159854;-49,900002
0,160173;-28,309999
0,160492;-49,900002
0,160811;-21,846001
0,161130;-49,900002
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-21,875000
0,163364;-21,073000
0,163683;-25,399000
0,164002;-20,466000
0,164321;-49,900002
0,164640;-49,900002
0,164959;-49,900002
0,165278;-22,228001
0,165597;-49,900002
0,165916;-49,900002
0,166235;-20,348000
0,166554;-49,900002
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-20,978001
0,168469;-49,900002
0,168788;-49,900002
0,169107;-24,148001
0,169426;-23,596001
0,169745;-49,900002
0,170064;-23,607000
0,170383;-49,900002
0,170702;-49,900002
0,171021;-49,900002
0,171340;-49,900002
0,171659;-21,546000
0,171978;-49,900002
0,172297;-49,900002
0,172617;-20,930000
0,172936;-21,559000
0,173255;-21,007000
0,173574;-49,900002
0,173893;-49,900002
0,174212;-49,900002
0,174531;-49,900002
0,174850;-21,983999
0,175169;-22,341999
0,175488;-49,900002
0,175807;-22,518999
0,176126;-21,680000
0,176445;-20,457001
0,176764;-21,747000
0,177083;-49,900002
0,177403;-49,900002
0,177722;-49,900002
0,178041;-49,900002
0,178360;-49,900002
0,178679;-23,110001
0,178998;-49,900002
0,179317;-49,900002
0,179636;-49,900002
0,179955;-22,759001
0,180274;-49,900002
0,180593;-21,934999
0,180912;-49,900002
0,181231;-49,900002
0,181550;-18,694000
0,181870;-30,032000
0,182189;-20,643000
0,182508;-22,500000
0,182827;-49,900002
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-49,900002
0,184422;-22,128000
0,184741;-30,124001
0,185060;-25,035999
0,185379;-22,171000
0,185698;-49,900002
0,186017;-24,565001
0,186337;-21,680000
0,186656;-49,900002
0,186975;-21,125000
0,187294;-23,041000
0,187613;-49,900002
0,187932;-49,900002
0,188251;-21,350000
0,188570;-49,900002
0,188889;-49,900002
0,189208;-21,659000
0,189527;-21,569000
0,189846;-49,900002
0,190165;-49,900002
0,190484;-23,705999
0,190803;-21,052000
0,191123;-25,315001
0,191442;-49,900002
0,191761;-49,900002
0,192080;-23,625000
0,192399;-49,900002
0,192718;-23,805000
0,193037;-22,922001
0,193356;-49,900002
0,193675;-22,118000
0,193994;-22,544001
0,194313;-49,900002
0,194632;-49,900002
0,194951;-23,962999
0,195270;-49,900002
0,195590;-49,900002
0,195909;-21,184999
0,196228;-49,900002
0,196547;-49,900002
0,196866;-49,900002
0,197185;-21,931000
0,197504;-49,900002
0,197823;-21,059999
0,198142;-21,433001
0,198461;-22,424000
0,198780;-27,930000
0,199099;-21,070000
0,199418;-27,252001
0,199737;-49,900002
