0,041479;-14,633000
0,041798;-14,590000
0,042117;-14,480000
0,042436;-14,588000
0,042755;-14,722000
0,043074;-14,396000
0,043393;-14,471000
0,043713;-14,550000
0,044032;-14,628000
0,044351;-14,849000
0,044670;-14,595000
0,044989;-14,849000
0,045308;-14,687000
0,045627;-14,547000
0,045946;-14,790000
0,046265;-14,698000
0,046584;-14,708000
0,046903;-14,763000
0,047222;-14,814000
0,047541;-14,720000
0,047860;-14,790000
0,048179;-14,612000
0,048499;-14,660000
0,048818;-14,650000
0,049137;-14,638000
0,049456;-14,616000
0,049775;-14,533000
0,050094;-14,595000
0,050413;-14,685000
0,050732;-14,463000
0,051051;-14,603000
0,051370;-14,571000
0,051689;-14,573000
0,052008;-14,688000
0,052327;-14,605000
0,052646;-14,577000
0,052966;-14,512000
0,053285;-14,556000
0,053604;-14,574000
0,053923;-14,639000
0,054242;-14,470000
0,054561;-14,551000
0,054880;-14,517000
0,055199;-14,544000
0,055518;-14,602000
0,055837;-14,619000
0,056156;-14,530000
0,056475;-14,577000
0,056794;-14,432000
0,057113;-14,635000
0,057432;-14,638000
0,057752;-14,591000
0,058071;-14,741000
0,058390;-14,546000
0,058709;-14,552000
0,059028;-14,676000
0,059347;-14,504000
0,059666;-14,667000
0,059985;-14,497000
0,060304;-14,594000
0,060623;-14,658000
0,060942;-14,751000
0,061261;-14,685000
0,061580;-14,418000
0,061899;-14,545000
0,062219;-14,394000
0,062538;-14,776000
0,062857;-14,676000
0,063176;-14,560000
0,063495;-14,549000
0,063814;-14,514000
0,064133;-14,594000
0,064452;-14,466000
0,064771;-14,637000
0,065090;-14,499000
0,065409;-14,640000
0,065728;-14,781000
0,066047;-14,652000
0,066366;-14,519000
0,066685;-14,554000
0,067005;-14,555000
0,067324;-14,873000
0,067643;-14,727000
0,067962;-14,816000
0,068281;-14,684000
0,068600;-14,669000
0,068919;-14,706000
0,069238;-14,768000
0,069557;-14,593000
0,069876;-14,587000
0,070195;-14,660000
0,070514;-14,723000
0,070833;-14,693000
0,071152;-14,660000
0,071472;-14,660000
0,071791;-14,577000
0,072110;-14,566000
0,072429;-14,668000
0,072748;-14,475000
0,073067;-14,604000
0,073386;-14,739000
0,073705;-14,610000
0,074024;-14,474000
0,074343;-14,777000
0,074662;-14,680000
0,074981;-14,507000
0,075300;-14,814000
0,075619;-14,575000
0,075939;-14,564000
0,076258;-14,561000
0,076577;-14,826000
0,076896;-14,716000
0,077215;-14,716000
0,077534;-14,601000
0,077853;-14,519000
0,078172;-14,616000
0,078491;-14,856000
0,078810;-14,718000
0,079129;-14,614000
0,079448;-14,854000
0,079767;-14,619000
0,080086;-14,711000
0,080405;-14,934000
0,080725;-14,717000
0,081044;-14,788000
0,081363;-14,800000
0,081682;-14,503000
0,082001;-14,602000
0,082320;-14,559000
0,082639;-14,661000
0,082958;-14,615000
0,083277;-14,714000
0,083596;-14,525000
0,083915;-14,643000
0,084234;-14,927000
0,084553;-14,775000
0,084872;-14,533000
0,085192;-14,623000
0,085511;-14,771000
0,085830;-14,693000
0,086149;-14,728000
0,086468;-14,855000
0,086787;-14,955000
0,087106;-14,908000
0,087425;-14,757000
0,087744;-14,661000
0,088063;-14,589000
0,088382;-14,890000
0,088701;-14,868000
0,089020;-15,269000
0,089339;-15,385000
0,089658;-15,581000
0,089978;-16,061001
0,090297;-16,132000
0,090616;-16,749001
0,090935;-16,746000
0,091254;-16,337999
0,091573;-16,799000
0,091892;-16,783001
0,092211;-16,993999
0,092530;-16,448000
0,092849;-16,482000
0,093168;-16,584999
0,093487;-16,393000
0,093806;-17,117001
0,094125;-16,698000
0,094445;-16,337999
0,094764;-16,686001
0,095083;-16,646000
0,095402;-16,259001
0,095721;-16,790001
0,096040;-17,306999
0,096359;-16,555000
0,096678;-16,929001
0,096997;-17,163000
0,097316;-16,955999
0,097635;-17,017000
0,097954;-17,391001
0,098273;-17,124001
0,098592;-17,171000
0,098912;-16,607000
0,099231;-17,493000
0,099550;-16,921000
0,099869;-17,278999
0,100188;-17,448000
0,100507;-17,402000
0,100826;-17,813999
0,101145;-17,157000
0,101464;-17,059999
0,101783;-17,028999
0,102102;-17,108999
0,102421;-16,767000
0,102740;-17,177000
0,103059;-16,857000
0,103378;-16,841000
0,103698;-17,509001
0,104017;-17,013000
0,104336;-16,929001
0,104655;-18,114000
0,104974;-17,183001
0,105293;-16,545000
0,105612;-16,856001
0,105931;-16,899000
0,106250;-17,089001
0,106569;-17,243000
0,106888;-16,705000
0,107207;-16,872999
0,107526;-16,888000
0,107845;-17,261999
0,108165;-16,766001
0,108484;-16,753000
0,108803;-17,122000
0,109122;-16,787001
0,109441;-17,356001
0,109760;-16,975000
0,110079;-17,250999
0,110398;-16,886999
0,110717;-17,243000
0,111036;-17,254999
0,111355;-16,777000
0,111674;-17,131001
0,111993;-17,416000
0,112312;-17,267000
0,112631;-17,046000
0,112951;-17,037001
0,113270;-17,120001
0,113589;-17,820000
0,113908;-17,077000
0,114227;-17,362000
0,114546;-16,475000
0,114865;-17,385000
0,115184;-17,129999
0,115503;-17,198000
0,115822;-17,304001
0,116141;-16,747999
0,116460;-17,608000
0,116779;-16,797001
0,117098;-17,101999
0,117418;-17,375999
0,117737;-17,516001
0,118056;-16,872999
0,118375;-17,518999
0,118694;-17,311001
0,119013;-17,358999
0,119332;-16,452000
0,119651;-17,600000
0,119970;-16,966000
0,120289;-16,587999
0,120608;-17,077000
0,120927;-17,231001
0,121246;-16,704000
0,121565;-16,566999
0,121884;-16,999001
0,122204;-16,825001
0,122523;-16,711000
0,122842;-16,750999
0,123161;-16,941000
0,123480;-17,284000
0,123799;-17,197001
0,124118;-16,973000
0,124437;-16,618999
0,124756;-16,950001
0,125075;-17,135000
0,125394;-16,813999
0,125713;-16,576000
0,126032;-17,683001
0,126351;-16,964001
0,126671;-15,139000
0,126990;-11,131000
0,127309;-8,904000
0,127628;-8,166000
0,127947;-8,529000
0,128266;-9,435000
0,128585;-10,226000
0,128904;-10,913000
0,129223;-11,964000
0,129542;-12,923000
0,129861;-13,619000
0,130180;-14,514000
0,130499;-15,471000
0,130818;-16,826000
0,131138;-16,849001
0,131457;-17,665001
0,131776;-20,601999
0,132095;-18,386000
0,132414;-18,825001
0,132733;-23,445000
0,133052;-20,798000
0,133371;-21,573999
0,133690;-22,568001
0,134009;-49,900002
0,134328;-49,900002
0,134647;-19,596001
0,134966;-19,792999
0,135285;-49,900002
0,135604;-25,851000
0,135924;-20,660000
0,136243;-49,900002
0,136562;-49,900002
0,136881;-49,900002
0,137200;-49,900002
0,137519;-21,530001
0,137838;-27,982000
0,138157;-24,541000
0,138476;-49,900002
0,138795;-22,740000
0,139114;-49,900002
0,139433;-49,900002
0,139752;-49,900002
0,140071;-49,900002
0,140391;-49,900002
0,140710;-49,900002
0,141029;-21,332001
0,141348;-49,900002
0,141667;-23,132000
0,141986;-49,900002
0,142305;-49,900002
0,142624;-49,900002
0,142943;-49,900002
0,143262;-49,900002
0,143581;-49,900002
0,143900;-49,900002
0,144219;-20,858000
0,144538;-22,718000
0,144857;-23,954000
0,145177;-49,900002
0,145496;-24,757999
0,145815;-49,900002
0,146134;-49,900002
0,146453;-26,090000
0,146772;-20,340000
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-25,627001
0,148367;-49,900002
0,148686;-49,900002
0,149005;-21,879000
0,149324;-49,900002
0,149644;-21,593000
0,149963;-20,816000
0,150282;-49,900002
0,150601;-22,077999
0,150920;-31,577999
0,151239;-21,162001
0,151558;-49,900002
0,151877;-49,900002
0,152196;-20,638000
0,152515;-21,323999
0,152834;-24,653000
0,153153;-20,379000
0,153472;-21,796000
0,153791;-21,011000
0,154111;-19,881001
0,154430;-49,900002
0,154749;-49,900002
0,155068;-22,423000
0,155387;-23,386999
0,155706;-49,900002
0,156025;-49,900002
0,156344;-26,142000
0,156663;-21,540001
0,156982;-49,900002
0,157301;-49,900002
0,157620;-49,900002
0,157939;-49,900002
0,158258;-49,900002
0,158577;-49,900002
0,158897;-24,139999
0,159216;-23,822001
0,159535;-49,900002
0,159854;-18,868999
0,160173;-49,900002
0,160492;-49,900002
0,160811;-19,617001
0,161130;-49,900002
0,161449;-21,594999
0,161768;-22,063999
0,162087;-49,900002
0,162406;-24,208000
0,162725;-20,363001
0,163044;-24,902000
0,163364;-49,900002
0,163683;-49,900002
0,164002;-49,900002
0,164321;-23,854000
0,164640;-49,900002
0,164959;-27,077000
0,165278;-49,900002
0,165597;-49,900002
0,165916;-22,664000
0,166235;-49,900002
0,166554;-49,900002
0,166873;-23,759001
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-20,420000
0,168469;-23,163000
0,168788;-49,900002
0,169107;-49,900002
0,169426;-49,900002
0,169745;-24,677000
0,170064;-49,900002
0,170383;-49,900002
0,170702;-49,900002
0,171021;-20,599001
0,171340;-21,624001
0,171659;-21,843000
0,171978;-21,191000
0,172297;-19,992001
0,172617;-49,900002
0,172936;-49,900002
0,173255;-25,806000
0,173574;-49,900002
0,173893;-49,900002
0,174212;-49,900002
0,174531;-21,927999
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-22,976999
0,176126;-30,500999
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-49,900002
0,177722;-49,900002
0,178041;-21,957001
0,178360;-49,900002
0,178679;-49,900002
0,178998;-28,233999
0,179317;-23,938999
0,179636;-21,238001
0,179955;-49,900002
0,180274;-49,900002
0,180593;-49,900002
0,180912;-49,900002
0,181231;-49,900002
0,181550;-20,752001
0,181870;-49,900002
0,182189;-49,900002
0,182508;-23,573999
0,182827;-26,091999
0,183146;-49,900002
0,183465;-20,066000
0,183784;-24,584000
0,184103;-49,900002
0,184422;-49,900002
0,184741;-21,517000
0,185060;-49,900002
0,185379;-21,747999
0,185698;-49,900002
0,186017;-49,900002
0,186337;-49,900002
0,186656;-49,900002
0,186975;-26,943001
0,187294;-49,900002
0,187613;-49,900002
0,187932;-49,900002
0,188251;-49,900002
0,188570;-49,900002
0,188889;-49,900002
0,189208;-21,465000
0,189527;-22,681000
0,189846;-49,900002
0,190165;-21,447001
0,190484;-49,900002
0,190803;-22,357000
0,191123;-23,249001
0,191442;-49,900002
0,191761;-23,660000
0,192080;-28,039000
0,192399;-19,620001
0,192718;-49,900002
0,193037;-49,900002
0,193356;-49,900002
0,193675;-49,900002
0,193994;-49,900002
0,194313;-49,900002
0,194632;-49,900002
0,194951;-49,900002
0,195270;-27,420000
0,195590;-20,742001
0,195909;-20,749001
0,196228;-21,993999
0,196547;-49,900002
0,196866;-49,900002
0,197185;-49,900002
0,197504;-23,801001
0,197823;-49,900002
0,198142;-49,900002
0,198461;-49,900002
0,198780;-24,299000
0,199099;-23,330999
0,199418;-23,472000
0,199737;-30,983000
