0,041479;-15,737000
0,041798;-15,989000
0,042117;-16,040001
0,042436;-16,136999
0,042755;-15,925000
0,043074;-15,902000
0,043393;-16,726000
0,043713;-15,964000
0,044032;-15,964000
0,044351;-16,000999
0,044670;-16,396000
0,044989;-15,972000
0,045308;-15,732000
0,045627;-16,312000
0,045946;-16,427999
0,046265;-16,035000
0,046584;-15,973000
0,046903;-15,911000
0,047222;-15,975000
0,047541;-16,159000
0,047860;-15,887000
0,048179;-16,100000
0,048499;-16,018999
0,048818;-15,901000
0,049137;-15,636000
0,049456;-15,803000
0,049775;-16,164000
0,050094;-15,966000
0,050413;-16,254999
0,050732;-15,503000
0,051051;-16,091999
0,051370;-15,977000
0,051689;-15,850000
0,052008;-16,221001
0,052327;-16,044001
0,052646;-15,914000
0,052966;-15,713000
0,053285;-16,122000
0,053604;-15,907000
0,053923;-15,940000
0,054242;-16,007000
0,054561;-15,874000
0,054880;-15,800000
0,055199;-15,659000
0,055518;-15,892000
0,055837;-15,669000
0,056156;-16,183001
0,056475;-15,905000
0,056794;-15,901000
0,057113;-15,762000
0,057432;-15,812000
0,057752;-16,278000
0,058071;-16,108000
0,058390;-15,929000
0,058709;-16,028999
0,059028;-15,911000
0,059347;-15,749000
0,059666;-16,077000
0,059985;-15,811000
0,060304;-16,146999
0,060623;-16,226000
0,060942;-15,819000
0,061261;-16,048000
0,061580;-16,166000
0,061899;-15,715000
0,062219;-15,900000
0,062538;-16,103001
0,062857;-16,062000
0,063176;-15,705000
0,063495;-15,789000
0,063814;-16,254999
0,064133;-16,215000
0,064452;-15,994000
0,064771;-15,958000
0,065090;-15,937000
0,065409;-15,873000
0,065728;-16,152000
0,066047;-16,218000
0,066366;-16,202000
0,066685;-15,723000
0,067005;-15,970000
0,067324;-15,961000
0,067643;-16,066999
0,067962;-15,893000
0,068281;-16,056999
0,068600;-16,031000
0,068919;-16,201000
0,069238;-16,181000
0,069557;-16,309000
0,069876;-15,864000
0,070195;-16,062000
0,070514;-15,977000
0,070833;-16,086000
0,071152;-16,299999
0,071472;-16,283001
0,071791;-16,483999
0,072110;-16,007000
0,072429;-16,438999
0,072748;-16,040001
0,073067;-16,339001
0,073386;-16,243999
0,073705;-15,827000
0,074024;-16,155001
0,074343;-15,825000
0,074662;-15,819000
0,074981;-16,025999
0,075300;-16,256001
0,075619;-16,186001
0,075939;-16,166000
0,076258;-16,080999
0,076577;-16,105000
0,076896;-16,247000
0,077215;-15,968000
0,077534;-15,973000
0,077853;-16,055000
0,078172;-16,195000
0,078491;-16,086000
0,078810;-16,021999
0,079129;-15,954000
0,079448;-16,035000
0,079767;-16,041000
0,080086;-16,112000
0,080405;-16,237000
0,080725;-15,964000
0,081044;-16,209999
0,081363;-16,128000
0,081682;-16,006001
0,082001;-16,011999
0,082320;-15,885000
0,082639;-15,748000
0,082958;-15,848000
0,083277;-16,017000
0,083596;-16,059999
0,083915;-16,193001
0,084234;-16,136000
0,084553;-15,952000
0,084872;-16,145000
0,085192;-15,979000
0,085511;-15,675000
0,085830;-15,953000
0,086149;-16,094000
0,086468;-15,922000
0,086787;-15,837000
0,087106;-15,809000
0,087425;-16,017000
0,087744;-15,925000
0,088063;-15,936000
0,088382;-16,087999
0,088701;-16,362000
0,089020;-15,993000
0,089339;-16,349001
0,089658;-15,932000
0,089978;-16,301001
0,090297;-16,191999
0,090616;-15,757000
0,090935;-16,054001
0,091254;-16,113001
0,091573;-15,921000
0,091892;-15,965000
0,092211;-16,344000
0,092530;-16,069000
0,092849;-15,956000
0,093168;-16,533001
0,093487;-16,039000
0,093806;-16,167000
0,094125;-16,129000
0,094445;-16,129000
0,094764;-15,765000
0,095083;-15,982000
0,095402;-15,936000
0,095721;-16,013000
0,096040;-15,914000
0,096359;-15,957000
0,096678;-16,158001
0,096997;-15,936000
0,097316;-15,959000
0,097635;-16,016001
0,097954;-16,357000
0,098273;-16,298000
0,098592;-16,232000
0,098912;-16,033001
0,099231;-16,268000
0,099550;-16,186001
0,099869;-16,268999
0,100188;-16,084000
0,100507;-16,336000
0,100826;-16,059000
0,101145;-16,509001
0,101464;-16,065001
0,101783;-16,336000
0,102102;-16,267000
0,102421;-16,096001
0,102740;-16,033001
0,103059;-16,438000
0,103378;-16,670000
0,103698;-16,665001
0,104017;-16,193001
0,104336;-16,197001
0,104655;-16,235001
0,104974;-15,855000
0,105293;-16,261999
0,105612;-16,160000
0,105931;-16,410999
0,106250;-16,285999
0,106569;-16,128000
0,106888;-16,159000
0,107207;-16,252001
0,107526;-15,756000
0,107845;-16,374001
0,108165;-16,375999
0,108484;-16,562000
0,108803;-16,832001
0,109122;-16,018000
0,109441;-16,436001
0,109760;-16,509001
0,110079;-15,998000
0,110398;-16,197001
0,110717;-16,639000
0,111036;-16,219999
0,111355;-16,319000
0,111674;-16,292000
0,111993;-16,371000
0,112312;-16,086000
0,112631;-16,392000
0,112951;-15,956000
0,113270;-16,003000
0,113589;-16,341999
0,113908;-16,645000
0,114227;-16,093000
0,114546;-16,167000
0,114865;-16,438999
0,115184;-16,562000
0,115503;-15,951000
0,115822;-16,389000
0,116141;-16,287001
0,116460;-16,174000
0,116779;-16,143999
0,117098;-16,570000
0,117418;-15,976000
0,117737;-16,049000
0,118056;-16,632999
0,118375;-16,216999
0,118694;-16,278999
0,119013;-16,395000
0,119332;-16,642000
0,119651;-16,375999
0,119970;-16,392000
0,120289;-16,417000
0,120608;-16,250000
0,120927;-15,835000
0,121246;-16,042999
0,121565;-16,395000
0,121884;-16,340000
0,122204;-16,863001
0,122523;-16,232000
0,122842;-16,457001
0,123161;-15,960000
0,123480;-16,296000
0,123799;-16,188000
0,124118;-16,482000
0,124437;-16,364000
0,124756;-16,120001
0,125075;-16,704000
0,125394;-16,275999
0,125713;-15,975000
0,126032;-15,803000
0,126351;-16,613001
0,126671;-14,323000
0,126990;-10,450000
0,127309;-8,247000
0,127628;-7,504000
0,127947;-7,898000
0,128266;-8,796000
0,128585;-9,567000
0,128904;-10,255000
0,129223;-11,315000
0,129542;-12,301000
0,129861;-12,916000
0,130180;-13,770000
0,130499;-14,812000
0,130818;-15,504000
0,131138;-16,363001
0,131457;-17,891001
0,131776;-18,396000
0,132095;-18,948999
0,132414;-19,452999
0,132733;-19,421000
0,133052;-49,900002
0,133371;-49,900002
0,133690;-19,771999
0,134009;-49,900002
0,134328;-49,900002
0,134647;-20,364000
0,134966;-26,298000
0,135285;-49,900002
0,135604;-22,834999
0,135924;-21,237000
0,136243;-20,364000
0,136562;-49,900002
0,136881;-22,628000
0,137200;-19,756001
0,137519;-22,892000
0,137838;-24,024000
0,138157;-20,724001
0,138476;-21,181000
0,138795;-49,900002
0,139114;-23,594000
0,139433;-22,132999
0,139752;-49,900002
0,140071;-49,900002
0,140391;-49,900002
0,140710;-22,273001
0,141029;-22,304001
0,141348;-21,208000
0,141667;-49,900002
0,141986;-19,910000
0,142305;-49,900002
0,142624;-49,900002
0,142943;-22,308001
0,143262;-19,201000
0,143581;-49,900002
0,143900;-26,157000
0,144219;-21,681000
0,144538;-49,900002
0,144857;-49,900002
0,145177;-24,561001
0,145496;-49,900002
0,145815;-49,900002
0,146134;-20,103001
0,146453;-25,117001
0,146772;-49,900002
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-29,945000
0,149963;-19,580999
0,150282;-22,062000
0,150601;-24,299000
0,150920;-19,090000
0,151239;-23,287001
0,151558;-49,900002
0,151877;-49,900002
0,152196;-21,115000
0,152515;-28,948999
0,152834;-49,900002
0,153153;-22,466000
0,153472;-21,709999
0,153791;-22,681000
0,154111;-24,165001
0,154430;-49,900002
0,154749;-21,924999
0,155068;-27,999001
0,155387;-20,556000
0,155706;-49,900002
0,156025;-49,900002
0,156344;-21,319000
0,156663;-49,900002
0,156982;-23,379000
0,157301;-49,900002
0,157620;-19,533001
0,157939;-49,900002
0,158258;-25,820000
0,158577;-23,981001
0,158897;-21,115000
0,159216;-22,073999
0,159535;-49,900002
0,159854;-24,117001
0,160173;-49,900002
0,160492;-20,575001
0,160811;-49,900002
0,161130;-20,379000
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-23,004000
0,163044;-49,900002
0,163364;-20,296000
0,163683;-23,250000
0,164002;-21,405001
0,164321;-21,544001
0,164640;-49,900002
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-49,900002
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-23,341999
0,168150;-49,900002
0,168469;-49,900002
0,168788;-21,837000
0,169107;-22,148001
0,169426;-49,900002
0,169745;-49,900002
0,170064;-23,165001
0,170383;-23,153000
0,170702;-49,900002
0,171021;-21,597000
0,171340;-19,944000
0,171659;-19,789000
0,171978;-23,252001
0,172297;-49,900002
0,172617;-49,900002
0,172936;-49,900002
0,173255;-49,900002
0,173574;-49,900002
0,173893;-21,274000
0,174212;-49,900002
0,174531;-22,652000
0,174850;-23,382999
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-26,872000
0,176445;-26,447001
0,176764;-49,900002
0,177083;-49,900002
0,177403;-49,900002
0,177722;-49,900002
0,178041;-49,900002
0,178360;-49,900002
0,178679;-23,356001
0,178998;-49,900002
0,179317;-23,368000
0,179636;-21,656000
0,179955;-49,900002
0,180274;-20,028000
0,180593;-49,900002
0,180912;-20,590000
0,181231;-49,900002
0,181550;-20,858000
0,181870;-49,900002
0,182189;-49,900002
0,182508;-24,048000
0,182827;-31,579000
0,183146;-19,535000
0,183465;-49,900002
0,183784;-49,900002
0,184103;-49,900002
0,184422;-49,900002
0,184741;-49,900002
0,185060;-49,900002
0,185379;-49,900002
0,185698;-49,900002
0,186017;-22,850000
0,186337;-21,753000
0,186656;-49,900002
0,186975;-19,833000
0,187294;-21,684999
0,187613;-22,334999
0,187932;-21,860001
0,188251;-20,945000
0,188570;-20,361000
0,188889;-28,209999
0,189208;-26,412001
0,189527;-25,188999
0,189846;-49,900002
0,190165;-49,900002
0,190484;-21,837999
0,190803;-21,129000
0,191123;-49,900002
0,191442;-49,900002
0,191761;-49,900002
0,192080;-49,900002
0,192399;-49,900002
0,192718;-49,900002
0,193037;-49,900002
0,193356;-49,900002
0,193675;-49,900002
0,193994;-22,670000
0,194313;-49,900002
0,194632;-49,900002
0,194951;-49,900002
0,195270;-49,900002
0,195590;-49,900002
0,195909;-49,900002
0,196228;-23,680000
0,196547;-49,900002
0,196866;-49,900002
0,197185;-20,863001
0,197504;-24,802000
0,197823;-21,274000
0,198142;-21,211000
0,198461;-49,900002
0,198780;-22,480000
0,199099;-49,900002
0,199418;-22,601000
0,199737;-26,799000
