0,041479;-17,009001
0,041798;-16,230000
0,042117;-16,724001
0,042436;-16,476999
0,042755;-16,201000
0,043074;-16,795000
0,043393;-16,771999
0,043713;-16,917999
0,044032;-16,573000
0,044351;-16,556999
0,044670;-16,445000
0,044989;-17,021999
0,045308;-17,179001
0,045627;-16,299000
0,045946;-16,650000
0,046265;-16,770000
0,046584;-16,888000
0,046903;-16,443001
0,047222;-16,436001
0,047541;-16,598000
0,047860;-16,746000
0,048179;-16,847000
0,048499;-16,575001
0,048818;-17,010000
0,049137;-16,638000
0,049456;-16,395000
0,049775;-16,872999
0,050094;-16,618999
0,050413;-17,275000
0,050732;-16,693001
0,051051;-16,764000
0,051370;-16,673000
0,051689;-16,473000
0,052008;-16,580999
0,052327;-16,740999
0,052646;-16,832001
0,052966;-16,372000
0,053285;-16,483999
0,053604;-16,481001
0,053923;-16,833000
0,054242;-16,482000
0,054561;-16,405001
0,054880;-16,905001
0,055199;-16,594999
0,055518;-16,858999
0,055837;-16,309000
0,056156;-16,566999
0,056475;-16,716000
0,056794;-16,872999
0,057113;-16,997000
0,057432;-16,739000
0,057752;-16,492001
0,058071;-16,886000
0,058390;-16,761999
0,058709;-16,486000
0,059028;-16,896000
0,059347;-16,893999
0,059666;-16,701000
0,059985;-16,615999
0,060304;-16,853001
0,060623;-16,714001
0,060942;-16,528000
0,061261;-16,247000
0,061580;-16,638000
0,061899;-16,427000
0,062219;-16,297001
0,062538;-17,021999
0,062857;-16,541000
0,063176;-16,490999
0,063495;-16,451000
0,063814;-16,778999
0,064133;-17,083000
0,064452;-16,944000
0,064771;-16,372000
0,065090;-16,459000
0,065409;-16,348000
0,065728;-16,684999
0,066047;-16,788000
0,066366;-16,667000
0,066685;-16,973000
0,067005;-16,510000
0,067324;-16,778999
0,067643;-16,948999
0,067962;-16,770000
0,068281;-16,528999
0,068600;-16,570999
0,068919;-16,738001
0,069238;-16,952999
0,069557;-16,715000
0,069876;-16,671000
0,070195;-16,351000
0,070514;-16,569000
0,070833;-17,483000
0,071152;-16,620001
0,071472;-16,975000
0,071791;-16,973000
0,072110;-16,896000
0,072429;-16,785000
0,072748;-16,934000
0,073067;-17,028000
0,073386;-16,514999
0,073705;-16,858000
0,074024;-16,511999
0,074343;-16,672001
0,074662;-17,340000
0,074981;-16,770000
0,075300;-16,749001
0,075619;-16,913000
0,075939;-16,936001
0,076258;-16,825001
0,076577;-16,316000
0,076896;-16,742001
0,077215;-17,431999
0,077534;-16,514999
0,077853;-17,160000
0,078172;-16,319000
0,078491;-16,598000
0,078810;-16,660999
0,079129;-16,841000
0,079448;-16,739000
0,079767;-16,406000
0,080086;-16,636999
0,080405;-16,521000
0,080725;-16,951000
0,081044;-16,990000
0,081363;-16,487000
0,081682;-16,419001
0,082001;-17,097000
0,082320;-16,291000
0,082639;-16,462000
0,082958;-16,356001
0,083277;-16,391001
0,083596;-16,584000
0,083915;-16,858000
0,084234;-16,344999
0,084553;-17,047001
0,084872;-16,337000
0,085192;-16,871000
0,085511;-16,872999
0,085830;-17,010000
0,086149;-17,025000
0,086468;-16,172001
0,086787;-16,731001
0,087106;-16,430000
0,087425;-16,726000
0,087744;-17,004999
0,088063;-16,702999
0,088382;-16,427999
0,088701;-17,139000
0,089020;-16,533001
0,089339;-16,777000
0,089658;-17,159000
0,089978;-16,372000
0,090297;-16,629999
0,090616;-16,801001
0,090935;-16,648001
0,091254;-16,916000
0,091573;-16,896000
0,091892;-16,292000
0,092211;-16,878000
0,092530;-16,912001
0,092849;-16,844999
0,093168;-16,554001
0,093487;-16,955999
0,093806;-16,639000
0,094125;-16,202999
0,094445;-16,599001
0,094764;-17,169001
0,095083;-17,077999
0,095402;-16,395000
0,095721;-16,787001
0,096040;-16,695000
0,096359;-16,580999
0,096678;-16,393000
0,096997;-16,292000
0,097316;-17,299000
0,097635;-16,672001
0,097954;-16,705000
0,098273;-17,350000
0,098592;-16,867001
0,098912;-17,058001
0,099231;-16,506001
0,099550;-17,570000
0,099869;-17,032000
0,100188;-16,955999
0,100507;-16,882000
0,100826;-16,775000
0,101145;-17,377001
0,101464;-16,667999
0,101783;-16,490999
0,102102;-17,077000
0,102421;-16,573000
0,102740;-17,219999
0,103059;-16,854000
0,103378;-17,201000
0,103698;-16,788000
0,104017;-16,625999
0,104336;-17,035999
0,104655;-16,923000
0,104974;-17,275000
0,105293;-16,698999
0,105612;-17,017000
0,105931;-17,056000
0,106250;-17,156000
0,106569;-16,742001
0,106888;-17,035000
0,107207;-16,447001
0,107526;-17,514999
0,107845;-16,738001
0,108165;-17,049999
0,108484;-16,555000
0,108803;-16,657000
0,109122;-16,430000
0,109441;-16,899000
0,109760;-16,879000
0,110079;-16,524000
0,110398;-17,113001
0,110717;-16,500999
0,111036;-17,004000
0,111355;-17,059999
0,111674;-17,016001
0,111993;-16,764000
0,112312;-16,601999
0,112631;-17,129999
0,112951;-17,325001
0,113270;-17,124001
0,113589;-16,955000
0,113908;-16,731001
0,114227;-16,833000
0,114546;-16,875999
0,114865;-17,014000
0,115184;-16,988001
0,115503;-16,931999
0,115822;-16,966999
0,116141;-16,698000
0,116460;-17,183001
0,116779;-16,686001
0,117098;-16,638000
0,117418;-16,586000
0,117737;-16,750000
0,118056;-16,851000
0,118375;-17,086000
0,118694;-16,966999
0,119013;-16,937000
0,119332;-17,302999
0,119651;-17,062000
0,119970;-17,138000
0,120289;-17,280001
0,120608;-17,469999
0,120927;-16,785999
0,121246;-16,948999
0,121565;-16,627001
0,121884;-16,677000
0,122204;-16,879000
0,122523;-17,271000
0,122842;-16,993000
0,123161;-16,643999
0,123480;-17,122000
0,123799;-16,797001
0,124118;-17,216000
0,124437;-17,054001
0,124756;-16,698999
0,125075;-16,771000
0,125394;-16,875000
0,125713;-16,858000
0,126032;-17,018000
0,126351;-17,097000
0,126671;-14,954000
0,126990;-11,236000
0,127309;-9,047000
0,127628;-8,250000
0,127947;-8,648000
0,128266;-9,526000
0,128585;-10,290000
0,128904;-11,048000
0,129223;-12,147000
0,129542;-13,155000
0,129861;-13,694000
0,130180;-14,520000
0,130499;-15,610000
0,130818;-16,139000
0,131138;-16,974001
0,131457;-17,195000
0,131776;-19,702999
0,132095;-18,724001
0,132414;-19,841000
0,132733;-19,896000
0,133052;-21,980000
0,133371;-20,920000
0,133690;-20,511999
0,134009;-49,900002
0,134328;-24,672001
0,134647;-21,112000
0,134966;-49,900002
0,135285;-22,353001
0,135604;-49,900002
0,135924;-49,900002
0,136243;-24,326000
0,136562;-49,900002
0,136881;-20,830999
0,137200;-49,900002
0,137519;-49,900002
0,137838;-49,900002
0,138157;-49,900002
0,138476;-49,900002
0,138795;-23,297001
0,139114;-49,900002
0,139433;-20,604000
0,139752;-49,900002
0,140071;-24,419001
0,140391;-49,900002
0,140710;-49,900002
0,141029;-49,900002
0,141348;-49,900002
0,141667;-49,900002
0,141986;-22,427000
0,142305;-26,534000
0,142624;-49,900002
0,142943;-49,900002
0,143262;-49,900002
0,143581;-49,900002
0,143900;-20,988001
0,144219;-24,218000
0,144538;-49,900002
0,144857;-49,900002
0,145177;-20,068001
0,145496;-22,111000
0,145815;-49,900002
0,146134;-49,900002
0,146453;-19,533001
0,146772;-49,900002
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-23,076000
0,148367;-49,900002
0,148686;-49,900002
0,149005;-21,625999
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-30,171000
0,150601;-23,430000
0,150920;-21,164000
0,151239;-49,900002
0,151558;-23,728001
0,151877;-21,049000
0,152196;-22,385000
0,152515;-49,900002
0,152834;-23,903999
0,153153;-19,523001
0,153472;-23,087999
0,153791;-49,900002
0,154111;-25,973000
0,154430;-21,907000
0,154749;-21,318001
0,155068;-49,900002
0,155387;-49,900002
0,155706;-49,900002
0,156025;-23,275000
0,156344;-30,739000
0,156663;-49,900002
0,156982;-24,521000
0,157301;-20,802000
0,157620;-24,301001
0,157939;-49,900002
0,158258;-49,900002
0,158577;-49,900002
0,158897;-49,900002
0,159216;-49,900002
0,159535;-20,958000
0,159854;-49,900002
0,160173;-24,656000
0,160492;-21,184000
0,160811;-24,063000
0,161130;-19,733000
0,161449;-20,599001
0,161768;-49,900002
0,162087;-49,900002
0,162406;-20,048000
0,162725;-22,855000
0,163044;-23,983999
0,163364;-21,346001
0,163683;-25,056000
0,164002;-26,681000
0,164321;-25,155001
0,164640;-22,414000
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-22,188000
0,166235;-49,900002
0,166554;-49,900002
0,166873;-23,101000
0,167192;-49,900002
0,167511;-19,987000
0,167830;-49,900002
0,168150;-23,548000
0,168469;-49,900002
0,168788;-29,712999
0,169107;-22,346001
0,169426;-22,162001
0,169745;-23,389999
0,170064;-49,900002
0,170383;-24,091999
0,170702;-49,900002
0,171021;-20,868999
0,171340;-49,900002
0,171659;-49,900002
0,171978;-49,900002
0,172297;-49,900002
0,172617;-23,367001
0,172936;-49,900002
0,173255;-20,290001
0,173574;-49,900002
0,173893;-49,900002
0,174212;-49,900002
0,174531;-21,481001
0,174850;-27,042999
0,175169;-49,900002
0,175488;-49,900002
0,175807;-21,813999
0,176126;-49,900002
0,176445;-49,900002
0,176764;-49,900002
0,177083;-26,122999
0,177403;-49,900002
0,177722;-49,900002
0,178041;-21,858000
0,178360;-49,900002
0,178679;-49,900002
0,178998;-49,900002
0,179317;-23,157000
0,179636;-49,900002
0,179955;-49,900002
0,180274;-49,900002
0,180593;-49,900002
0,180912;-49,900002
0,181231;-21,615000
0,181550;-19,882000
0,181870;-49,900002
0,182189;-20,931000
0,182508;-49,900002
0,182827;-22,555000
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-49,900002
0,184422;-49,900002
0,184741;-49,900002
0,185060;-49,900002
0,185379;-49,900002
0,185698;-49,900002
0,186017;-26,069000
0,186337;-49,900002
0,186656;-49,900002
0,186975;-49,900002
0,187294;-49,900002
0,187613;-49,900002
0,187932;-22,125000
0,188251;-49,900002
0,188570;-20,500999
0,188889;-20,827999
0,189208;-49,900002
0,189527;-49,900002
0,189846;-21,097000
0,190165;-20,320000
0,190484;-20,245001
0,190803;-49,900002
0,191123;-49,900002
0,191442;-23,813000
0,191761;-21,419001
0,192080;-20,650000
0,192399;-49,900002
0,192718;-49,900002
0,193037;-49,900002
0,193356;-22,721001
0,193675;-49,900002
0,193994;-49,900002
0,194313;-49,900002
0,194632;-27,083000
0,194951;-49,900002
0,195270;-49,900002
0,195590;-49,900002
0,195909;-49,900002
0,196228;-21,118999
0,196547;-49,900002
0,196866;-22,245001
0,197185;-49,900002
0,197504;-20,433001
0,197823;-49,900002
0,198142;-49,900002
0,198461;-28,024000
0,198780;-49,900002
0,199099;-25,750000
0,199418;-18,830000
0,199737;-24,698999
