0,041479;-16,254999
0,041798;-15,805000
0,042117;-16,444000
0,042436;-15,861000
0,042755;-16,120001
0,043074;-16,480000
0,043393;-16,216000
0,043713;-16,555000
0,044032;-16,716999
0,044351;-16,277000
0,044670;-16,200001
0,044989;-16,243000
0,045308;-16,533001
0,045627;-16,002001
0,045946;-15,986000
0,046265;-16,056999
0,046584;-16,625000
0,046903;-16,333000
0,047222;-16,275000
0,047541;-16,284000
0,047860;-16,193001
0,048179;-16,462999
0,048499;-16,521000
0,048818;-16,191000
0,049137;-16,322001
0,049456;-16,267000
0,049775;-16,187000
0,050094;-16,285999
0,050413;-16,718000
0,050732;-16,356001
0,051051;-16,006001
0,051370;-16,048000
0,051689;-16,118000
0,052008;-15,858000
0,052327;-16,282000
0,052646;-16,357000
0,052966;-16,343000
0,053285;-16,405001
0,053604;-16,552999
0,053923;-16,424999
0,054242;-16,386000
0,054561;-16,537001
0,054880;-16,532000
0,055199;-16,096001
0,055518;-16,542000
0,055837;-16,726999
0,056156;-15,809000
0,056475;-16,400000
0,056794;-16,410999
0,057113;-16,472000
0,057432;-16,157000
0,057752;-16,237000
0,058071;-16,240000
0,058390;-16,379000
0,058709;-16,886999
0,059028;-16,299999
0,059347;-16,322001
0,059666;-15,932000
0,059985;-16,525000
0,060304;-16,441000
0,060623;-16,429001
0,060942;-16,159000
0,061261;-16,021000
0,061580;-16,455000
0,061899;-16,753000
0,062219;-16,358000
0,062538;-16,466999
0,062857;-16,181999
0,063176;-16,243000
0,063495;-16,308001
0,063814;-16,478001
0,064133;-16,590000
0,064452;-16,087000
0,064771;-16,365000
0,065090;-16,143000
0,065409;-16,100000
0,065728;-16,274000
0,066047;-16,417000
0,066366;-16,108000
0,066685;-16,038000
0,067005;-16,273001
0,067324;-16,195999
0,067643;-16,171000
0,067962;-16,341000
0,068281;-16,094000
0,068600;-16,452999
0,068919;-16,438000
0,069238;-16,457001
0,069557;-16,695999
0,069876;-17,034000
0,070195;-16,035000
0,070514;-16,184000
0,070833;-16,173000
0,071152;-16,444000
0,071472;-16,219000
0,071791;-16,250000
0,072110;-16,382000
0,072429;-16,468000
0,072748;-16,834000
0,073067;-16,313999
0,073386;-16,084000
0,073705;-16,780001
0,074024;-16,818001
0,074343;-16,580000
0,074662;-16,325001
0,074981;-16,274000
0,075300;-16,539000
0,075619;-16,281000
0,075939;-16,341999
0,076258;-16,429001
0,076577;-16,315001
0,076896;-16,549000
0,077215;-16,416000
0,077534;-16,586000
0,077853;-16,163000
0,078172;-16,200001
0,078491;-16,181000
0,078810;-16,252001
0,079129;-16,159000
0,079448;-16,333000
0,079767;-16,513000
0,080086;-16,344999
0,080405;-16,298000
0,080725;-16,179001
0,081044;-16,061001
0,081363;-16,156000
0,081682;-16,069000
0,082001;-16,003000
0,082320;-16,670000
0,082639;-16,223000
0,082958;-16,143000
0,083277;-16,209000
0,083596;-15,863000
0,083915;-16,198999
0,084234;-16,221001
0,084553;-16,485001
0,084872;-16,229000
0,085192;-16,468000
0,085511;-16,260000
0,085830;-16,250000
0,086149;-16,417999
0,086468;-16,368000
0,086787;-16,576000
0,087106;-16,604000
0,087425;-16,042999
0,087744;-16,676001
0,088063;-15,958000
0,088382;-16,341000
0,088701;-16,457001
0,089020;-16,108999
0,089339;-16,070999
0,089658;-16,666000
0,089978;-16,653999
0,090297;-16,263000
0,090616;-16,037001
0,090935;-16,180000
0,091254;-16,823999
0,091573;-16,294001
0,091892;-16,702000
0,092211;-16,358000
0,092530;-16,319000
0,092849;-16,316000
0,093168;-16,122999
0,093487;-16,500999
0,093806;-16,177000
0,094125;-16,466000
0,094445;-16,271000
0,094764;-16,212000
0,095083;-16,322001
0,095402;-16,556999
0,095721;-16,613001
0,096040;-16,288000
0,096359;-16,271999
0,096678;-16,476000
0,096997;-16,415001
0,097316;-16,431999
0,097635;-16,436001
0,097954;-16,448000
0,098273;-16,549000
0,098592;-16,311001
0,098912;-16,674000
0,099231;-16,358999
0,099550;-16,007000
0,099869;-16,073000
0,100188;-16,625999
0,100507;-16,693001
0,100826;-16,355000
0,101145;-16,621000
0,101464;-16,400999
0,101783;-16,795000
0,102102;-16,506001
0,102421;-16,179001
0,102740;-16,575001
0,103059;-16,167000
0,103378;-16,860001
0,103698;-16,731001
0,104017;-16,166000
0,104336;-16,424999
0,104655;-16,420000
0,104974;-16,282000
0,105293;-16,312000
0,105612;-16,270000
0,105931;-16,202000
0,106250;-16,247000
0,106569;-16,155001
0,106888;-16,233999
0,107207;-16,287001
0,107526;-16,322001
0,107845;-16,563999
0,108165;-16,385000
0,108484;-16,250000
0,108803;-16,211000
0,109122;-16,978001
0,109441;-16,667000
0,109760;-16,389999
0,110079;-16,457001
0,110398;-16,941000
0,110717;-16,485001
0,111036;-17,049999
0,111355;-16,351000
0,111674;-16,219999
0,111993;-16,431999
0,112312;-17,103001
0,112631;-16,670000
0,112951;-16,343000
0,113270;-16,243999
0,113589;-16,457001
0,113908;-16,702999
0,114227;-16,510000
0,114546;-16,586000
0,114865;-16,615999
0,115184;-16,601000
0,115503;-16,827000
0,115822;-16,406000
0,116141;-16,612000
0,116460;-16,921000
0,116779;-16,261999
0,117098;-16,099001
0,117418;-16,441000
0,117737;-16,591000
0,118056;-16,510000
0,118375;-16,594999
0,118694;-16,583000
0,119013;-16,433001
0,119332;-16,483000
0,119651;-17,253000
0,119970;-16,319000
0,120289;-16,499001
0,120608;-16,653000
0,120927;-16,400000
0,121246;-16,704000
0,121565;-16,841999
0,121884;-16,440001
0,122204;-16,791000
0,122523;-16,556999
0,122842;-16,238001
0,123161;-16,849001
0,123480;-16,450001
0,123799;-17,052999
0,124118;-16,455000
0,124437;-16,420000
0,124756;-16,839001
0,125075;-16,520000
0,125394;-16,721001
0,125713;-16,715000
0,126032;-16,396999
0,126351;-16,360001
0,126671;-14,572000
0,126990;-10,799000
0,127309;-8,585000
0,127628;-7,813000
0,127947;-8,216000
0,128266;-9,117000
0,128585;-9,909000
0,128904;-10,535000
0,129223;-11,700000
0,129542;-12,592000
0,129861;-13,275000
0,130180;-13,917000
0,130499;-15,077000
0,130818;-15,888000
0,131138;-16,546000
0,131457;-17,612000
0,131776;-17,938999
0,132095;-19,813000
0,132414;-22,832001
0,132733;-22,614000
0,133052;-22,000999
0,133371;-19,355000
0,133690;-21,698999
0,134009;-49,900002
0,134328;-22,197001
0,134647;-49,900002
0,134966;-49,900002
0,135285;-21,367001
0,135604;-22,872000
0,135924;-22,816000
0,136243;-49,900002
0,136562;-24,497999
0,136881;-49,900002
0,137200;-23,844999
0,137519;-49,900002
0,137838;-19,813000
0,138157;-21,240000
0,138476;-49,900002
0,138795;-49,900002
0,139114;-21,653999
0,139433;-24,767000
0,139752;-49,900002
0,140071;-20,240999
0,140391;-49,900002
0,140710;-21,260000
0,141029;-20,375999
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-21,847000
0,142624;-22,099001
0,142943;-21,421000
0,143262;-21,507000
0,143581;-23,096001
0,143900;-20,698000
0,144219;-49,900002
0,144538;-49,900002
0,144857;-21,646000
0,145177;-49,900002
0,145496;-49,900002
0,145815;-26,875999
0,146134;-23,747999
0,146453;-49,900002
0,146772;-49,900002
0,147091;-20,430000
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-25,264000
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-21,378000
0,150282;-49,900002
0,150601;-21,304001
0,150920;-21,273001
0,151239;-20,209999
0,151558;-20,091999
0,151877;-49,900002
0,152196;-22,080999
0,152515;-20,594999
0,152834;-22,671000
0,153153;-21,903000
0,153472;-49,900002
0,153791;-26,580999
0,154111;-20,733000
0,154430;-24,657000
0,154749;-28,139000
0,155068;-22,212999
0,155387;-22,573000
0,155706;-49,900002
0,156025;-49,900002
0,156344;-49,900002
0,156663;-49,900002
0,156982;-23,393999
0,157301;-49,900002
0,157620;-26,406000
0,157939;-49,900002
0,158258;-49,900002
0,158577;-22,719000
0,158897;-49,900002
0,159216;-49,900002
0,159535;-24,343000
0,159854;-22,215000
0,160173;-26,459999
0,160492;-49,900002
0,160811;-24,806999
0,161130;-49,900002
0,161449;-23,408001
0,161768;-25,895000
0,162087;-49,900002
0,162406;-25,184999
0,162725;-49,900002
0,163044;-49,900002
0,163364;-49,900002
0,163683;-21,599001
0,164002;-21,562000
0,164321;-26,912001
0,164640;-21,948999
0,164959;-49,900002
0,165278;-23,851000
0,165597;-49,900002
0,165916;-49,900002
0,166235;-21,940001
0,166554;-49,900002
0,166873;-21,240000
0,167192;-49,900002
0,167511;-49,900002
0,167830;-22,639999
0,168150;-22,009001
0,168469;-21,238001
0,168788;-29,243000
0,169107;-21,921000
0,169426;-49,900002
0,169745;-49,900002
0,170064;-20,739000
0,170383;-25,452999
0,170702;-23,657000
0,171021;-25,577000
0,171340;-22,341000
0,171659;-23,330000
0,171978;-49,900002
0,172297;-21,298000
0,172617;-23,490999
0,172936;-20,649000
0,173255;-49,900002
0,173574;-49,900002
0,173893;-49,900002
0,174212;-22,768999
0,174531;-28,009001
0,174850;-49,900002
0,175169;-49,900002
0,175488;-23,878000
0,175807;-49,900002
0,176126;-20,372999
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-49,900002
0,177722;-22,079000
0,178041;-24,097000
0,178360;-25,733999
0,178679;-49,900002
0,178998;-20,299000
0,179317;-23,612000
0,179636;-49,900002
0,179955;-19,548000
0,180274;-20,264000
0,180593;-23,624001
0,180912;-23,997999
0,181231;-49,900002
0,181550;-30,014000
0,181870;-49,900002
0,182189;-21,597000
0,182508;-49,900002
0,182827;-19,472000
0,183146;-49,900002
0,183465;-22,750999
0,183784;-20,205000
0,184103;-49,900002
0,184422;-26,976999
0,184741;-23,014000
0,185060;-49,900002
0,185379;-49,900002
0,185698;-49,900002
0,186017;-49,900002
0,186337;-22,313000
0,186656;-49,900002
0,186975;-49,900002
0,187294;-49,900002
0,187613;-49,900002
0,187932;-49,900002
0,188251;-49,900002
0,188570;-49,900002
0,188889;-49,900002
0,189208;-49,900002
0,189527;-19,837000
0,189846;-27,993999
0,190165;-23,254999
0,190484;-21,479000
0,190803;-20,184999
0,191123;-23,214001
0,191442;-49,900002
0,191761;-26,389000
0,192080;-20,865000
0,192399;-49,900002
0,192718;-25,035999
0,193037;-22,228001
0,193356;-49,900002
0,193675;-49,900002
0,193994;-22,377001
0,194313;-22,794001
0,194632;-21,870001
0,194951;-49,900002
0,195270;-49,900002
0,195590;-49,900002
0,195909;-20,747999
0,196228;-49,900002
0,196547;-22,958000
0,196866;-49,900002
0,197185;-49,900002
0,197504;-20,363001
0,197823;-49,900002
0,198142;-49,900002
0,198461;-24,159000
0,198780;-49,900002
0,199099;-49,900002
0,199418;-49,900002
0,199737;-20,433001
