0,041479;-16,197001
0,041798;-16,180000
0,042117;-16,430000
0,042436;-16,245001
0,042755;-16,066999
0,043074;-15,771000
0,043393;-15,703000
0,043713;-16,445999
0,044032;-15,973000
0,044351;-15,970000
0,044670;-16,054001
0,044989;-16,024000
0,045308;-16,117001
0,045627;-16,055000
0,045946;-15,807000
0,046265;-15,897000
0,046584;-16,261999
0,046903;-16,160999
0,047222;-16,061001
0,047541;-15,808000
0,047860;-16,224001
0,048179;-15,787000
0,048499;-15,846000
0,048818;-16,334999
0,049137;-15,962000
0,049456;-16,033001
0,049775;-16,399000
0,050094;-16,356001
0,050413;-16,393999
0,050732;-15,862000
0,051051;-15,830000
0,051370;-16,177000
0,051689;-15,962000
0,052008;-15,844000
0,052327;-15,993000
0,052646;-16,507999
0,052966;-16,040001
0,053285;-15,897000
0,053604;-16,134001
0,053923;-16,179001
0,054242;-16,306999
0,054561;-15,865000
0,054880;-16,511000
0,055199;-16,058001
0,055518;-16,191999
0,055837;-16,319000
0,056156;-15,790000
0,056475;-16,138000
0,056794;-15,721000
0,057113;-15,931000
0,057432;-16,083000
0,057752;-16,434999
0,058071;-16,013000
0,058390;-16,188000
0,058709;-16,181000
0,059028;-16,094000
0,059347;-16,052999
0,059666;-16,059999
0,059985;-15,883000
0,060304;-16,142000
0,060623;-16,327000
0,060942;-16,007999
0,061261;-16,038000
0,061580;-16,245001
0,061899;-16,065001
0,062219;-16,377001
0,062538;-16,837999
0,062857;-16,416000
0,063176;-16,346001
0,063495;-16,110001
0,063814;-15,823000
0,064133;-16,056000
0,064452;-16,052999
0,064771;-15,957000
0,065090;-15,896000
0,065409;-16,264000
0,065728;-16,326000
0,066047;-16,745001
0,066366;-16,219999
0,066685;-16,247000
0,067005;-16,566999
0,067324;-16,152000
0,067643;-16,018999
0,067962;-16,368000
0,068281;-16,368000
0,068600;-16,309999
0,068919;-16,604000
0,069238;-16,427000
0,069557;-16,330999
0,069876;-16,403000
0,070195;-16,219000
0,070514;-16,409000
0,070833;-16,135000
0,071152;-16,355000
0,071472;-16,193001
0,071791;-16,437000
0,072110;-16,141001
0,072429;-15,855000
0,072748;-16,132000
0,073067;-15,943000
0,073386;-16,093000
0,073705;-15,871000
0,074024;-15,992000
0,074343;-16,330000
0,074662;-16,163000
0,074981;-15,884000
0,075300;-16,224001
0,075619;-16,186001
0,075939;-16,176001
0,076258;-16,330999
0,076577;-16,063999
0,076896;-16,054001
0,077215;-15,880000
0,077534;-16,033001
0,077853;-15,816000
0,078172;-16,535999
0,078491;-16,323000
0,078810;-15,684000
0,079129;-15,879000
0,079448;-15,906000
0,079767;-16,437000
0,080086;-16,337000
0,080405;-16,415001
0,080725;-16,250999
0,081044;-16,114000
0,081363;-16,017000
0,081682;-16,007000
0,082001;-16,054001
0,082320;-16,250000
0,082639;-15,791000
0,082958;-15,953000
0,083277;-15,789000
0,083596;-16,403000
0,083915;-16,198000
0,084234;-16,264999
0,084553;-16,014000
0,084872;-16,396999
0,085192;-16,164000
0,085511;-15,925000
0,085830;-16,322001
0,086149;-16,386000
0,086468;-15,884000
0,086787;-16,334000
0,087106;-16,066000
0,087425;-16,247999
0,087744;-16,117001
0,088063;-15,882000
0,088382;-16,483000
0,088701;-15,948000
0,089020;-15,780000
0,089339;-16,441999
0,089658;-16,207001
0,089978;-16,292000
0,090297;-16,669001
0,090616;-16,201000
0,090935;-16,591000
0,091254;-16,143000
0,091573;-15,874000
0,091892;-15,978000
0,092211;-16,149000
0,092530;-16,239000
0,092849;-16,066000
0,093168;-15,992000
0,093487;-15,921000
0,093806;-16,679001
0,094125;-15,963000
0,094445;-16,415001
0,094764;-16,256001
0,095083;-16,122999
0,095402;-15,897000
0,095721;-16,240999
0,096040;-15,884000
0,096359;-16,313000
0,096678;-16,275000
0,096997;-16,055000
0,097316;-15,947000
0,097635;-15,971000
0,097954;-16,285999
0,098273;-16,535999
0,098592;-16,587999
0,098912;-16,538000
0,099231;-16,539000
0,099550;-15,976000
0,099869;-16,365999
0,100188;-16,297001
0,100507;-16,075001
0,100826;-16,396000
0,101145;-17,195999
0,101464;-16,259001
0,101783;-16,778000
0,102102;-16,260000
0,102421;-16,361000
0,102740;-16,469000
0,103059;-16,412001
0,103378;-16,007999
0,103698;-16,243000
0,104017;-16,725000
0,104336;-16,587000
0,104655;-16,292999
0,104974;-16,346001
0,105293;-16,250000
0,105612;-16,274000
0,105931;-16,289000
0,106250;-16,481001
0,106569;-16,058001
0,106888;-16,094000
0,107207;-16,459999
0,107526;-16,591000
0,107845;-15,914000
0,108165;-16,375000
0,108484;-16,517000
0,108803;-16,367001
0,109122;-16,242001
0,109441;-16,153999
0,109760;-16,291000
0,110079;-16,334999
0,110398;-16,129999
0,110717;-16,360001
0,111036;-16,110001
0,111355;-16,884001
0,111674;-16,750999
0,111993;-16,117001
0,112312;-16,070999
0,112631;-16,462000
0,112951;-16,423000
0,113270;-16,268000
0,113589;-16,083000
0,113908;-16,540001
0,114227;-16,205999
0,114546;-16,281000
0,114865;-16,329000
0,115184;-16,063000
0,115503;-16,148001
0,115822;-16,332001
0,116141;-16,094999
0,116460;-16,306999
0,116779;-16,443001
0,117098;-16,487000
0,117418;-16,186001
0,117737;-16,712999
0,118056;-16,459000
0,118375;-16,415001
0,118694;-16,608000
0,119013;-16,851999
0,119332;-16,618999
0,119651;-15,812000
0,119970;-16,129999
0,120289;-16,355000
0,120608;-16,212999
0,120927;-16,205999
0,121246;-16,527000
0,121565;-16,299999
0,121884;-17,233999
0,122204;-16,368999
0,122523;-16,399000
0,122842;-16,381001
0,123161;-16,230000
0,123480;-16,502001
0,123799;-16,562000
0,124118;-16,721001
0,124437;-16,403000
0,124756;-16,350000
0,125075;-16,084000
0,125394;-16,228001
0,125713;-16,372999
0,126032;-16,341999
0,126351;-16,517000
0,126671;-14,435000
0,126990;-10,538000
0,127309;-8,377000
0,127628;-7,611000
0,127947;-8,006000
0,128266;-8,900000
0,128585;-9,678000
0,128904;-10,359000
0,129223;-11,467000
0,129542;-12,411000
0,129861;-13,086000
0,130180;-13,790000
0,130499;-14,972000
0,130818;-15,578000
0,131138;-16,816000
0,131457;-17,670000
0,131776;-18,362000
0,132095;-18,799999
0,132414;-20,263000
0,132733;-20,073000
0,133052;-19,830999
0,133371;-24,235001
0,133690;-25,674999
0,134009;-49,900002
0,134328;-49,900002
0,134647;-22,094000
0,134966;-19,292000
0,135285;-49,900002
0,135604;-20,285999
0,135924;-21,362000
0,136243;-21,525000
0,136562;-22,084999
0,136881;-49,900002
0,137200;-49,900002
0,137519;-49,900002
0,137838;-20,143000
0,138157;-20,493999
0,138476;-49,900002
0,138795;-49,900002
0,139114;-49,900002
0,139433;-21,659000
0,139752;-49,900002
0,140071;-49,900002
0,140391;-23,910000
0,140710;-20,327999
0,141029;-21,344999
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-49,900002
0,142624;-20,893000
0,142943;-22,580999
0,143262;-21,951000
0,143581;-49,900002
0,143900;-24,724001
0,144219;-21,670000
0,144538;-49,900002
0,144857;-49,900002
0,145177;-20,233000
0,145496;-28,761000
0,145815;-49,900002
0,146134;-49,900002
0,146453;-49,900002
0,146772;-20,612000
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-21,792999
0,149324;-49,900002
0,149644;-22,153999
0,149963;-22,893999
0,150282;-20,539000
0,150601;-21,271000
0,150920;-49,900002
0,151239;-20,783001
0,151558;-49,900002
0,151877;-49,900002
0,152196;-49,900002
0,152515;-49,900002
0,152834;-49,900002
0,153153;-21,796000
0,153472;-49,900002
0,153791;-22,218000
0,154111;-49,900002
0,154430;-20,004999
0,154749;-49,900002
0,155068;-20,393999
0,155387;-22,900000
0,155706;-49,900002
0,156025;-24,993999
0,156344;-49,900002
0,156663;-21,358000
0,156982;-49,900002
0,157301;-49,900002
0,157620;-49,900002
0,157939;-49,900002
0,158258;-20,502001
0,158577;-49,900002
0,158897;-20,823000
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-20,229000
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-21,541000
0,163364;-22,090000
0,163683;-49,900002
0,164002;-22,764999
0,164321;-21,198999
0,164640;-21,740000
0,164959;-27,305000
0,165278;-21,531000
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-49,900002
0,166873;-23,569000
0,167192;-21,466999
0,167511;-49,900002
0,167830;-49,900002
0,168150;-49,900002
0,168469;-30,280001
0,168788;-28,065001
0,169107;-49,900002
0,169426;-22,867001
0,169745;-49,900002
0,170064;-49,900002
0,170383;-20,658001
0,170702;-23,351000
0,171021;-20,731001
0,171340;-22,113001
0,171659;-20,707001
0,171978;-21,861000
0,172297;-21,826000
0,172617;-49,900002
0,172936;-49,900002
0,173255;-21,721001
0,173574;-49,900002
0,173893;-26,219999
0,174212;-21,054001
0,174531;-22,077999
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-21,374001
0,176445;-49,900002
0,176764;-28,054001
0,177083;-22,688000
0,177403;-49,900002
0,177722;-49,900002
0,178041;-20,767000
0,178360;-21,142000
0,178679;-49,900002
0,178998;-20,632000
0,179317;-49,900002
0,179636;-22,362000
0,179955;-21,076000
0,180274;-49,900002
0,180593;-49,900002
0,180912;-22,966000
0,181231;-49,900002
0,181550;-49,900002
0,181870;-49,900002
0,182189;-20,750000
0,182508;-22,870001
0,182827;-25,021000
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-49,900002
0,184422;-21,457001
0,184741;-22,070999
0,185060;-49,900002
0,185379;-49,900002
0,185698;-20,862000
0,186017;-26,145000
0,186337;-21,431000
0,186656;-49,900002
0,186975;-23,618000
0,187294;-49,900002
0,187613;-22,395000
0,187932;-49,900002
0,188251;-49,900002
0,188570;-20,436001
0,188889;-49,900002
0,189208;-49,900002
0,189527;-49,900002
0,189846;-49,900002
0,190165;-24,000999
0,190484;-49,900002
0,190803;-20,943001
0,191123;-49,900002
0,191442;-26,500000
0,191761;-19,969000
0,192080;-49,900002
0,192399;-49,900002
0,192718;-26,198999
0,193037;-22,764000
0,193356;-49,900002
0,193675;-23,118999
0,193994;-20,693001
0,194313;-49,900002
0,194632;-20,403999
0,194951;-24,545000
0,195270;-49,900002
0,195590;-21,683001
0,195909;-20,552000
0,196228;-21,278000
0,196547;-49,900002
0,196866;-49,900002
0,197185;-23,955000
0,197504;-20,865000
0,197823;-49,900002
0,198142;-20,993999
0,198461;-49,900002
0,198780;-24,995001
0,199099;-49,900002
0,199418;-49,900002
0,199737;-49,900002
