0,041479;-16,785000
0,041798;-17,367001
0,042117;-16,985001
0,042436;-17,056999
0,042755;-16,646000
0,043074;-17,162001
0,043393;-18,023001
0,043713;-16,940001
0,044032;-17,549000
0,044351;-17,100000
0,044670;-17,107000
0,044989;-16,863001
0,045308;-17,205999
0,045627;-17,834999
0,045946;-17,145000
0,046265;-16,719999
0,046584;-16,468000
0,046903;-16,888000
0,047222;-17,187000
0,047541;-16,669001
0,047860;-16,997000
0,048179;-17,551001
0,048499;-17,226999
0,048818;-16,981001
0,049137;-16,299000
0,049456;-16,826000
0,049775;-17,254999
0,050094;-16,921000
0,050413;-17,013000
0,050732;-17,153000
0,051051;-17,041000
0,051370;-17,370001
0,051689;-16,952999
0,052008;-16,500000
0,052327;-17,525999
0,052646;-17,066999
0,052966;-16,816000
0,053285;-16,973000
0,053604;-17,129999
0,053923;-17,232000
0,054242;-16,469000
0,054561;-17,094999
0,054880;-17,299999
0,055199;-17,261000
0,055518;-16,969999
0,055837;-17,188999
0,056156;-17,073000
0,056475;-17,150000
0,056794;-17,186001
0,057113;-17,254999
0,057432;-17,257000
0,057752;-16,903999
0,058071;-17,434000
0,058390;-17,143999
0,058709;-17,143999
0,059028;-16,559999
0,059347;-16,837999
0,059666;-17,299000
0,059985;-17,180000
0,060304;-17,320000
0,060623;-16,673000
0,060942;-17,402000
0,061261;-17,378000
0,061580;-17,156000
0,061899;-16,798000
0,062219;-17,030001
0,062538;-17,146999
0,062857;-16,700001
0,063176;-17,882999
0,063495;-16,983999
0,063814;-18,014000
0,064133;-17,546000
0,064452;-16,764000
0,064771;-17,076000
0,065090;-17,091000
0,065409;-17,007999
0,065728;-17,339001
0,066047;-17,188999
0,066366;-16,719999
0,066685;-16,777000
0,067005;-17,687000
0,067324;-16,431000
0,067643;-17,009001
0,067962;-16,677999
0,068281;-16,642000
0,068600;-16,688999
0,068919;-16,987000
0,069238;-17,530001
0,069557;-16,672001
0,069876;-16,749001
0,070195;-16,934999
0,070514;-17,350000
0,070833;-16,971001
0,071152;-16,997999
0,071472;-17,457001
0,071791;-16,698000
0,072110;-16,931000
0,072429;-17,313000
0,072748;-16,837999
0,073067;-16,900999
0,073386;-17,080000
0,073705;-16,718000
0,074024;-16,818001
0,074343;-17,051001
0,074662;-16,684999
0,074981;-16,433001
0,075300;-16,885000
0,075619;-17,429001
0,075939;-16,775000
0,076258;-16,934999
0,076577;-17,455000
0,076896;-16,797001
0,077215;-17,326000
0,077534;-16,495001
0,077853;-17,326000
0,078172;-16,763000
0,078491;-17,181999
0,078810;-17,069000
0,079129;-16,906000
0,079448;-17,388000
0,079767;-16,996000
0,080086;-16,927999
0,080405;-17,058001
0,080725;-17,142000
0,081044;-17,162001
0,081363;-16,933001
0,081682;-17,357000
0,082001;-16,899000
0,082320;-16,788000
0,082639;-17,056999
0,082958;-17,315001
0,083277;-17,021999
0,083596;-16,927999
0,083915;-16,934000
0,084234;-17,510000
0,084553;-16,606001
0,084872;-17,459999
0,085192;-17,253000
0,085511;-16,983000
0,085830;-16,945999
0,086149;-17,424000
0,086468;-17,538000
0,086787;-16,802999
0,087106;-17,044001
0,087425;-17,180000
0,087744;-16,781000
0,088063;-17,245001
0,088382;-17,087000
0,088701;-17,582001
0,089020;-16,796000
0,089339;-17,299999
0,089658;-17,816000
0,089978;-16,709999
0,090297;-16,811001
0,090616;-17,033001
0,090935;-17,221001
0,091254;-17,395000
0,091573;-17,138000
0,091892;-16,997999
0,092211;-17,025000
0,092530;-16,917000
0,092849;-17,077999
0,093168;-17,472000
0,093487;-17,392000
0,093806;-17,450001
0,094125;-17,086000
0,094445;-17,080999
0,094764;-16,972000
0,095083;-17,388000
0,095402;-16,782000
0,095721;-16,723000
0,096040;-18,094000
0,096359;-16,773001
0,096678;-16,917000
0,096997;-16,544001
0,097316;-16,971001
0,097635;-16,611000
0,097954;-17,299000
0,098273;-17,172001
0,098592;-16,739000
0,098912;-17,434000
0,099231;-16,938999
0,099550;-17,193001
0,099869;-17,252001
0,100188;-17,707001
0,100507;-17,038000
0,100826;-16,945000
0,101145;-17,117001
0,101464;-17,268000
0,101783;-16,846001
0,102102;-17,472000
0,102421;-16,973000
0,102740;-16,927000
0,103059;-17,400999
0,103378;-17,143000
0,103698;-17,511000
0,104017;-17,266001
0,104336;-16,989000
0,104655;-16,638000
0,104974;-17,002001
0,105293;-16,648001
0,105612;-17,156000
0,105931;-17,643000
0,106250;-16,709999
0,106569;-17,309000
0,106888;-17,208000
0,107207;-17,610001
0,107526;-17,132999
0,107845;-16,719000
0,108165;-17,273001
0,108484;-17,568001
0,108803;-17,521000
0,109122;-17,179001
0,109441;-17,211000
0,109760;-17,962999
0,110079;-16,791000
0,110398;-17,034000
0,110717;-17,059000
0,111036;-17,482000
0,111355;-16,895000
0,111674;-17,228001
0,111993;-17,535000
0,112312;-17,865000
0,112631;-17,745001
0,112951;-17,790001
0,113270;-17,535999
0,113589;-17,632999
0,113908;-17,537001
0,114227;-16,757999
0,114546;-17,202000
0,114865;-16,809000
0,115184;-16,607000
0,115503;-16,504999
0,115822;-17,100000
0,116141;-16,608999
0,116460;-17,284000
0,116779;-17,270000
0,117098;-17,172001
0,117418;-17,330000
0,117737;-17,443001
0,118056;-17,021999
0,118375;-17,775000
0,118694;-17,781000
0,119013;-17,487000
0,119332;-17,452999
0,119651;-17,221001
0,119970;-17,724001
0,120289;-17,271000
0,120608;-17,416000
0,120927;-17,302999
0,121246;-17,486000
0,121565;-17,798000
0,121884;-16,868999
0,122204;-17,084000
0,122523;-17,195000
0,122842;-17,120001
0,123161;-17,393000
0,123480;-17,750999
0,123799;-17,882000
0,124118;-17,691000
0,124437;-17,086000
0,124756;-16,763000
0,125075;-17,440001
0,125394;-17,172001
0,125713;-17,209999
0,126032;-16,959000
0,126351;-16,862000
0,126671;-15,583000
0,126990;-11,509000
0,127309;-9,381000
0,127628;-8,604000
0,127947;-9,000000
0,128266;-9,871000
0,128585;-10,682000
0,128904;-11,365000
0,129223;-12,459000
0,129542;-13,364000
0,129861;-14,081000
0,130180;-14,918000
0,130499;-15,868000
0,130818;-16,465000
0,131138;-17,754999
0,131457;-17,500999
0,131776;-22,131001
0,132095;-19,886000
0,132414;-22,350000
0,132733;-21,362000
0,133052;-19,915001
0,133371;-20,250000
0,133690;-20,629000
0,134009;-49,900002
0,134328;-21,444000
0,134647;-49,900002
0,134966;-20,219000
0,135285;-49,900002
0,135604;-21,075001
0,135924;-31,542000
0,136243;-21,884001
0,136562;-49,900002
0,136881;-24,542000
0,137200;-49,900002
0,137519;-21,770000
0,137838;-49,900002
0,138157;-19,427999
0,138476;-49,900002
0,138795;-49,900002
0,139114;-22,108999
0,139433;-49,900002
0,139752;-49,900002
0,140071;-20,701000
0,140391;-49,900002
0,140710;-49,900002
0,141029;-23,179001
0,141348;-21,489000
0,141667;-22,329000
0,141986;-21,242001
0,142305;-20,971001
0,142624;-49,900002
0,142943;-49,900002
0,143262;-19,971001
0,143581;-22,927999
0,143900;-49,900002
0,144219;-25,671000
0,144538;-49,900002
0,144857;-49,900002
0,145177;-49,900002
0,145496;-24,629999
0,145815;-49,900002
0,146134;-23,490999
0,146453;-49,900002
0,146772;-49,900002
0,147091;-29,191999
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-21,978001
0,149324;-49,900002
0,149644;-49,900002
0,149963;-20,964001
0,150282;-49,900002
0,150601;-49,900002
0,150920;-19,608999
0,151239;-23,464001
0,151558;-20,851999
0,151877;-49,900002
0,152196;-22,285999
0,152515;-49,900002
0,152834;-21,617001
0,153153;-49,900002
0,153472;-49,900002
0,153791;-49,900002
0,154111;-22,389000
0,154430;-49,900002
0,154749;-26,837000
0,155068;-49,900002
0,155387;-49,900002
0,155706;-22,664000
0,156025;-49,900002
0,156344;-21,349001
0,156663;-49,900002
0,156982;-23,287001
0,157301;-49,900002
0,157620;-22,395000
0,157939;-49,900002
0,158258;-49,900002
0,158577;-22,778000
0,158897;-49,900002
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-24,846001
0,160492;-21,261999
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-49,900002
0,162087;-20,090000
0,162406;-28,952000
0,162725;-21,590000
0,163044;-22,730000
0,163364;-49,900002
0,163683;-22,066999
0,164002;-24,622999
0,164321;-28,438999
0,164640;-49,900002
0,164959;-49,900002
0,165278;-49,900002
0,165597;-22,691000
0,165916;-22,916000
0,166235;-22,235001
0,166554;-49,900002
0,166873;-21,990999
0,167192;-49,900002
0,167511;-25,799999
0,167830;-49,900002
0,168150;-49,900002
0,168469;-49,900002
0,168788;-49,900002
0,169107;-21,230000
0,169426;-49,900002
0,169745;-49,900002
0,170064;-49,900002
0,170383;-49,900002
0,170702;-49,900002
0,171021;-20,812000
0,171340;-49,900002
0,171659;-49,900002
0,171978;-49,900002
0,172297;-22,511000
0,172617;-23,434000
0,172936;-49,900002
0,173255;-49,900002
0,173574;-49,900002
0,173893;-49,900002
0,174212;-23,806999
0,174531;-49,900002
0,174850;-20,665001
0,175169;-19,615999
0,175488;-49,900002
0,175807;-49,900002
0,176126;-49,900002
0,176445;-22,506001
0,176764;-49,900002
0,177083;-49,900002
0,177403;-21,112000
0,177722;-49,900002
0,178041;-21,875000
0,178360;-49,900002
0,178679;-49,900002
0,178998;-23,521000
0,179317;-23,301001
0,179636;-22,247999
0,179955;-28,077999
0,180274;-49,900002
0,180593;-49,900002
0,180912;-21,249001
0,181231;-49,900002
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-20,472000
0,182827;-49,900002
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-22,740999
0,184422;-49,900002
0,184741;-23,166000
0,185060;-25,179001
0,185379;-49,900002
0,185698;-49,900002
0,186017;-49,900002
0,186337;-28,865999
0,186656;-21,473000
0,186975;-21,523001
0,187294;-28,789000
0,187613;-49,900002
0,187932;-21,750999
0,188251;-22,482000
0,188570;-49,900002
0,188889;-49,900002
0,189208;-49,900002
0,189527;-49,900002
0,189846;-49,900002
0,190165;-21,893999
0,190484;-23,857000
0,190803;-34,789001
0,191123;-49,900002
0,191442;-24,885000
0,191761;-49,900002
0,192080;-49,900002
0,192399;-25,768000
0,192718;-25,787001
0,193037;-20,767000
0,193356;-25,216999
0,193675;-28,789000
0,193994;-26,298000
0,194313;-20,618000
0,194632;-21,638000
0,194951;-49,900002
0,195270;-24,148001
0,195590;-24,549999
0,195909;-23,271000
0,196228;-20,190001
0,196547;-21,091999
0,196866;-23,034000
0,197185;-49,900002
0,197504;-20,239000
0,197823;-49,900002
0,198142;-49,900002
0,198461;-24,419001
0,198780;-49,900002
0,199099;-49,900002
0,199418;-49,900002
0,199737;-49,900002
