0,041479;-14,624000
0,041798;-14,553000
0,042117;-14,648000
0,042436;-14,722000
0,042755;-14,600000
0,043074;-14,700000
0,043393;-14,670000
0,043713;-14,655000
0,044032;-14,512000
0,044351;-14,484000
0,044670;-14,510000
0,044989;-14,556000
0,045308;-14,670000
0,045627;-14,463000
0,045946;-14,818000
0,046265;-14,666000
0,046584;-14,643000
0,046903;-14,678000
0,047222;-14,567000
0,047541;-14,729000
0,047860;-14,736000
0,048179;-14,800000
0,048499;-14,599000
0,048818;-14,725000
0,049137;-14,737000
0,049456;-14,728000
0,049775;-14,539000
0,050094;-14,825000
0,050413;-14,573000
0,050732;-14,851000
0,051051;-14,410000
0,051370;-14,582000
0,051689;-14,599000
0,052008;-14,590000
0,052327;-14,627000
0,052646;-14,542000
0,052966;-14,545000
0,053285;-14,462000
0,053604;-14,505000
0,053923;-14,678000
0,054242;-14,436000
0,054561;-14,636000
0,054880;-14,639000
0,055199;-14,811000
0,055518;-14,678000
0,055837;-14,503000
0,056156;-14,553000
0,056475;-14,614000
0,056794;-14,606000
0,057113;-14,714000
0,057432;-14,625000
0,057752;-14,657000
0,058071;-14,456000
0,058390;-14,441000
0,058709;-14,527000
0,059028;-14,772000
0,059347;-14,651000
0,059666;-14,662000
0,059985;-14,583000
0,060304;-14,530000
0,060623;-14,672000
0,060942;-14,705000
0,061261;-14,728000
0,061580;-14,440000
0,061899;-14,365000
0,062219;-14,611000
0,062538;-14,559000
0,062857;-14,906000
0,063176;-14,583000
0,063495;-14,644000
0,063814;-14,565000
0,064133;-14,620000
0,064452;-14,547000
0,064771;-14,580000
0,065090;-14,715000
0,065409;-14,527000
0,065728;-14,374000
0,066047;-14,574000
0,066366;-14,553000
0,066685;-14,610000
0,067005;-14,498000
0,067324;-14,505000
0,067643;-14,728000
0,067962;-14,750000
0,068281;-14,788000
0,068600;-14,613000
0,068919;-14,747000
0,069238;-14,765000
0,069557;-14,497000
0,069876;-14,706000
0,070195;-14,710000
0,070514;-15,289000
0,070833;-15,460000
0,071152;-15,452000
0,071472;-15,928000
0,071791;-16,665001
0,072110;-16,117001
0,072429;-15,859000
0,072748;-16,687000
0,073067;-16,261000
0,073386;-16,586000
0,073705;-16,302000
0,074024;-16,466000
0,074343;-16,565001
0,074662;-16,969000
0,074981;-16,268999
0,075300;-16,591000
0,075619;-16,097000
0,075939;-16,870001
0,076258;-16,448999
0,076577;-15,939000
0,076896;-16,872999
0,077215;-16,618000
0,077534;-16,716000
0,077853;-17,455999
0,078172;-17,146000
0,078491;-16,819000
0,078810;-16,618000
0,079129;-16,417999
0,079448;-16,224001
0,079767;-16,452000
0,080086;-16,187000
0,080405;-16,544001
0,080725;-16,261999
0,081044;-16,584000
0,081363;-16,169001
0,081682;-16,384001
0,082001;-17,254000
0,082320;-16,160000
0,082639;-16,799999
0,082958;-16,549999
0,083277;-16,639000
0,083596;-16,323000
0,083915;-16,662001
0,084234;-16,333000
0,084553;-16,426001
0,084872;-16,299000
0,085192;-16,514999
0,085511;-16,504000
0,085830;-16,688999
0,086149;-16,629999
0,086468;-16,312000
0,086787;-16,264000
0,087106;-16,698000
0,087425;-16,736000
0,087744;-16,287001
0,088063;-16,964001
0,088382;-17,240999
0,088701;-16,851999
0,089020;-16,896000
0,089339;-16,704000
0,089658;-16,593000
0,089978;-16,694000
0,090297;-16,461000
0,090616;-16,448999
0,090935;-16,503000
0,091254;-16,857000
0,091573;-16,832001
0,091892;-16,318001
0,092211;-17,122999
0,092530;-16,302000
0,092849;-16,707001
0,093168;-16,756001
0,093487;-16,629000
0,093806;-16,136999
0,094125;-16,584999
0,094445;-16,879000
0,094764;-16,548000
0,095083;-16,809999
0,095402;-16,469000
0,095721;-16,059999
0,096040;-16,750999
0,096359;-16,582001
0,096678;-16,455999
0,096997;-16,273001
0,097316;-16,780001
0,097635;-16,677999
0,097954;-16,535999
0,098273;-16,819000
0,098592;-17,226000
0,098912;-16,823999
0,099231;-16,851000
0,099550;-16,671000
0,099869;-17,014999
0,100188;-16,808001
0,100507;-16,676001
0,100826;-17,002001
0,101145;-16,715000
0,101464;-17,115999
0,101783;-16,566000
0,102102;-16,438999
0,102421;-16,535999
0,102740;-16,613001
0,103059;-16,811001
0,103378;-16,931000
0,103698;-16,993999
0,104017;-17,292999
0,104336;-17,042000
0,104655;-16,993999
0,104974;-16,462000
0,105293;-16,502001
0,105612;-16,705000
0,105931;-16,712000
0,106250;-16,922001
0,106569;-16,653999
0,106888;-16,952999
0,107207;-16,716999
0,107526;-16,955999
0,107845;-16,445000
0,108165;-16,482000
0,108484;-17,042999
0,108803;-16,615999
0,109122;-17,145000
0,109441;-17,046000
0,109760;-16,723000
0,110079;-16,895000
0,110398;-16,347000
0,110717;-16,562000
0,111036;-16,799000
0,111355;-16,563000
0,111674;-16,825001
0,111993;-16,841000
0,112312;-16,707001
0,112631;-16,749001
0,112951;-16,500999
0,113270;-16,879000
0,113589;-16,702999
0,113908;-16,738001
0,114227;-17,073000
0,114546;-16,339001
0,114865;-16,641001
0,115184;-17,110001
0,115503;-16,865000
0,115822;-16,891001
0,116141;-16,492001
0,116460;-16,965000
0,116779;-17,046000
0,117098;-16,882999
0,117418;-17,257999
0,117737;-16,677999
0,118056;-16,392000
0,118375;-17,226999
0,118694;-16,791000
0,119013;-16,865999
0,119332;-16,802000
0,119651;-16,716999
0,119970;-17,277000
0,120289;-16,879000
0,120608;-16,697001
0,120927;-16,495001
0,121246;-16,510000
0,121565;-16,662001
0,121884;-16,382000
0,122204;-16,372999
0,122523;-16,805000
0,122842;-16,504000
0,123161;-16,987000
0,123480;-16,974001
0,123799;-16,587000
0,124118;-16,802000
0,124437;-17,156000
0,124756;-16,541000
0,125075;-16,743999
0,125394;-16,802999
0,125713;-16,523001
0,126032;-16,665001
0,126351;-16,349001
0,126671;-14,653000
0,126990;-10,839000
0,127309;-8,635000
0,127628;-7,833000
0,127947;-8,230000
0,128266;-9,143000
0,128585;-9,947000
0,128904;-10,608000
0,129223;-11,704000
0,129542;-12,690000
0,129861;-13,221000
0,130180;-13,896000
0,130499;-15,092000
0,130818;-15,790000
0,131138;-17,058001
0,131457;-17,784000
0,131776;-19,548000
0,132095;-19,723000
0,132414;-21,037001
0,132733;-20,870001
0,133052;-19,715000
0,133371;-20,219000
0,133690;-22,971001
0,134009;-21,246000
0,134328;-49,900002
0,134647;-23,886999
0,134966;-19,483000
0,135285;-25,424000
0,135604;-21,007000
0,135924;-24,340000
0,136243;-22,285000
0,136562;-22,009001
0,136881;-22,372999
0,137200;-49,900002
0,137519;-49,900002
0,137838;-22,030001
0,138157;-49,900002
0,138476;-19,964001
0,138795;-22,209999
0,139114;-49,900002
0,139433;-20,247000
0,139752;-23,051001
0,140071;-49,900002
0,140391;-21,577000
0,140710;-49,900002
0,141029;-49,900002
0,141348;-32,803001
0,141667;-22,351000
0,141986;-49,900002
0,142305;-20,514000
0,142624;-20,504000
0,142943;-49,900002
0,143262;-23,167999
0,143581;-21,927999
0,143900;-49,900002
0,144219;-25,493000
0,144538;-22,517000
0,144857;-49,900002
0,145177;-49,900002
0,145496;-49,900002
0,145815;-49,900002
0,146134;-49,900002
0,146453;-49,900002
0,146772;-22,201000
0,147091;-49,900002
0,147410;-23,414000
0,147729;-49,900002
0,148048;-49,900002
0,148367;-21,728001
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-22,718000
0,150282;-19,808001
0,150601;-24,311001
0,150920;-22,518999
0,151239;-22,417999
0,151558;-22,114000
0,151877;-20,973000
0,152196;-28,804001
0,152515;-21,413000
0,152834;-21,667999
0,153153;-24,535999
0,153472;-49,900002
0,153791;-22,527000
0,154111;-49,900002
0,154430;-22,441999
0,154749;-49,900002
0,155068;-30,875999
0,155387;-25,923000
0,155706;-49,900002
0,156025;-21,990000
0,156344;-19,868999
0,156663;-26,018000
0,156982;-22,726999
0,157301;-21,938999
0,157620;-20,836000
0,157939;-49,900002
0,158258;-49,900002
0,158577;-49,900002
0,158897;-49,900002
0,159216;-22,796000
0,159535;-49,900002
0,159854;-24,493000
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-24,021999
0,162087;-49,900002
0,162406;-20,742001
0,162725;-22,966000
0,163044;-22,110001
0,163364;-22,479000
0,163683;-49,900002
0,164002;-24,546000
0,164321;-49,900002
0,164640;-21,159000
0,164959;-29,969999
0,165278;-19,528999
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-21,452000
0,166873;-24,570999
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-49,900002
0,168469;-20,878000
0,168788;-49,900002
0,169107;-24,353001
0,169426;-21,042999
0,169745;-49,900002
0,170064;-24,059000
0,170383;-20,195999
0,170702;-24,594000
0,171021;-49,900002
0,171340;-49,900002
0,171659;-30,184000
0,171978;-49,900002
0,172297;-20,525999
0,172617;-49,900002
0,172936;-49,900002
0,173255;-20,983999
0,173574;-20,878000
0,173893;-49,900002
0,174212;-21,308001
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-20,629999
0,175807;-49,900002
0,176126;-22,143000
0,176445;-49,900002
0,176764;-24,766001
0,177083;-49,900002
0,177403;-49,900002
0,177722;-20,537001
0,178041;-20,639000
0,178360;-49,900002
0,178679;-21,881001
0,178998;-20,916000
0,179317;-22,094999
0,179636;-49,900002
0,179955;-21,753000
0,180274;-49,900002
0,180593;-21,219999
0,180912;-49,900002
0,181231;-27,068001
0,181550;-49,900002
0,181870;-49,900002
0,182189;-20,822001
0,182508;-20,792000
0,182827;-49,900002
0,183146;-49,900002
0,183465;-20,284000
0,183784;-20,691999
0,184103;-49,900002
0,184422;-20,910999
0,184741;-49,900002
0,185060;-49,900002
0,185379;-20,770000
0,185698;-49,900002
0,186017;-23,709999
0,186337;-24,131001
0,186656;-20,632999
0,186975;-23,252001
0,187294;-26,725000
0,187613;-20,915001
0,187932;-49,900002
0,188251;-21,768000
0,188570;-49,900002
0,188889;-49,900002
0,189208;-49,900002
0,189527;-20,065001
0,189846;-25,193001
0,190165;-22,209000
0,190484;-49,900002
0,190803;-26,622000
0,191123;-49,900002
0,191442;-49,900002
0,191761;-25,764999
0,192080;-49,900002
0,192399;-25,539000
0,192718;-23,784000
0,193037;-49,900002
0,193356;-49,900002
0,193675;-20,778000
0,193994;-49,900002
0,194313;-26,021000
0,194632;-21,424999
0,194951;-49,900002
0,195270;-36,862999
0,195590;-49,900002
0,195909;-49,900002
0,196228;-23,219999
0,196547;-49,900002
0,196866;-26,382000
0,197185;-49,900002
0,197504;-20,834000
0,197823;-49,900002
0,198142;-20,070999
0,198461;-22,847000
0,198780;-49,900002
0,199099;-49,900002
0,199418;-28,559000
0,199737;-49,900002
