0,041479;-14,261000
0,041798;-14,667000
0,042117;-14,630000
0,042436;-14,512000
0,042755;-14,413000
0,043074;-14,471000
0,043393;-14,626000
0,043713;-14,547000
0,044032;-14,446000
0,044351;-14,628000
0,044670;-14,737000
0,044989;-14,529000
0,045308;-14,528000
0,045627;-14,681000
0,045946;-14,766000
0,046265;-14,643000
0,046584;-14,643000
0,046903;-14,663000
0,047222;-14,603000
0,047541;-14,872000
0,047860;-14,476000
0,048179;-14,503000
0,048499;-14,581000
0,048818;-14,597000
0,049137;-14,525000
0,049456;-14,599000
0,049775;-14,425000
0,050094;-14,663000
0,050413;-14,639000
0,050732;-14,549000
0,051051;-14,644000
0,051370;-14,615000
0,051689;-14,458000
0,052008;-14,784000
0,052327;-14,708000
0,052646;-14,666000
0,052966;-14,505000
0,053285;-14,656000
0,053604;-14,680000
0,053923;-14,451000
0,054242;-14,527000
0,054561;-14,468000
0,054880;-14,655000
0,055199;-14,601000
0,055518;-14,640000
0,055837;-14,568000
0,056156;-14,612000
0,056475;-14,716000
0,056794;-14,524000
0,057113;-14,488000
0,057432;-14,781000
0,057752;-14,693000
0,058071;-14,792000
0,058390;-14,540000
0,058709;-14,589000
0,059028;-14,771000
0,059347;-14,533000
0,059666;-14,462000
0,059985;-14,701000
0,060304;-14,655000
0,060623;-14,695000
0,060942;-14,614000
0,061261;-14,758000
0,061580;-14,718000
0,061899;-14,518000
0,062219;-14,740000
0,062538;-14,694000
0,062857;-14,278000
0,063176;-14,511000
0,063495;-14,370000
0,063814;-14,682000
0,064133;-14,555000
0,064452;-14,452000
0,064771;-14,593000
0,065090;-14,625000
0,065409;-14,586000
0,065728;-14,680000
0,066047;-14,657000
0,066366;-14,697000
0,066685;-14,608000
0,067005;-14,369000
0,067324;-14,511000
0,067643;-14,557000
0,067962;-14,291000
0,068281;-14,757000
0,068600;-14,573000
0,068919;-14,489000
0,069238;-14,566000
0,069557;-14,593000
0,069876;-14,711000
0,070195;-14,587000
0,070514;-14,615000
0,070833;-14,673000
0,071152;-14,430000
0,071472;-14,391000
0,071791;-14,615000
0,072110;-14,436000
0,072429;-14,750000
0,072748;-14,415000
0,073067;-14,557000
0,073386;-14,461000
0,073705;-14,592000
0,074024;-14,615000
0,074343;-14,710000
0,074662;-14,573000
0,074981;-14,770000
0,075300;-14,741000
0,075619;-14,685000
0,075939;-14,572000
0,076258;-14,681000
0,076577;-14,597000
0,076896;-14,829000
0,077215;-14,677000
0,077534;-14,878000
0,077853;-14,692000
0,078172;-14,764000
0,078491;-14,737000
0,078810;-14,801000
0,079129;-14,641000
0,079448;-14,744000
0,079767;-14,713000
0,080086;-14,653000
0,080405;-14,643000
0,080725;-14,521000
0,081044;-14,723000
0,081363;-14,491000
0,081682;-14,573000
0,082001;-14,775000
0,082320;-14,547000
0,082639;-14,763000
0,082958;-14,575000
0,083277;-14,385000
0,083596;-14,639000
0,083915;-14,948000
0,084234;-15,646000
0,084553;-16,171000
0,084872;-16,514000
0,085192;-16,358999
0,085511;-16,836000
0,085830;-16,483000
0,086149;-16,743999
0,086468;-18,219000
0,086787;-17,215000
0,087106;-17,784000
0,087425;-17,190001
0,087744;-17,427999
0,088063;-17,565001
0,088382;-16,865999
0,088701;-16,811001
0,089020;-16,990999
0,089339;-16,775000
0,089658;-17,961000
0,089978;-17,132999
0,090297;-17,040001
0,090616;-17,323000
0,090935;-17,358000
0,091254;-17,458000
0,091573;-16,884001
0,091892;-16,981001
0,092211;-17,299000
0,092530;-17,111000
0,092849;-17,840000
0,093168;-17,747000
0,093487;-17,295000
0,093806;-17,989000
0,094125;-17,705999
0,094445;-17,233000
0,094764;-17,764000
0,095083;-16,750999
0,095402;-17,122000
0,095721;-18,106001
0,096040;-17,410999
0,096359;-17,392000
0,096678;-17,259001
0,096997;-17,329000
0,097316;-17,104000
0,097635;-16,924999
0,097954;-17,861000
0,098273;-17,518000
0,098592;-17,775000
0,098912;-17,799999
0,099231;-17,532000
0,099550;-17,855000
0,099869;-17,895000
0,100188;-17,892000
0,100507;-18,354000
0,100826;-17,549999
0,101145;-17,846001
0,101464;-17,888000
0,101783;-17,601999
0,102102;-17,427999
0,102421;-17,288000
0,102740;-17,791000
0,103059;-17,233000
0,103378;-16,976000
0,103698;-17,697001
0,104017;-16,896000
0,104336;-16,966999
0,104655;-17,695000
0,104974;-18,400999
0,105293;-17,455999
0,105612;-18,165001
0,105931;-17,312000
0,106250;-17,243999
0,106569;-17,545000
0,106888;-17,410999
0,107207;-17,863001
0,107526;-17,920000
0,107845;-17,120001
0,108165;-17,488001
0,108484;-17,413000
0,108803;-17,471001
0,109122;-17,400000
0,109441;-17,556999
0,109760;-17,309000
0,110079;-17,584999
0,110398;-17,299000
0,110717;-17,454000
0,111036;-18,038000
0,111355;-17,330000
0,111674;-17,700001
0,111993;-17,594000
0,112312;-17,420000
0,112631;-17,295000
0,112951;-17,259001
0,113270;-17,354000
0,113589;-17,783001
0,113908;-17,806000
0,114227;-17,722000
0,114546;-17,281000
0,114865;-17,239000
0,115184;-17,511000
0,115503;-17,306000
0,115822;-18,302999
0,116141;-18,028000
0,116460;-17,702999
0,116779;-17,469999
0,117098;-17,483999
0,117418;-17,208000
0,117737;-18,183001
0,118056;-17,569000
0,118375;-17,636000
0,118694;-17,535999
0,119013;-17,073000
0,119332;-17,003000
0,119651;-17,233000
0,119970;-17,195000
0,120289;-17,853001
0,120608;-18,062000
0,120927;-17,698000
0,121246;-17,490999
0,121565;-18,153999
0,121884;-17,510000
0,122204;-17,554001
0,122523;-17,296000
0,122842;-18,099001
0,123161;-17,049000
0,123480;-17,101000
0,123799;-17,343000
0,124118;-17,090000
0,124437;-17,500000
0,124756;-17,063999
0,125075;-17,038000
0,125394;-17,570999
0,125713;-17,509001
0,126032;-17,417000
0,126351;-17,559999
0,126671;-15,276000
0,126990;-11,472000
0,127309;-9,313000
0,127628;-8,524000
0,127947;-8,906000
0,128266;-9,818000
0,128585;-10,627000
0,128904;-11,275000
0,129223;-12,366000
0,129542;-13,438000
0,129861;-13,837000
0,130180;-14,852000
0,130499;-15,920000
0,130818;-16,695999
0,131138;-17,353001
0,131457;-18,415001
0,131776;-19,235001
0,132095;-19,302000
0,132414;-19,924000
0,132733;-19,604000
0,133052;-21,795000
0,133371;-49,900002
0,133690;-49,900002
0,134009;-22,752001
0,134328;-49,900002
0,134647;-49,900002
0,134966;-19,639000
0,135285;-49,900002
0,135604;-49,900002
0,135924;-20,791000
0,136243;-49,900002
0,136562;-49,900002
0,136881;-21,965000
0,137200;-23,789000
0,137519;-20,681000
0,137838;-49,900002
0,138157;-49,900002
0,138476;-20,825001
0,138795;-49,900002
0,139114;-20,037001
0,139433;-49,900002
0,139752;-49,900002
0,140071;-24,065001
0,140391;-21,487000
0,140710;-21,510000
0,141029;-21,701000
0,141348;-26,048000
0,141667;-27,483999
0,141986;-49,900002
0,142305;-49,900002
0,142624;-49,900002
0,142943;-23,639999
0,143262;-49,900002
0,143581;-21,599001
0,143900;-49,900002
0,144219;-23,670000
0,144538;-23,620001
0,144857;-49,900002
0,145177;-20,603001
0,145496;-49,900002
0,145815;-49,900002
0,146134;-21,292999
0,146453;-49,900002
0,146772;-21,176001
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-22,552999
0,150282;-49,900002
0,150601;-24,316000
0,150920;-23,100000
0,151239;-49,900002
0,151558;-24,299999
0,151877;-24,212000
0,152196;-23,450001
0,152515;-49,900002
0,152834;-49,900002
0,153153;-49,900002
0,153472;-21,812000
0,153791;-20,995001
0,154111;-49,900002
0,154430;-49,900002
0,154749;-23,382000
0,155068;-49,900002
0,155387;-20,868000
0,155706;-27,861000
0,156025;-22,962000
0,156344;-21,959999
0,156663;-49,900002
0,156982;-20,587000
0,157301;-49,900002
0,157620;-49,900002
0,157939;-19,937000
0,158258;-20,131001
0,158577;-25,563999
0,158897;-49,900002
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-20,770000
0,161449;-28,104000
0,161768;-49,900002
0,162087;-49,900002
0,162406;-22,642000
0,162725;-49,900002
0,163044;-49,900002
0,163364;-49,900002
0,163683;-49,900002
0,164002;-22,393000
0,164321;-49,900002
0,164640;-28,451000
0,164959;-20,837000
0,165278;-49,900002
0,165597;-49,900002
0,165916;-28,899000
0,166235;-24,732000
0,166554;-19,938000
0,166873;-26,737000
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-49,900002
0,168469;-49,900002
0,168788;-49,900002
0,169107;-19,947001
0,169426;-49,900002
0,169745;-23,660999
0,170064;-29,723000
0,170383;-25,347000
0,170702;-23,334000
0,171021;-49,900002
0,171340;-49,900002
0,171659;-19,549000
0,171978;-49,900002
0,172297;-49,900002
0,172617;-22,330999
0,172936;-49,900002
0,173255;-26,093000
0,173574;-49,900002
0,173893;-21,146999
0,174212;-21,433001
0,174531;-21,150999
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-22,320999
0,176445;-49,900002
0,176764;-20,156000
0,177083;-27,632000
0,177403;-19,544001
0,177722;-21,747999
0,178041;-23,471001
0,178360;-23,315001
0,178679;-49,900002
0,178998;-49,900002
0,179317;-20,093000
0,179636;-49,900002
0,179955;-23,086000
0,180274;-49,900002
0,180593;-49,900002
0,180912;-49,900002
0,181231;-49,900002
0,181550;-23,541000
0,181870;-49,900002
0,182189;-49,900002
0,182508;-49,900002
0,182827;-49,900002
0,183146;-49,900002
0,183465;-49,900002
0,183784;-20,790001
0,184103;-49,900002
0,184422;-20,115000
0,184741;-20,929001
0,185060;-49,900002
0,185379;-23,726999
0,185698;-23,155001
0,186017;-21,315001
0,186337;-19,513000
0,186656;-49,900002
0,186975;-49,900002
0,187294;-29,926001
0,187613;-20,615999
0,187932;-25,299999
0,188251;-49,900002
0,188570;-22,318001
0,188889;-49,900002
0,189208;-49,900002
0,189527;-21,035999
0,189846;-27,131001
0,190165;-25,195000
0,190484;-49,900002
0,190803;-49,900002
0,191123;-49,900002
0,191442;-49,900002
0,191761;-21,066999
0,192080;-49,900002
0,192399;-49,900002
0,192718;-49,900002
0,193037;-21,660000
0,193356;-21,731001
0,193675;-49,900002
0,193994;-49,900002
0,194313;-49,900002
0,194632;-21,264999
0,194951;-49,900002
0,195270;-49,900002
0,195590;-49,900002
0,195909;-23,964001
0,196228;-49,900002
0,196547;-49,900002
0,196866;-20,815001
0,197185;-20,521000
0,197504;-49,900002
0,197823;-49,900002
0,198142;-22,097000
0,198461;-49,900002
0,198780;-19,966000
0,199099;-49,900002
0,199418;-49,900002
0,199737;-19,290001
