0,041479;-14,693000
0,041798;-14,708000
0,042117;-14,735000
0,042436;-14,707000
0,042755;-14,481000
0,043074;-14,751000
0,043393;-14,570000
0,043713;-14,811000
0,044032;-14,549000
0,044351;-14,682000
0,044670;-14,607000
0,044989;-14,780000
0,045308;-14,588000
0,045627;-14,496000
0,045946;-14,479000
0,046265;-14,384000
0,046584;-14,526000
0,046903;-14,777000
0,047222;-15,164000
0,047541;-15,876000
0,047860;-16,150000
0,048179;-16,100000
0,048499;-16,485001
0,048818;-16,941000
0,049137;-16,915001
0,049456;-16,962999
0,049775;-17,063000
0,050094;-16,982000
0,050413;-17,034000
0,050732;-17,486000
0,051051;-16,656000
0,051370;-17,052000
0,051689;-16,648001
0,052008;-17,284000
0,052327;-17,084000
0,052646;-17,226000
0,052966;-16,980000
0,053285;-16,827999
0,053604;-17,660000
0,053923;-17,212000
0,054242;-16,926001
0,054561;-17,198000
0,054880;-16,987000
0,055199;-16,784000
0,055518;-17,180000
0,055837;-17,190001
0,056156;-16,931999
0,056475;-17,261000
0,056794;-17,212000
0,057113;-16,849001
0,057432;-17,075001
0,057752;-17,316000
0,058071;-17,240000
0,058390;-17,136999
0,058709;-17,816000
0,059028;-17,049000
0,059347;-17,702000
0,059666;-17,118000
0,059985;-17,556000
0,060304;-17,025999
0,060623;-17,430000
0,060942;-16,878000
0,061261;-17,025000
0,061580;-17,263000
0,061899;-17,105000
0,062219;-17,320999
0,062538;-17,360001
0,062857;-16,933001
0,063176;-17,167999
0,063495;-16,993000
0,063814;-16,625999
0,064133;-17,184999
0,064452;-16,754000
0,064771;-16,895000
0,065090;-17,260000
0,065409;-16,945000
0,065728;-17,230000
0,066047;-16,723000
0,066366;-17,916000
0,066685;-17,136999
0,067005;-17,201000
0,067324;-17,360001
0,067643;-17,389999
0,067962;-16,617001
0,068281;-17,034000
0,068600;-16,702000
0,068919;-17,048000
0,069238;-17,443001
0,069557;-18,138000
0,069876;-16,784000
0,070195;-16,841999
0,070514;-17,763000
0,070833;-16,979000
0,071152;-17,288000
0,071472;-16,802000
0,071791;-17,910999
0,072110;-17,216000
0,072429;-17,518000
0,072748;-16,997000
0,073067;-16,879000
0,073386;-16,979000
0,073705;-17,118000
0,074024;-17,070000
0,074343;-17,129999
0,074662;-17,224001
0,074981;-16,601000
0,075300;-16,813000
0,075619;-16,993000
0,075939;-17,108999
0,076258;-16,738001
0,076577;-17,104000
0,076896;-17,054001
0,077215;-17,190001
0,077534;-17,115000
0,077853;-16,687000
0,078172;-16,917999
0,078491;-17,150000
0,078810;-17,000999
0,079129;-18,054001
0,079448;-17,212000
0,079767;-17,330000
0,080086;-17,514000
0,080405;-17,193001
0,080725;-17,858999
0,081044;-17,736000
0,081363;-17,045000
0,081682;-17,382999
0,082001;-17,176001
0,082320;-17,253000
0,082639;-17,099001
0,082958;-17,437000
0,083277;-17,302999
0,083596;-16,907000
0,083915;-17,187000
0,084234;-17,450001
0,084553;-17,313999
0,084872;-17,421000
0,085192;-17,464001
0,085511;-16,724001
0,085830;-17,316000
0,086149;-17,476000
0,086468;-16,976000
0,086787;-17,283001
0,087106;-16,988001
0,087425;-17,197001
0,087744;-17,384001
0,088063;-16,952999
0,088382;-17,763000
0,088701;-16,701000
0,089020;-17,403000
0,089339;-17,238001
0,089658;-17,254999
0,089978;-16,879000
0,090297;-17,551001
0,090616;-16,903999
0,090935;-16,961000
0,091254;-17,037001
0,091573;-17,402000
0,091892;-17,368999
0,092211;-17,879999
0,092530;-18,167000
0,092849;-17,516001
0,093168;-16,997000
0,093487;-17,195000
0,093806;-17,419001
0,094125;-18,433001
0,094445;-17,464001
0,094764;-18,100000
0,095083;-17,341999
0,095402;-17,811001
0,095721;-17,304001
0,096040;-16,701000
0,096359;-17,301001
0,096678;-16,754999
0,096997;-17,542000
0,097316;-17,103001
0,097635;-17,070999
0,097954;-17,124001
0,098273;-17,436001
0,098592;-17,267000
0,098912;-17,207001
0,099231;-17,296000
0,099550;-16,834000
0,099869;-17,327999
0,100188;-17,127001
0,100507;-17,101000
0,100826;-17,756001
0,101145;-17,045000
0,101464;-17,275999
0,101783;-17,358000
0,102102;-17,039000
0,102421;-17,752001
0,102740;-17,608000
0,103059;-17,997999
0,103378;-16,933001
0,103698;-17,509001
0,104017;-17,459000
0,104336;-17,056000
0,104655;-16,847000
0,104974;-17,841999
0,105293;-17,315001
0,105612;-17,452999
0,105931;-17,590000
0,106250;-17,160000
0,106569;-16,805000
0,106888;-17,367001
0,107207;-16,919001
0,107526;-17,799999
0,107845;-17,528000
0,108165;-17,538000
0,108484;-17,003000
0,108803;-17,316999
0,109122;-16,983999
0,109441;-17,267000
0,109760;-17,947001
0,110079;-17,721001
0,110398;-17,330000
0,110717;-17,402000
0,111036;-17,402000
0,111355;-17,337999
0,111674;-16,889999
0,111993;-17,169001
0,112312;-17,445000
0,112631;-17,346001
0,112951;-17,681999
0,113270;-17,372000
0,113589;-17,695000
0,113908;-17,629999
0,114227;-18,035000
0,114546;-17,431000
0,114865;-17,941000
0,115184;-17,323000
0,115503;-17,372000
0,115822;-17,763000
0,116141;-17,587999
0,116460;-18,485001
0,116779;-17,299999
0,117098;-16,896000
0,117418;-17,698000
0,117737;-17,764999
0,118056;-17,469999
0,118375;-17,371000
0,118694;-17,247999
0,119013;-17,545000
0,119332;-17,427000
0,119651;-17,155001
0,119970;-17,400999
0,120289;-17,145000
0,120608;-17,333000
0,120927;-17,525000
0,121246;-16,920000
0,121565;-17,216000
0,121884;-17,080000
0,122204;-17,264999
0,122523;-17,580999
0,122842;-18,296000
0,123161;-17,421000
0,123480;-17,101999
0,123799;-16,844000
0,124118;-17,885000
0,124437;-17,825001
0,124756;-17,013000
0,125075;-17,330999
0,125394;-17,222000
0,125713;-17,267000
0,126032;-17,657000
0,126351;-17,114000
0,126671;-15,362000
0,126990;-11,396000
0,127309;-9,213000
0,127628;-8,431000
0,127947;-8,827000
0,128266;-9,728000
0,128585;-10,529000
0,128904;-11,207000
0,129223;-12,251000
0,129542;-13,262000
0,129861;-13,927000
0,130180;-14,627000
0,130499;-15,881000
0,130818;-16,617001
0,131138;-17,025999
0,131457;-17,976000
0,131776;-18,913000
0,132095;-22,920000
0,132414;-19,615000
0,132733;-21,038000
0,133052;-49,900002
0,133371;-20,483999
0,133690;-20,041000
0,134009;-20,516001
0,134328;-49,900002
0,134647;-19,485001
0,134966;-25,448999
0,135285;-21,117001
0,135604;-22,893999
0,135924;-49,900002
0,136243;-49,900002
0,136562;-22,559000
0,136881;-49,900002
0,137200;-49,900002
0,137519;-21,875000
0,137838;-21,004000
0,138157;-49,900002
0,138476;-49,900002
0,138795;-49,900002
0,139114;-21,881001
0,139433;-25,138000
0,139752;-21,884001
0,140071;-49,900002
0,140391;-22,781000
0,140710;-49,900002
0,141029;-21,283001
0,141348;-49,900002
0,141667;-49,900002
0,141986;-21,576000
0,142305;-49,900002
0,142624;-20,988001
0,142943;-21,757000
0,143262;-34,082001
0,143581;-49,900002
0,143900;-21,653000
0,144219;-49,900002
0,144538;-49,900002
0,144857;-49,900002
0,145177;-49,900002
0,145496;-49,900002
0,145815;-25,278999
0,146134;-49,900002
0,146453;-21,584000
0,146772;-23,142000
0,147091;-49,900002
0,147410;-23,525999
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-21,584999
0,149963;-20,445999
0,150282;-22,275999
0,150601;-26,254999
0,150920;-20,093000
0,151239;-27,573000
0,151558;-20,337000
0,151877;-21,212999
0,152196;-49,900002
0,152515;-49,900002
0,152834;-24,351999
0,153153;-21,325001
0,153472;-20,768000
0,153791;-49,900002
0,154111;-49,900002
0,154430;-22,176001
0,154749;-49,900002
0,155068;-23,436001
0,155387;-19,375000
0,155706;-22,879000
0,156025;-49,900002
0,156344;-49,900002
0,156663;-49,900002
0,156982;-49,900002
0,157301;-27,643999
0,157620;-21,778000
0,157939;-21,665001
0,158258;-20,636999
0,158577;-49,900002
0,158897;-49,900002
0,159216;-21,556000
0,159535;-25,101999
0,159854;-27,131001
0,160173;-49,900002
0,160492;-21,834000
0,160811;-49,900002
0,161130;-20,735001
0,161449;-25,170000
0,161768;-22,391001
0,162087;-22,672001
0,162406;-22,357000
0,162725;-49,900002
0,163044;-49,900002
0,163364;-49,900002
0,163683;-49,900002
0,164002;-49,900002
0,164321;-49,900002
0,164640;-49,900002
0,164959;-49,900002
0,165278;-49,900002
0,165597;-21,402000
0,165916;-20,528000
0,166235;-49,900002
0,166554;-49,900002
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-24,841000
0,168469;-49,900002
0,168788;-25,228001
0,169107;-49,900002
0,169426;-20,183001
0,169745;-49,900002
0,170064;-22,992001
0,170383;-23,806999
0,170702;-49,900002
0,171021;-49,900002
0,171340;-49,900002
0,171659;-49,900002
0,171978;-49,900002
0,172297;-49,900002
0,172617;-49,900002
0,172936;-20,176001
0,173255;-25,084999
0,173574;-20,464001
0,173893;-49,900002
0,174212;-20,947001
0,174531;-22,139000
0,174850;-23,646000
0,175169;-22,096001
0,175488;-49,900002
0,175807;-23,143000
0,176126;-21,997999
0,176445;-21,510000
0,176764;-23,153000
0,177083;-20,632000
0,177403;-22,591999
0,177722;-49,900002
0,178041;-49,900002
0,178360;-49,900002
0,178679;-49,900002
0,178998;-23,014000
0,179317;-49,900002
0,179636;-49,900002
0,179955;-49,900002
0,180274;-49,900002
0,180593;-21,646999
0,180912;-21,957001
0,181231;-21,677000
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-24,990000
0,182827;-19,538000
0,183146;-49,900002
0,183465;-22,622999
0,183784;-23,750999
0,184103;-22,219999
0,184422;-22,431000
0,184741;-49,900002
0,185060;-49,900002
0,185379;-49,900002
0,185698;-22,167000
0,186017;-23,301001
0,186337;-49,900002
0,186656;-21,941999
0,186975;-23,355000
0,187294;-20,794001
0,187613;-22,572001
0,187932;-49,900002
0,188251;-49,900002
0,188570;-24,143999
0,188889;-49,900002
0,189208;-49,900002
0,189527;-49,900002
0,189846;-49,900002
0,190165;-49,900002
0,190484;-22,472000
0,190803;-49,900002
0,191123;-49,900002
0,191442;-24,458000
0,191761;-25,518000
0,192080;-20,726000
0,192399;-21,059999
0,192718;-19,490999
0,193037;-49,900002
0,193356;-23,479000
0,193675;-20,667999
0,193994;-49,900002
0,194313;-19,785999
0,194632;-49,900002
0,194951;-49,900002
0,195270;-22,277000
0,195590;-49,900002
0,195909;-49,900002
0,196228;-29,978001
0,196547;-27,867001
0,196866;-49,900002
0,197185;-22,382999
0,197504;-22,746000
0,197823;-49,900002
0,198142;-22,069000
0,198461;-22,075001
0,198780;-22,194000
0,199099;-21,978001
0,199418;-23,815001
0,199737;-49,900002
