0,041479;-16,309000
0,041798;-17,239000
0,042117;-16,750999
0,042436;-16,983000
0,042755;-16,530001
0,043074;-16,391001
0,043393;-16,201000
0,043713;-16,268999
0,044032;-16,860001
0,044351;-16,561001
0,044670;-17,063000
0,044989;-16,632000
0,045308;-16,503000
0,045627;-16,438999
0,045946;-16,489000
0,046265;-16,118999
0,046584;-16,298000
0,046903;-16,884001
0,047222;-16,596001
0,047541;-16,306999
0,047860;-16,889000
0,048179;-16,455999
0,048499;-15,927000
0,048818;-16,347000
0,049137;-16,280001
0,049456;-16,674000
0,049775;-17,056999
0,050094;-16,482000
0,050413;-16,688999
0,050732;-16,400000
0,051051;-16,665001
0,051370;-16,736000
0,051689;-16,201000
0,052008;-16,430000
0,052327;-16,597000
0,052646;-16,673000
0,052966;-16,447001
0,053285;-16,107000
0,053604;-16,629000
0,053923;-16,698999
0,054242;-16,332001
0,054561;-16,063000
0,054880;-16,490000
0,055199;-16,980000
0,055518;-16,483999
0,055837;-16,443001
0,056156;-16,386000
0,056475;-16,677999
0,056794;-16,250000
0,057113;-15,941000
0,057432;-16,413000
0,057752;-16,568001
0,058071;-16,450001
0,058390;-16,672001
0,058709;-16,294001
0,059028;-16,131001
0,059347;-16,636000
0,059666;-16,388000
0,059985;-16,389000
0,060304;-16,261000
0,060623;-16,848000
0,060942;-16,374001
0,061261;-16,672001
0,061580;-16,736000
0,061899;-16,025000
0,062219;-16,385000
0,062538;-16,474001
0,062857;-16,544001
0,063176;-16,486000
0,063495;-16,497999
0,063814;-16,497000
0,064133;-15,984000
0,064452;-16,482000
0,064771;-16,440001
0,065090;-16,503000
0,065409;-16,388000
0,065728;-16,455000
0,066047;-16,417999
0,066366;-16,318001
0,066685;-16,525999
0,067005;-16,403000
0,067324;-16,330000
0,067643;-16,992001
0,067962;-16,285999
0,068281;-16,559000
0,068600;-16,396000
0,068919;-16,527000
0,069238;-16,864000
0,069557;-16,604000
0,069876;-16,546000
0,070195;-16,566000
0,070514;-16,471001
0,070833;-16,507000
0,071152;-16,267000
0,071472;-16,791000
0,071791;-16,163000
0,072110;-16,646999
0,072429;-16,153999
0,072748;-16,672001
0,073067;-16,549000
0,073386;-16,787001
0,073705;-16,148001
0,074024;-17,056000
0,074343;-16,084000
0,074662;-16,429001
0,074981;-17,049999
0,075300;-17,069000
0,075619;-16,118000
0,075939;-16,607000
0,076258;-16,256001
0,076577;-16,289000
0,076896;-16,882999
0,077215;-16,136999
0,077534;-16,204000
0,077853;-16,731001
0,078172;-16,395000
0,078491;-16,886999
0,078810;-16,347000
0,079129;-16,635000
0,079448;-16,459999
0,079767;-16,264999
0,080086;-16,594999
0,080405;-16,861000
0,080725;-16,364000
0,081044;-16,739000
0,081363;-17,018000
0,081682;-16,402000
0,082001;-16,204000
0,082320;-16,270000
0,082639;-16,523001
0,082958;-16,374001
0,083277;-16,711000
0,083596;-16,545000
0,083915;-16,305000
0,084234;-16,493000
0,084553;-16,337000
0,084872;-16,429001
0,085192;-16,809999
0,085511;-16,664000
0,085830;-16,316000
0,086149;-16,514000
0,086468;-16,836000
0,086787;-16,297001
0,087106;-16,381001
0,087425;-16,431000
0,087744;-16,158001
0,088063;-16,649000
0,088382;-16,745001
0,088701;-16,129000
0,089020;-17,141001
0,089339;-16,771000
0,089658;-16,962999
0,089978;-16,351000
0,090297;-16,497999
0,090616;-16,587999
0,090935;-17,127001
0,091254;-16,332001
0,091573;-16,538000
0,091892;-16,499001
0,092211;-16,818001
0,092530;-16,302999
0,092849;-16,201000
0,093168;-16,598000
0,093487;-16,495001
0,093806;-16,926001
0,094125;-16,538000
0,094445;-16,292999
0,094764;-17,122000
0,095083;-16,040001
0,095402;-16,669001
0,095721;-16,738001
0,096040;-16,563999
0,096359;-16,750000
0,096678;-16,610001
0,096997;-16,240999
0,097316;-16,549000
0,097635;-16,441999
0,097954;-16,400999
0,098273;-16,408001
0,098592;-16,528999
0,098912;-16,402000
0,099231;-16,858000
0,099550;-16,940001
0,099869;-16,329000
0,100188;-16,385000
0,100507;-16,899000
0,100826;-16,545000
0,101145;-16,834000
0,101464;-17,444000
0,101783;-16,694000
0,102102;-16,531000
0,102421;-16,339001
0,102740;-16,365000
0,103059;-16,645000
0,103378;-16,740000
0,103698;-16,648001
0,104017;-16,530001
0,104336;-16,716999
0,104655;-16,594000
0,104974;-16,743000
0,105293;-16,795000
0,105612;-16,667999
0,105931;-16,393999
0,106250;-16,910999
0,106569;-16,582001
0,106888;-16,606001
0,107207;-16,982000
0,107526;-16,405001
0,107845;-16,379000
0,108165;-16,469999
0,108484;-16,590000
0,108803;-16,497999
0,109122;-16,316999
0,109441;-16,708000
0,109760;-16,674000
0,110079;-16,746000
0,110398;-16,858999
0,110717;-16,871000
0,111036;-16,521999
0,111355;-16,798000
0,111674;-16,906000
0,111993;-16,340000
0,112312;-16,806999
0,112631;-16,382999
0,112951;-16,483000
0,113270;-16,745001
0,113589;-16,645000
0,113908;-16,686001
0,114227;-16,702999
0,114546;-16,584000
0,114865;-16,658001
0,115184;-16,325001
0,115503;-16,433001
0,115822;-16,319000
0,116141;-16,940001
0,116460;-16,944000
0,116779;-16,579000
0,117098;-16,893999
0,117418;-16,615000
0,117737;-16,570000
0,118056;-16,917000
0,118375;-16,778000
0,118694;-16,420000
0,119013;-16,931000
0,119332;-17,091999
0,119651;-16,622000
0,119970;-16,690001
0,120289;-17,049000
0,120608;-16,641001
0,120927;-16,653000
0,121246;-17,013000
0,121565;-17,093000
0,121884;-17,181000
0,122204;-17,066000
0,122523;-17,424000
0,122842;-16,834999
0,123161;-16,322001
0,123480;-16,792000
0,123799;-16,922001
0,124118;-16,729000
0,124437;-17,025999
0,124756;-16,531000
0,125075;-16,993999
0,125394;-17,638000
0,125713;-16,966000
0,126032;-17,215000
0,126351;-17,049999
0,126671;-14,728000
0,126990;-10,880000
0,127309;-8,724000
0,127628;-7,948000
0,127947;-8,335000
0,128266;-9,230000
0,128585;-10,007000
0,128904;-10,732000
0,129223;-11,801000
0,129542;-12,834000
0,129861;-13,394000
0,130180;-14,084000
0,130499;-14,759000
0,130818;-16,040001
0,131138;-17,150000
0,131457;-18,386000
0,131776;-18,816999
0,132095;-19,544001
0,132414;-19,261000
0,132733;-21,504999
0,133052;-21,214001
0,133371;-21,979000
0,133690;-26,049000
0,134009;-49,900002
0,134328;-49,900002
0,134647;-49,900002
0,134966;-21,796000
0,135285;-49,900002
0,135604;-49,900002
0,135924;-21,156000
0,136243;-49,900002
0,136562;-20,889999
0,136881;-25,079000
0,137200;-22,351000
0,137519;-21,723000
0,137838;-20,091999
0,138157;-21,257000
0,138476;-19,945999
0,138795;-49,900002
0,139114;-49,900002
0,139433;-20,577000
0,139752;-21,035999
0,140071;-49,900002
0,140391;-49,900002
0,140710;-49,900002
0,141029;-49,900002
0,141348;-20,451000
0,141667;-49,900002
0,141986;-49,900002
0,142305;-49,900002
0,142624;-22,556999
0,142943;-21,693001
0,143262;-26,239000
0,143581;-49,900002
0,143900;-21,535999
0,144219;-49,900002
0,144538;-49,900002
0,144857;-49,900002
0,145177;-49,900002
0,145496;-49,900002
0,145815;-27,701000
0,146134;-49,900002
0,146453;-22,172001
0,146772;-49,900002
0,147091;-22,496000
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-22,718000
0,150601;-49,900002
0,150920;-21,152000
0,151239;-23,731001
0,151558;-23,667999
0,151877;-49,900002
0,152196;-49,900002
0,152515;-49,900002
0,152834;-49,900002
0,153153;-21,555000
0,153472;-29,365000
0,153791;-21,771999
0,154111;-49,900002
0,154430;-49,900002
0,154749;-25,851000
0,155068;-49,900002
0,155387;-49,900002
0,155706;-49,900002
0,156025;-21,605000
0,156344;-19,247000
0,156663;-49,900002
0,156982;-49,900002
0,157301;-49,900002
0,157620;-49,900002
0,157939;-49,900002
0,158258;-49,900002
0,158577;-23,004999
0,158897;-19,761000
0,159216;-49,900002
0,159535;-49,900002
0,159854;-19,382999
0,160173;-49,900002
0,160492;-20,662001
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-30,302999
0,162087;-49,900002
0,162406;-25,167000
0,162725;-21,872000
0,163044;-49,900002
0,163364;-22,964001
0,163683;-22,316000
0,164002;-49,900002
0,164321;-20,688999
0,164640;-49,900002
0,164959;-49,900002
0,165278;-24,771999
0,165597;-23,712999
0,165916;-49,900002
0,166235;-21,697001
0,166554;-22,653000
0,166873;-24,355000
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-49,900002
0,168469;-20,757000
0,168788;-49,900002
0,169107;-22,391001
0,169426;-20,545000
0,169745;-23,768999
0,170064;-49,900002
0,170383;-49,900002
0,170702;-49,900002
0,171021;-49,900002
0,171340;-49,900002
0,171659;-21,743000
0,171978;-49,900002
0,172297;-49,900002
0,172617;-49,900002
0,172936;-49,900002
0,173255;-24,035999
0,173574;-49,900002
0,173893;-20,908001
0,174212;-20,954000
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-21,577999
0,176126;-49,900002
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-49,900002
0,177722;-49,900002
0,178041;-21,641001
0,178360;-49,900002
0,178679;-21,311001
0,178998;-25,447001
0,179317;-19,823999
0,179636;-21,368999
0,179955;-49,900002
0,180274;-49,900002
0,180593;-24,063999
0,180912;-21,892000
0,181231;-22,417999
0,181550;-49,900002
0,181870;-22,856001
0,182189;-49,900002
0,182508;-49,900002
0,182827;-21,517000
0,183146;-49,900002
0,183465;-22,676001
0,183784;-22,787001
0,184103;-19,684000
0,184422;-22,257000
0,184741;-21,804001
0,185060;-49,900002
0,185379;-23,521000
0,185698;-23,299999
0,186017;-20,950001
0,186337;-49,900002
0,186656;-25,157000
0,186975;-49,900002
0,187294;-49,900002
0,187613;-49,900002
0,187932;-49,900002
0,188251;-49,900002
0,188570;-25,393999
0,188889;-49,900002
0,189208;-21,891001
0,189527;-49,900002
0,189846;-49,900002
0,190165;-23,854000
0,190484;-49,900002
0,190803;-49,900002
0,191123;-24,480000
0,191442;-27,281000
0,191761;-49,900002
0,192080;-22,066999
0,192399;-21,738001
0,192718;-23,886999
0,193037;-22,583000
0,193356;-49,900002
0,193675;-49,900002
0,193994;-49,900002
0,194313;-49,900002
0,194632;-27,916000
0,194951;-49,900002
0,195270;-49,900002
0,195590;-49,900002
0,195909;-24,497000
0,196228;-25,473000
0,196547;-49,900002
0,196866;-21,733000
0,197185;-49,900002
0,197504;-29,643000
0,197823;-22,100000
0,198142;-49,900002
0,198461;-22,299999
0,198780;-49,900002
0,199099;-49,900002
0,199418;-49,900002
0,199737;-20,738001
