0,041479;-14,695000
0,041798;-14,733000
0,042117;-14,596000
0,042436;-14,757000
0,042755;-14,486000
0,043074;-14,521000
0,043393;-14,736000
0,043713;-14,798000
0,044032;-14,609000
0,044351;-14,514000
0,044670;-14,532000
0,044989;-14,506000
0,045308;-14,530000
0,045627;-14,363000
0,045946;-13,788000
0,046265;-13,579000
0,046584;-13,997000
0,046903;-14,717000
0,047222;-15,522000
0,047541;-15,843000
0,047860;-16,590000
0,048179;-17,799000
0,048499;-16,865000
0,048818;-18,007000
0,049137;-18,506001
0,049456;-18,716999
0,049775;-18,959999
0,050094;-19,517000
0,050413;-19,160000
0,050732;-19,339001
0,051051;-19,296000
0,051370;-19,125999
0,051689;-17,636999
0,052008;-19,496000
0,052327;-20,434000
0,052646;-20,309000
0,052966;-18,267000
0,053285;-21,492001
0,053604;-19,337000
0,053923;-17,895000
0,054242;-20,488001
0,054561;-20,458000
0,054880;-18,764999
0,055199;-20,379999
0,055518;-19,240999
0,055837;-19,757999
0,056156;-19,292000
0,056475;-19,291000
0,056794;-18,905001
0,057113;-18,375000
0,057432;-19,039000
0,057752;-19,370001
0,058071;-21,726000
0,058390;-18,735001
0,058709;-19,181999
0,059028;-19,514999
0,059347;-20,888000
0,059666;-19,503000
0,059985;-18,941999
0,060304;-18,159000
0,060623;-20,754999
0,060942;-19,783001
0,061261;-19,441999
0,061580;-20,909000
0,061899;-19,028999
0,062219;-19,785999
0,062538;-20,504000
0,062857;-22,302000
0,063176;-22,613001
0,063495;-18,659000
0,063814;-20,044001
0,064133;-19,430000
0,064452;-20,344000
0,064771;-19,591999
0,065090;-18,212000
0,065409;-18,229000
0,065728;-19,184000
0,066047;-19,117001
0,066366;-18,615000
0,066685;-18,881001
0,067005;-20,511000
0,067324;-19,055000
0,067643;-18,249001
0,067962;-22,006001
0,068281;-21,632999
0,068600;-21,451000
0,068919;-25,365000
0,069238;-20,806999
0,069557;-20,018000
0,069876;-19,798000
0,070195;-19,218000
0,070514;-20,837000
0,070833;-19,443001
0,071152;-20,774000
0,071472;-19,697001
0,071791;-19,474001
0,072110;-19,115000
0,072429;-21,010000
0,072748;-19,042999
0,073067;-19,405001
0,073386;-21,191000
0,073705;-19,745001
0,074024;-19,671000
0,074343;-18,708000
0,074662;-20,205999
0,074981;-18,576000
0,075300;-19,063000
0,075619;-20,469000
0,075939;-21,580999
0,076258;-18,631001
0,076577;-22,004000
0,076896;-19,757000
0,077215;-21,341000
0,077534;-18,759001
0,077853;-19,084999
0,078172;-21,976000
0,078491;-20,091000
0,078810;-20,514000
0,079129;-19,462999
0,079448;-20,899000
0,079767;-21,174999
0,080086;-19,323000
0,080405;-19,398001
0,080725;-20,483000
0,081044;-20,177999
0,081363;-19,208000
0,081682;-21,240000
0,082001;-19,063000
0,082320;-19,707001
0,082639;-18,434000
0,082958;-18,556999
0,083277;-20,365999
0,083596;-18,347000
0,083915;-22,504000
0,084234;-21,447001
0,084553;-19,150000
0,084872;-19,073000
0,085192;-19,879000
0,085511;-19,833000
0,085830;-19,197001
0,086149;-18,472000
0,086468;-19,729000
0,086787;-20,114000
0,087106;-18,450001
0,087425;-19,789000
0,087744;-19,209999
0,088063;-19,480000
0,088382;-20,351000
0,088701;-18,537001
0,089020;-18,822001
0,089339;-19,190001
0,089658;-49,900002
0,089978;-19,952999
0,090297;-18,547001
0,090616;-18,965000
0,090935;-21,059000
0,091254;-22,254999
0,091573;-19,927000
0,091892;-20,275000
0,092211;-18,917999
0,092530;-20,025000
0,092849;-19,618999
0,093168;-18,267000
0,093487;-23,992001
0,093806;-19,766001
0,094125;-18,975000
0,094445;-23,311001
0,094764;-23,309000
0,095083;-20,709999
0,095402;-18,853001
0,095721;-19,422001
0,096040;-18,746000
0,096359;-19,958000
0,096678;-20,433001
0,096997;-18,882000
0,097316;-21,635000
0,097635;-49,900002
0,097954;-19,434999
0,098273;-19,462999
0,098592;-20,247999
0,098912;-18,457001
0,099231;-21,041000
0,099550;-19,205999
0,099869;-19,646000
0,100188;-20,201000
0,100507;-18,607000
0,100826;-19,468000
0,101145;-19,837000
0,101464;-20,577999
0,101783;-19,663000
0,102102;-20,473000
0,102421;-20,461000
0,102740;-18,914000
0,103059;-19,983000
0,103378;-19,608000
0,103698;-19,541000
0,104017;-19,287001
0,104336;-24,541000
0,104655;-19,188000
0,104974;-18,922001
0,105293;-22,930000
0,105612;-18,950001
0,105931;-21,142000
0,106250;-19,327000
0,106569;-19,292999
0,106888;-18,820000
0,107207;-20,841999
0,107526;-21,591000
0,107845;-21,051001
0,108165;-20,555000
0,108484;-18,801001
0,108803;-18,554001
0,109122;-18,778000
0,109441;-19,695000
0,109760;-19,121000
0,110079;-18,207001
0,110398;-19,059999
0,110717;-19,438000
0,111036;-19,708000
0,111355;-19,135000
0,111674;-20,155001
0,111993;-19,464001
0,112312;-19,370001
0,112631;-18,792000
0,112951;-20,145000
0,113270;-19,410000
0,113589;-19,398001
0,113908;-18,968000
0,114227;-19,528999
0,114546;-21,691000
0,114865;-19,155001
0,115184;-19,280001
0,115503;-20,084000
0,115822;-21,730000
0,116141;-19,957001
0,116460;-20,172001
0,116779;-19,674999
0,117098;-21,933001
0,117418;-18,794001
0,117737;-21,030001
0,118056;-20,240999
0,118375;-18,650000
0,118694;-20,634001
0,119013;-49,900002
0,119332;-19,351000
0,119651;-19,437000
0,119970;-20,388000
0,120289;-19,613001
0,120608;-21,136999
0,120927;-21,229000
0,121246;-19,233000
0,121565;-19,010000
0,121884;-19,309000
0,122204;-20,903000
0,122523;-20,934999
0,122842;-21,194000
0,123161;-21,208000
0,123480;-21,832001
0,123799;-18,771000
0,124118;-19,569000
0,124437;-18,856001
0,124756;-19,610001
0,125075;-19,122999
0,125394;-18,617001
0,125713;-21,346001
0,126032;-19,974001
0,126351;-20,098000
0,126671;-17,563999
0,126990;-13,919000
0,127309;-11,674000
0,127628;-10,856000
0,127947;-11,230000
0,128266;-12,147000
0,128585;-13,034000
0,128904;-13,607000
0,129223;-14,592000
0,129542;-15,893000
0,129861;-16,330000
0,130180;-17,013000
0,130499;-19,141001
0,130818;-19,132999
0,131138;-19,410000
0,131457;-18,489000
0,131776;-27,480000
0,132095;-49,900002
0,132414;-20,176001
0,132733;-49,900002
0,133052;-49,900002
0,133371;-26,011999
0,133690;-49,900002
0,134009;-28,129000
0,134328;-49,900002
0,134647;-21,052000
0,134966;-49,900002
0,135285;-49,900002
0,135604;-49,900002
0,135924;-49,900002
0,136243;-49,900002
0,136562;-49,900002
0,136881;-49,900002
0,137200;-49,900002
0,137519;-49,900002
0,137838;-49,900002
0,138157;-49,900002
0,138476;-49,900002
0,138795;-20,573000
0,139114;-21,540001
0,139433;-49,900002
0,139752;-49,900002
0,140071;-25,224001
0,140391;-24,024000
0,140710;-21,101999
0,141029;-25,611000
0,141348;-21,496000
0,141667;-49,900002
0,141986;-49,900002
0,142305;-22,716000
0,142624;-49,900002
0,142943;-24,882000
0,143262;-26,416000
0,143581;-49,900002
0,143900;-19,052000
0,144219;-21,231001
0,144538;-49,900002
0,144857;-49,900002
0,145177;-23,448999
0,145496;-20,743999
0,145815;-20,683001
0,146134;-49,900002
0,146453;-21,721001
0,146772;-49,900002
0,147091;-23,534000
0,147410;-49,900002
0,147729;-22,730000
0,148048;-49,900002
0,148367;-22,809000
0,148686;-49,900002
0,149005;-28,218000
0,149324;-49,900002
0,149644;-49,900002
0,149963;-21,433001
0,150282;-49,900002
0,150601;-25,813000
0,150920;-20,900999
0,151239;-21,676001
0,151558;-19,313999
0,151877;-49,900002
0,152196;-49,900002
0,152515;-49,900002
0,152834;-21,996000
0,153153;-24,601000
0,153472;-22,176001
0,153791;-27,636999
0,154111;-20,500000
0,154430;-20,910999
0,154749;-49,900002
0,155068;-23,896000
0,155387;-49,900002
0,155706;-25,066000
0,156025;-20,385000
0,156344;-49,900002
0,156663;-23,198999
0,156982;-49,900002
0,157301;-20,082001
0,157620;-21,136999
0,157939;-49,900002
0,158258;-29,926001
0,158577;-49,900002
0,158897;-49,900002
0,159216;-49,900002
0,159535;-21,985001
0,159854;-49,900002
0,160173;-24,302999
0,160492;-21,410999
0,160811;-49,900002
0,161130;-21,334000
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-23,052999
0,162725;-49,900002
0,163044;-49,900002
0,163364;-49,900002
0,163683;-19,173000
0,164002;-49,900002
0,164321;-20,733999
0,164640;-49,900002
0,164959;-25,139000
0,165278;-21,559999
0,165597;-27,589001
0,165916;-21,788000
0,166235;-26,089001
0,166554;-22,544001
0,166873;-26,983999
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-22,454000
0,168469;-49,900002
0,168788;-49,900002
0,169107;-25,391001
0,169426;-22,996000
0,169745;-19,021000
0,170064;-22,259001
0,170383;-49,900002
0,170702;-49,900002
0,171021;-49,900002
0,171340;-22,833000
0,171659;-49,900002
0,171978;-27,077999
0,172297;-49,900002
0,172617;-23,410999
0,172936;-20,782000
0,173255;-49,900002
0,173574;-20,843000
0,173893;-21,301001
0,174212;-21,188000
0,174531;-49,900002
0,174850;-49,900002
0,175169;-25,826000
0,175488;-20,408001
0,175807;-26,770000
0,176126;-49,900002
0,176445;-21,277000
0,176764;-49,900002
0,177083;-21,552999
0,177403;-49,900002
0,177722;-49,900002
0,178041;-49,900002
0,178360;-49,900002
0,178679;-19,806000
0,178998;-49,900002
0,179317;-49,900002
0,179636;-49,900002
0,179955;-20,874001
0,180274;-49,900002
0,180593;-49,900002
0,180912;-26,066000
0,181231;-49,900002
0,181550;-49,900002
0,181870;-35,151001
0,182189;-49,900002
0,182508;-49,900002
0,182827;-49,900002
0,183146;-49,900002
0,183465;-21,330000
0,183784;-25,698000
0,184103;-49,900002
0,184422;-49,900002
0,184741;-49,900002
0,185060;-49,900002
0,185379;-49,900002
0,185698;-49,900002
0,186017;-49,900002
0,186337;-21,176001
0,186656;-25,153000
0,186975;-49,900002
0,187294;-20,830999
0,187613;-21,235001
0,187932;-49,900002
0,188251;-22,395000
0,188570;-20,242001
0,188889;-49,900002
0,189208;-21,110001
0,189527;-20,962000
0,189846;-49,900002
0,190165;-23,820000
0,190484;-49,900002
0,190803;-49,900002
0,191123;-49,900002
0,191442;-49,900002
0,191761;-49,900002
0,192080;-22,660000
0,192399;-24,718000
0,192718;-49,900002
0,193037;-20,349001
0,193356;-27,594999
0,193675;-23,900000
0,193994;-49,900002
0,194313;-20,577999
0,194632;-49,900002
0,194951;-49,900002
0,195270;-49,900002
0,195590;-49,900002
0,195909;-32,403000
0,196228;-49,900002
0,196547;-20,378000
0,196866;-49,900002
0,197185;-49,900002
0,197504;-49,900002
0,197823;-49,900002
0,198142;-49,900002
0,198461;-49,900002
0,198780;-49,900002
0,199099;-49,900002
0,199418;-21,033001
0,199737;-49,900002
