0,041479;-14,599000
0,041798;-14,727000
0,042117;-14,723000
0,042436;-14,483000
0,042755;-14,310000
0,043074;-14,578000
0,043393;-14,684000
0,043713;-14,749000
0,044032;-14,592000
0,044351;-14,755000
0,044670;-14,448000
0,044989;-14,785000
0,045308;-14,656000
0,045627;-14,491000
0,045946;-14,603000
0,046265;-14,696000
0,046584;-14,595000
0,046903;-14,608000
0,047222;-14,808000
0,047541;-14,512000
0,047860;-14,641000
0,048179;-14,643000
0,048499;-14,602000
0,048818;-14,633000
0,049137;-14,716000
0,049456;-14,632000
0,049775;-14,652000
0,050094;-14,651000
0,050413;-14,453000
0,050732;-14,640000
0,051051;-14,659000
0,051370;-14,871000
0,051689;-14,642000
0,052008;-14,649000
0,052327;-14,706000
0,052646;-14,708000
0,052966;-14,672000
0,053285;-14,669000
0,053604;-14,554000
0,053923;-14,498000
0,054242;-14,556000
0,054561;-14,515000
0,054880;-14,676000
0,055199;-14,605000
0,055518;-14,597000
0,055837;-14,577000
0,056156;-14,593000
0,056475;-14,535000
0,056794;-14,492000
0,057113;-14,452000
0,057432;-14,637000
0,057752;-14,554000
0,058071;-14,669000
0,058390;-14,545000
0,058709;-14,602000
0,059028;-14,415000
0,059347;-14,630000
0,059666;-14,628000
0,059985;-14,555000
0,060304;-14,796000
0,060623;-14,562000
0,060942;-14,474000
0,061261;-14,497000
0,061580;-14,656000
0,061899;-14,493000
0,062219;-14,331000
0,062538;-14,596000
0,062857;-14,709000
0,063176;-14,693000
0,063495;-14,531000
0,063814;-14,661000
0,064133;-14,454000
0,064452;-14,611000
0,064771;-14,424000
0,065090;-14,429000
0,065409;-13,970000
0,065728;-11,940000
0,066047;-10,462000
0,066366;-9,986000
0,066685;-10,522000
0,067005;-11,432000
0,067324;-12,266000
0,067643;-12,898000
0,067962;-13,893000
0,068281;-14,878000
0,068600;-15,425000
0,068919;-16,163000
0,069238;-17,407000
0,069557;-17,606001
0,069876;-17,889999
0,070195;-19,663000
0,070514;-19,115000
0,070833;-18,805000
0,071152;-20,065001
0,071472;-18,874001
0,071791;-49,900002
0,072110;-25,496000
0,072429;-20,750000
0,072748;-20,177999
0,073067;-21,165001
0,073386;-19,534000
0,073705;-20,266001
0,074024;-25,907000
0,074343;-19,829000
0,074662;-18,233000
0,074981;-20,839001
0,075300;-21,257000
0,075619;-19,656000
0,075939;-21,858999
0,076258;-18,372000
0,076577;-22,631001
0,076896;-21,465000
0,077215;-19,433001
0,077534;-19,704000
0,077853;-19,419001
0,078172;-19,801001
0,078491;-22,490000
0,078810;-19,561001
0,079129;-19,757999
0,079448;-19,406000
0,079767;-21,264000
0,080086;-21,021000
0,080405;-21,492001
0,080725;-23,468000
0,081044;-21,215000
0,081363;-19,893999
0,081682;-22,309000
0,082001;-20,910000
0,082320;-21,164000
0,082639;-19,910000
0,082958;-19,962000
0,083277;-22,760000
0,083596;-20,941000
0,083915;-20,221001
0,084234;-23,798000
0,084553;-21,941999
0,084872;-20,051001
0,085192;-49,900002
0,085511;-23,756001
0,085830;-18,891001
0,086149;-20,680000
0,086468;-21,299999
0,086787;-49,900002
0,087106;-22,537001
0,087425;-19,778000
0,087744;-20,350000
0,088063;-23,819000
0,088382;-21,132999
0,088701;-21,212999
0,089020;-19,792999
0,089339;-19,868999
0,089658;-19,945999
0,089978;-20,218000
0,090297;-21,086000
0,090616;-20,695999
0,090935;-20,101999
0,091254;-23,443001
0,091573;-21,010000
0,091892;-21,677999
0,092211;-49,900002
0,092530;-19,056999
0,092849;-21,287001
0,093168;-20,742001
0,093487;-21,048000
0,093806;-19,604000
0,094125;-21,615000
0,094445;-23,698999
0,094764;-19,975000
0,095083;-22,209000
0,095402;-20,176001
0,095721;-25,399000
0,096040;-18,662001
0,096359;-16,573999
0,096678;-14,572000
0,096997;-13,832000
0,097316;-14,623000
0,097635;-16,134001
0,097954;-16,334000
0,098273;-17,438999
0,098592;-18,566999
0,098912;-18,583000
0,099231;-19,566999
0,099550;-20,183001
0,099869;-21,305000
0,100188;-19,829000
0,100507;-27,775000
0,100826;-18,431000
0,101145;-20,325001
0,101464;-19,646000
0,101783;-19,919001
0,102102;-49,900002
0,102421;-49,900002
0,102740;-22,806999
0,103059;-22,474001
0,103378;-49,900002
0,103698;-49,900002
0,104017;-28,274000
0,104336;-23,090000
0,104655;-21,295000
0,104974;-21,872999
0,105293;-20,268999
0,105612;-21,166000
0,105931;-23,719999
0,106250;-19,066999
0,106569;-29,688999
0,106888;-20,400999
0,107207;-49,900002
0,107526;-23,906000
0,107845;-22,920000
0,108165;-23,219000
0,108484;-20,052000
0,108803;-19,615999
0,109122;-22,499001
0,109441;-49,900002
0,109760;-20,087000
0,110079;-21,275000
0,110398;-25,184000
0,110717;-49,900002
0,111036;-49,900002
0,111355;-21,315001
0,111674;-19,934999
0,111993;-19,660999
0,112312;-20,437000
0,112631;-22,507000
0,112951;-21,122000
0,113270;-20,190001
0,113589;-22,135000
0,113908;-20,417999
0,114227;-19,809000
0,114546;-20,195000
0,114865;-19,934000
0,115184;-49,900002
0,115503;-49,900002
0,115822;-28,868000
0,116141;-18,802999
0,116460;-22,017000
0,116779;-22,639999
0,117098;-20,349001
0,117418;-21,288000
0,117737;-20,818001
0,118056;-21,301001
0,118375;-49,900002
0,118694;-23,379999
0,119013;-21,959999
0,119332;-19,716000
0,119651;-20,528999
0,119970;-24,504000
0,120289;-49,900002
0,120608;-24,260000
0,120927;-49,900002
0,121246;-20,927999
0,121565;-49,900002
0,121884;-25,826000
0,122204;-22,271999
0,122523;-20,007000
0,122842;-24,431999
0,123161;-21,468000
0,123480;-21,273001
0,123799;-19,966999
0,124118;-49,900002
0,124437;-49,900002
0,124756;-19,590000
0,125075;-25,771000
0,125394;-21,648001
0,125713;-23,733000
0,126032;-21,669001
0,126351;-49,900002
0,126671;-16,506001
0,126990;-11,884000
0,127309;-9,634000
0,127628;-8,850000
0,127947;-9,249000
0,128266;-10,185000
0,128585;-10,965000
0,128904;-11,595000
0,129223;-12,756000
0,129542;-13,679000
0,129861;-14,293000
0,130180;-14,988000
0,130499;-16,100000
0,130818;-17,038000
0,131138;-18,242001
0,131457;-19,091999
0,131776;-19,070999
0,132095;-22,365999
0,132414;-19,294001
0,132733;-20,254000
0,133052;-20,229000
0,133371;-49,900002
0,133690;-21,657000
0,134009;-22,487000
0,134328;-20,910000
0,134647;-49,900002
0,134966;-49,900002
0,135285;-20,514999
0,135604;-49,900002
0,135924;-22,372999
0,136243;-23,504000
0,136562;-21,660000
0,136881;-49,900002
0,137200;-49,900002
0,137519;-19,454000
0,137838;-49,900002
0,138157;-49,900002
0,138476;-49,900002
0,138795;-21,789000
0,139114;-22,875999
0,139433;-49,900002
0,139752;-49,900002
0,140071;-20,540001
0,140391;-49,900002
0,140710;-49,900002
0,141029;-19,495001
0,141348;-22,721001
0,141667;-49,900002
0,141986;-22,664000
0,142305;-20,193001
0,142624;-20,789000
0,142943;-29,452999
0,143262;-49,900002
0,143581;-49,900002
0,143900;-49,900002
0,144219;-49,900002
0,144538;-49,900002
0,144857;-23,650000
0,145177;-21,139999
0,145496;-20,465000
0,145815;-49,900002
0,146134;-49,900002
0,146453;-49,900002
0,146772;-22,419001
0,147091;-20,981001
0,147410;-20,402000
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-20,680000
0,149005;-25,427000
0,149324;-49,900002
0,149644;-21,350000
0,149963;-25,572001
0,150282;-23,101999
0,150601;-20,160999
0,150920;-49,900002
0,151239;-49,900002
0,151558;-49,900002
0,151877;-49,900002
0,152196;-49,900002
0,152515;-49,900002
0,152834;-20,569000
0,153153;-49,900002
0,153472;-24,844000
0,153791;-21,868000
0,154111;-49,900002
0,154430;-23,146999
0,154749;-49,900002
0,155068;-49,900002
0,155387;-21,805000
0,155706;-24,020000
0,156025;-22,195000
0,156344;-49,900002
0,156663;-20,188000
0,156982;-22,181999
0,157301;-26,063000
0,157620;-49,900002
0,157939;-49,900002
0,158258;-33,221001
0,158577;-26,188000
0,158897;-49,900002
0,159216;-22,642000
0,159535;-28,676001
0,159854;-21,030001
0,160173;-21,080000
0,160492;-49,900002
0,160811;-22,236000
0,161130;-22,215000
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-49,900002
0,163364;-20,160999
0,163683;-49,900002
0,164002;-22,360001
0,164321;-21,209000
0,164640;-21,257999
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-20,274000
0,166554;-24,569000
0,166873;-49,900002
0,167192;-23,643000
0,167511;-23,375000
0,167830;-22,393999
0,168150;-21,527000
0,168469;-23,083000
0,168788;-23,367001
0,169107;-20,360001
0,169426;-49,900002
0,169745;-49,900002
0,170064;-49,900002
0,170383;-49,900002
0,170702;-20,177999
0,171021;-49,900002
0,171340;-49,900002
0,171659;-49,900002
0,171978;-22,340000
0,172297;-23,691999
0,172617;-49,900002
0,172936;-20,266001
0,173255;-49,900002
0,173574;-49,900002
0,173893;-49,900002
0,174212;-24,929001
0,174531;-23,246000
0,174850;-49,900002
0,175169;-20,767000
0,175488;-49,900002
0,175807;-49,900002
0,176126;-21,656000
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-49,900002
0,177722;-24,448000
0,178041;-49,900002
0,178360;-21,721001
0,178679;-49,900002
0,178998;-49,900002
0,179317;-49,900002
0,179636;-24,384001
0,179955;-22,570000
0,180274;-27,674999
0,180593;-49,900002
0,180912;-21,900999
0,181231;-22,982000
0,181550;-23,341000
0,181870;-49,900002
0,182189;-22,549000
0,182508;-24,667000
0,182827;-49,900002
0,183146;-25,159000
0,183465;-49,900002
0,183784;-21,349001
0,184103;-23,311001
0,184422;-49,900002
0,184741;-49,900002
0,185060;-23,052999
0,185379;-22,648001
0,185698;-49,900002
0,186017;-49,900002
0,186337;-49,900002
0,186656;-49,900002
0,186975;-49,900002
0,187294;-23,990000
0,187613;-23,431999
0,187932;-20,917000
0,188251;-49,900002
0,188570;-20,031000
0,188889;-22,478001
0,189208;-49,900002
0,189527;-49,900002
0,189846;-25,462999
0,190165;-49,900002
0,190484;-49,900002
0,190803;-22,537001
0,191123;-49,900002
0,191442;-24,968000
0,191761;-49,900002
0,192080;-25,351000
0,192399;-49,900002
0,192718;-49,900002
0,193037;-49,900002
0,193356;-49,900002
0,193675;-49,900002
0,193994;-49,900002
0,194313;-20,552000
0,194632;-49,900002
0,194951;-49,900002
0,195270;-22,514999
0,195590;-49,900002
0,195909;-49,900002
0,196228;-21,481001
0,196547;-49,900002
0,196866;-20,511000
0,197185;-49,900002
0,197504;-23,368999
0,197823;-21,340000
0,198142;-21,190001
0,198461;-22,677999
0,198780;-49,900002
0,199099;-22,792000
0,199418;-49,900002
0,199737;-49,900002
