0,041479;-14,554000
0,041798;-14,570000
0,042117;-14,577000
0,042436;-14,600000
0,042755;-14,611000
0,043074;-14,640000
0,043393;-14,490000
0,043713;-14,615000
0,044032;-14,488000
0,044351;-14,553000
0,044670;-14,640000
0,044989;-14,541000
0,045308;-14,648000
0,045627;-14,491000
0,045946;-14,672000
0,046265;-14,700000
0,046584;-14,462000
0,046903;-14,594000
0,047222;-14,628000
0,047541;-14,559000
0,047860;-14,588000
0,048179;-14,465000
0,048499;-14,624000
0,048818;-14,327000
0,049137;-14,633000
0,049456;-14,549000
0,049775;-14,612000
0,050094;-14,649000
0,050413;-14,571000
0,050732;-14,478000
0,051051;-14,460000
0,051370;-14,773000
0,051689;-14,498000
0,052008;-14,574000
0,052327;-14,522000
0,052646;-14,571000
0,052966;-14,536000
0,053285;-14,717000
0,053604;-14,374000
0,053923;-14,653000
0,054242;-14,568000
0,054561;-14,551000
0,054880;-14,648000
0,055199;-14,558000
0,055518;-14,577000
0,055837;-14,601000
0,056156;-14,516000
0,056475;-14,638000
0,056794;-14,614000
0,057113;-14,283000
0,057432;-14,507000
0,057752;-14,537000
0,058071;-14,501000
0,058390;-14,782000
0,058709;-14,573000
0,059028;-14,617000
0,059347;-14,668000
0,059666;-14,716000
0,059985;-14,486000
0,060304;-14,590000
0,060623;-14,611000
0,060942;-14,608000
0,061261;-14,599000
0,061580;-14,625000
0,061899;-14,426000
0,062219;-14,466000
0,062538;-14,606000
0,062857;-14,650000
0,063176;-14,694000
0,063495;-14,695000
0,063814;-14,741000
0,064133;-14,585000
0,064452;-14,600000
0,064771;-14,571000
0,065090;-14,662000
0,065409;-14,543000
0,065728;-14,574000
0,066047;-14,701000
0,066366;-14,608000
0,066685;-14,588000
0,067005;-14,398000
0,067324;-14,570000
0,067643;-14,551000
0,067962;-14,606000
0,068281;-14,708000
0,068600;-14,660000
0,068919;-14,621000
0,069238;-14,558000
0,069557;-14,670000
0,069876;-14,652000
0,070195;-14,768000
0,070514;-14,607000
0,070833;-14,725000
0,071152;-14,564000
0,071472;-14,612000
0,071791;-14,634000
0,072110;-14,424000
0,072429;-14,746000
0,072748;-14,466000
0,073067;-14,534000
0,073386;-14,632000
0,073705;-14,561000
0,074024;-14,470000
0,074343;-14,608000
0,074662;-14,503000
0,074981;-14,699000
0,075300;-15,032000
0,075619;-14,599000
0,075939;-14,752000
0,076258;-14,673000
0,076577;-14,782000
0,076896;-14,661000
0,077215;-14,607000
0,077534;-14,432000
0,077853;-14,572000
0,078172;-14,786000
0,078491;-14,631000
0,078810;-14,800000
0,079129;-14,664000
0,079448;-14,717000
0,079767;-14,514000
0,080086;-14,882000
0,080405;-14,710000
0,080725;-14,675000
0,081044;-14,574000
0,081363;-14,583000
0,081682;-14,916000
0,082001;-14,689000
0,082320;-14,592000
0,082639;-14,678000
0,082958;-14,802000
0,083277;-14,771000
0,083596;-14,652000
0,083915;-14,606000
0,084234;-14,681000
0,084553;-14,858000
0,084872;-14,582000
0,085192;-14,543000
0,085511;-14,533000
0,085830;-14,599000
0,086149;-14,893000
0,086468;-14,642000
0,086787;-14,708000
0,087106;-14,781000
0,087425;-14,661000
0,087744;-14,749000
0,088063;-14,790000
0,088382;-14,708000
0,088701;-14,808000
0,089020;-14,659000
0,089339;-14,617000
0,089658;-14,644000
0,089978;-14,745000
0,090297;-14,803000
0,090616;-14,539000
0,090935;-14,671000
0,091254;-14,811000
0,091573;-14,726000
0,091892;-14,608000
0,092211;-14,830000
0,092530;-14,776000
0,092849;-14,657000
0,093168;-14,650000
0,093487;-14,691000
0,093806;-14,880000
0,094125;-14,497000
0,094445;-14,535000
0,094764;-14,628000
0,095083;-14,559000
0,095402;-14,733000
0,095721;-14,752000
0,096040;-13,018000
0,096359;-9,305000
0,096678;-7,259000
0,096997;-6,557000
0,097316;-6,991000
0,097635;-7,884000
0,097954;-8,635000
0,098273;-9,271000
0,098592;-10,427000
0,098912;-11,284000
0,099231;-11,835000
0,099550;-12,312000
0,099869;-13,260000
0,100188;-13,720000
0,100507;-14,242000
0,100826;-14,511000
0,101145;-15,138000
0,101464;-15,326000
0,101783;-15,480000
0,102102;-15,800000
0,102421;-15,568000
0,102740;-15,739000
0,103059;-15,975000
0,103378;-15,824000
0,103698;-15,939000
0,104017;-15,821000
0,104336;-15,752000
0,104655;-15,767000
0,104974;-15,711000
0,105293;-15,923000
0,105612;-15,505000
0,105931;-16,030001
0,106250;-15,806000
0,106569;-15,881000
0,106888;-15,633000
0,107207;-15,727000
0,107526;-16,299000
0,107845;-16,014999
0,108165;-16,091000
0,108484;-16,313000
0,108803;-16,059999
0,109122;-15,884000
0,109441;-15,940000
0,109760;-16,091999
0,110079;-16,090000
0,110398;-15,744000
0,110717;-15,906000
0,111036;-15,993000
0,111355;-15,960000
0,111674;-15,998000
0,111993;-16,336000
0,112312;-15,764000
0,112631;-16,195000
0,112951;-16,031000
0,113270;-16,113001
0,113589;-16,028000
0,113908;-15,887000
0,114227;-16,002001
0,114546;-16,117001
0,114865;-15,740000
0,115184;-15,803000
0,115503;-15,831000
0,115822;-16,246000
0,116141;-16,016001
0,116460;-16,497999
0,116779;-16,521999
0,117098;-16,542999
0,117418;-16,611000
0,117737;-16,620001
0,118056;-16,341000
0,118375;-15,994000
0,118694;-16,356001
0,119013;-16,038000
0,119332;-15,888000
0,119651;-15,564000
0,119970;-15,843000
0,120289;-16,163000
0,120608;-15,950000
0,120927;-16,023001
0,121246;-15,954000
0,121565;-15,941000
0,121884;-15,841000
0,122204;-15,969000
0,122523;-16,283001
0,122842;-15,730000
0,123161;-16,183001
0,123480;-15,974000
0,123799;-15,965000
0,124118;-16,007999
0,124437;-15,917000
0,124756;-16,042999
0,125075;-15,809000
0,125394;-15,905000
0,125713;-16,364000
0,126032;-15,793000
0,126351;-15,871000
0,126671;-10,831000
0,126990;-6,045000
0,127309;-3,771000
0,127628;-2,975000
0,127947;-3,320000
0,128266;-4,144000
0,128585;-4,991000
0,128904;-5,681000
0,129223;-6,792000
0,129542;-7,767000
0,129861;-8,439000
0,130180;-9,116000
0,130499;-10,125000
0,130818;-10,947000
0,131138;-11,708000
0,131457;-12,501000
0,131776;-13,724000
0,132095;-14,411000
0,132414;-15,009000
0,132733;-15,797000
0,133052;-16,638000
0,133371;-17,344000
0,133690;-17,840000
0,134009;-17,983999
0,134328;-19,299999
0,134647;-19,104000
0,134966;-18,855000
0,135285;-21,603001
0,135604;-20,278999
0,135924;-18,930000
0,136243;-21,566999
0,136562;-49,900002
0,136881;-19,799000
0,137200;-49,900002
0,137519;-49,900002
0,137838;-21,653000
0,138157;-20,940001
0,138476;-49,900002
0,138795;-22,089001
0,139114;-49,900002
0,139433;-49,900002
0,139752;-20,427000
0,140071;-49,900002
0,140391;-23,437000
0,140710;-49,900002
0,141029;-49,900002
0,141348;-49,900002
0,141667;-49,900002
0,141986;-22,580000
0,142305;-49,900002
0,142624;-49,900002
0,142943;-49,900002
0,143262;-26,385000
0,143581;-23,230000
0,143900;-49,900002
0,144219;-26,702999
0,144538;-23,535000
0,144857;-24,562000
0,145177;-21,646999
0,145496;-49,900002
0,145815;-49,900002
0,146134;-20,476999
0,146453;-49,900002
0,146772;-25,485001
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-23,667999
0,150282;-21,476999
0,150601;-22,879000
0,150920;-21,785000
0,151239;-49,900002
0,151558;-49,900002
0,151877;-49,900002
0,152196;-27,830999
0,152515;-24,431000
0,152834;-20,045000
0,153153;-20,077999
0,153472;-21,200001
0,153791;-21,124001
0,154111;-25,606001
0,154430;-20,465000
0,154749;-21,990999
0,155068;-20,736000
0,155387;-49,900002
0,155706;-49,900002
0,156025;-20,382999
0,156344;-20,753000
0,156663;-20,722000
0,156982;-49,900002
0,157301;-23,443001
0,157620;-49,900002
0,157939;-22,486000
0,158258;-23,938999
0,158577;-21,667000
0,158897;-49,900002
0,159216;-49,900002
0,159535;-49,900002
0,159854;-24,365000
0,160173;-49,900002
0,160492;-22,959999
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-24,504000
0,162087;-19,919001
0,162406;-49,900002
0,162725;-49,900002
0,163044;-23,349001
0,163364;-25,795000
0,163683;-49,900002
0,164002;-21,785000
0,164321;-24,466999
0,164640;-21,855000
0,164959;-21,134001
0,165278;-49,900002
0,165597;-24,459000
0,165916;-21,673000
0,166235;-49,900002
0,166554;-49,900002
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-20,295000
0,168150;-49,900002
0,168469;-22,444000
0,168788;-49,900002
0,169107;-25,142000
0,169426;-49,900002
0,169745;-25,573000
0,170064;-49,900002
0,170383;-23,048000
0,170702;-21,173000
0,171021;-49,900002
0,171340;-23,691000
0,171659;-24,521999
0,171978;-49,900002
0,172297;-49,900002
0,172617;-26,636000
0,172936;-49,900002
0,173255;-49,900002
0,173574;-22,539000
0,173893;-20,145000
0,174212;-49,900002
0,174531;-49,900002
0,174850;-20,752001
0,175169;-49,900002
0,175488;-49,900002
0,175807;-23,888000
0,176126;-23,624001
0,176445;-49,900002
0,176764;-22,923000
0,177083;-49,900002
0,177403;-20,851999
0,177722;-22,148001
0,178041;-49,900002
0,178360;-20,671000
0,178679;-49,900002
0,178998;-49,900002
0,179317;-49,900002
0,179636;-49,900002
0,179955;-49,900002
0,180274;-21,903000
0,180593;-21,666000
0,180912;-22,667000
0,181231;-49,900002
0,181550;-23,180000
0,181870;-49,900002
0,182189;-49,900002
0,182508;-22,983999
0,182827;-21,547001
0,183146;-49,900002
0,183465;-49,900002
0,183784;-21,340000
0,184103;-49,900002
0,184422;-26,697001
0,184741;-49,900002
0,185060;-49,900002
0,185379;-23,545000
0,185698;-49,900002
0,186017;-23,624001
0,186337;-49,900002
0,186656;-49,900002
0,186975;-49,900002
0,187294;-24,726999
0,187613;-22,305000
0,187932;-49,900002
0,188251;-24,306999
0,188570;-25,653000
0,188889;-25,441000
0,189208;-49,900002
0,189527;-49,900002
0,189846;-49,900002
0,190165;-49,900002
0,190484;-49,900002
0,190803;-22,809000
0,191123;-49,900002
0,191442;-49,900002
0,191761;-22,974001
0,192080;-25,146999
0,192399;-22,172001
0,192718;-24,670000
0,193037;-20,591000
0,193356;-49,900002
0,193675;-27,620001
0,193994;-23,533001
0,194313;-28,896999
0,194632;-23,726999
0,194951;-49,900002
0,195270;-22,410999
0,195590;-25,611000
0,195909;-19,795000
0,196228;-19,287001
0,196547;-49,900002
0,196866;-22,605000
0,197185;-49,900002
0,197504;-49,900002
0,197823;-49,900002
0,198142;-49,900002
0,198461;-49,900002
0,198780;-49,900002
0,199099;-19,702000
0,199418;-25,371000
0,199737;-22,065001
