0,041479;-15,008000
0,041798;-15,392000
0,042117;-15,338000
0,042436;-15,386000
0,042755;-15,335000
0,043074;-15,279000
0,043393;-15,645000
0,043713;-15,054000
0,044032;-15,220000
0,044351;-15,293000
0,044670;-15,118000
0,044989;-15,584000
0,045308;-15,034000
0,045627;-15,394000
0,045946;-15,503000
0,046265;-15,483000
0,046584;-14,915000
0,046903;-15,118000
0,047222;-15,207000
0,047541;-15,153000
0,047860;-15,360000
0,048179;-15,161000
0,048499;-15,268000
0,048818;-15,555000
0,049137;-15,227000
0,049456;-15,215000
0,049775;-15,428000
0,050094;-15,119000
0,050413;-15,282000
0,050732;-15,465000
0,051051;-15,494000
0,051370;-15,073000
0,051689;-15,027000
0,052008;-15,335000
0,052327;-15,452000
0,052646;-15,339000
0,052966;-15,139000
0,053285;-15,095000
0,053604;-15,499000
0,053923;-15,229000
0,054242;-15,128000
0,054561;-15,278000
0,054880;-15,065000
0,055199;-15,462000
0,055518;-15,373000
0,055837;-15,378000
0,056156;-15,504000
0,056475;-15,608000
0,056794;-15,171000
0,057113;-15,178000
0,057432;-15,436000
0,057752;-15,246000
0,058071;-14,988000
0,058390;-15,033000
0,058709;-15,328000
0,059028;-15,044000
0,059347;-15,166000
0,059666;-15,125000
0,059985;-15,169000
0,060304;-15,453000
0,060623;-15,615000
0,060942;-15,287000
0,061261;-15,519000
0,061580;-15,264000
0,061899;-15,193000
0,062219;-15,120000
0,062538;-15,242000
0,062857;-15,202000
0,063176;-15,168000
0,063495;-15,351000
0,063814;-15,103000
0,064133;-15,310000
0,064452;-15,371000
0,064771;-15,390000
0,065090;-15,534000
0,065409;-15,385000
0,065728;-15,304000
0,066047;-15,508000
0,066366;-15,092000
0,066685;-15,375000
0,067005;-15,323000
0,067324;-15,488000
0,067643;-15,274000
0,067962;-15,568000
0,068281;-15,353000
0,068600;-15,433000
0,068919;-15,497000
0,069238;-15,400000
0,069557;-15,481000
0,069876;-15,328000
0,070195;-15,549000
0,070514;-15,690000
0,070833;-15,467000
0,071152;-15,376000
0,071472;-15,556000
0,071791;-15,490000
0,072110;-15,535000
0,072429;-15,404000
0,072748;-15,494000
0,073067;-15,636000
0,073386;-15,736000
0,073705;-15,461000
0,074024;-15,137000
0,074343;-15,280000
0,074662;-15,265000
0,074981;-15,525000
0,075300;-15,500000
0,075619;-15,368000
0,075939;-15,549000
0,076258;-15,361000
0,076577;-15,470000
0,076896;-15,572000
0,077215;-15,408000
0,077534;-15,465000
0,077853;-15,577000
0,078172;-15,362000
0,078491;-15,528000
0,078810;-15,347000
0,079129;-15,369000
0,079448;-15,566000
0,079767;-15,371000
0,080086;-15,525000
0,080405;-15,439000
0,080725;-15,537000
0,081044;-15,661000
0,081363;-15,654000
0,081682;-15,619000
0,082001;-15,379000
0,082320;-15,385000
0,082639;-15,315000
0,082958;-15,598000
0,083277;-15,498000
0,083596;-15,429000
0,083915;-15,380000
0,084234;-15,613000
0,084553;-15,481000
0,084872;-15,427000
0,085192;-15,353000
0,085511;-15,601000
0,085830;-15,285000
0,086149;-15,488000
0,086468;-15,204000
0,086787;-15,469000
0,087106;-15,533000
0,087425;-15,232000
0,087744;-15,476000
0,088063;-15,509000
0,088382;-15,502000
0,088701;-15,532000
0,089020;-15,403000
0,089339;-15,504000
0,089658;-15,477000
0,089978;-15,199000
0,090297;-15,360000
0,090616;-15,654000
0,090935;-15,552000
0,091254;-15,562000
0,091573;-15,351000
0,091892;-15,651000
0,092211;-15,548000
0,092530;-15,209000
0,092849;-15,351000
0,093168;-15,752000
0,093487;-15,535000
0,093806;-15,211000
0,094125;-15,619000
0,094445;-15,509000
0,094764;-15,272000
0,095083;-15,268000
0,095402;-15,604000
0,095721;-15,536000
0,096040;-15,355000
0,096359;-15,519000
0,096678;-15,322000
0,096997;-15,076000
0,097316;-15,332000
0,097635;-15,106000
0,097954;-15,276000
0,098273;-15,512000
0,098592;-15,434000
0,098912;-15,830000
0,099231;-15,527000
0,099550;-15,853000
0,099869;-15,789000
0,100188;-15,420000
0,100507;-15,652000
0,100826;-15,367000
0,101145;-15,357000
0,101464;-15,282000
0,101783;-15,509000
0,102102;-15,745000
0,102421;-15,580000
0,102740;-15,341000
0,103059;-15,604000
0,103378;-15,607000
0,103698;-15,563000
0,104017;-15,454000
0,104336;-15,330000
0,104655;-15,638000
0,104974;-15,623000
0,105293;-15,674000
0,105612;-15,506000
0,105931;-15,527000
0,106250;-15,309000
0,106569;-15,745000
0,106888;-15,756000
0,107207;-15,653000
0,107526;-15,500000
0,107845;-15,338000
0,108165;-15,342000
0,108484;-15,551000
0,108803;-15,502000
0,109122;-15,523000
0,109441;-15,441000
0,109760;-15,679000
0,110079;-15,554000
0,110398;-15,395000
0,110717;-15,415000
0,111036;-15,606000
0,111355;-15,674000
0,111674;-15,787000
0,111993;-15,464000
0,112312;-15,560000
0,112631;-15,478000
0,112951;-15,774000
0,113270;-15,884000
0,113589;-15,691000
0,113908;-15,678000
0,114227;-15,440000
0,114546;-15,395000
0,114865;-15,324000
0,115184;-15,849000
0,115503;-15,298000
0,115822;-15,409000
0,116141;-15,100000
0,116460;-15,458000
0,116779;-15,281000
0,117098;-15,794000
0,117418;-15,533000
0,117737;-15,511000
0,118056;-15,600000
0,118375;-15,401000
0,118694;-15,429000
0,119013;-15,684000
0,119332;-15,562000
0,119651;-15,755000
0,119970;-15,500000
0,120289;-15,989000
0,120608;-15,390000
0,120927;-15,411000
0,121246;-15,248000
0,121565;-15,402000
0,121884;-15,419000
0,122204;-15,166000
0,122523;-15,478000
0,122842;-15,659000
0,123161;-15,595000
0,123480;-15,504000
0,123799;-15,548000
0,124118;-15,551000
0,124437;-15,541000
0,124756;-15,444000
0,125075;-15,513000
0,125394;-15,636000
0,125713;-15,511000
0,126032;-15,647000
0,126351;-15,320000
0,126671;-15,640000
0,126990;-15,014000
0,127309;-14,384000
0,127628;-14,017000
0,127947;-14,627000
0,128266;-15,408000
0,128585;-16,805000
0,128904;-17,149000
0,129223;-18,433001
0,129542;-19,289000
0,129861;-18,546000
0,130180;-21,429001
0,130499;-23,073000
0,130818;-49,900002
0,131138;-49,900002
0,131457;-49,900002
0,131776;-20,016001
0,132095;-49,900002
0,132414;-21,181000
0,132733;-49,900002
0,133052;-20,992001
0,133371;-49,900002
0,133690;-49,900002
0,134009;-49,900002
0,134328;-24,320999
0,134647;-26,482000
0,134966;-49,900002
0,135285;-49,900002
0,135604;-49,900002
0,135924;-22,976000
0,136243;-49,900002
0,136562;-21,834999
0,136881;-25,167000
0,137200;-28,114000
0,137519;-49,900002
0,137838;-21,296000
0,138157;-49,900002
0,138476;-19,216999
0,138795;-49,900002
0,139114;-49,900002
0,139433;-26,355000
0,139752;-49,900002
0,140071;-20,273001
0,140391;-49,900002
0,140710;-49,900002
0,141029;-49,900002
0,141348;-21,441000
0,141667;-49,900002
0,141986;-49,900002
0,142305;-23,287001
0,142624;-49,900002
0,142943;-22,545000
0,143262;-24,384001
0,143581;-21,451000
0,143900;-49,900002
0,144219;-49,900002
0,144538;-22,521999
0,144857;-49,900002
0,145177;-49,900002
0,145496;-49,900002
0,145815;-31,195999
0,146134;-49,900002
0,146453;-22,620001
0,146772;-49,900002
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-21,952999
0,148367;-23,931999
0,148686;-23,879000
0,149005;-20,419001
0,149324;-49,900002
0,149644;-49,900002
0,149963;-23,079000
0,150282;-49,900002
0,150601;-49,900002
0,150920;-21,502001
0,151239;-23,181000
0,151558;-22,525999
0,151877;-26,164000
0,152196;-49,900002
0,152515;-49,900002
0,152834;-49,900002
0,153153;-49,900002
0,153472;-49,900002
0,153791;-49,900002
0,154111;-23,372999
0,154430;-49,900002
0,154749;-49,900002
0,155068;-24,979000
0,155387;-49,900002
0,155706;-19,721001
0,156025;-49,900002
0,156344;-49,900002
0,156663;-49,900002
0,156982;-49,900002
0,157301;-22,349001
0,157620;-49,900002
0,157939;-23,715000
0,158258;-49,900002
0,158577;-21,756001
0,158897;-22,534000
0,159216;-24,205999
0,159535;-49,900002
0,159854;-49,900002
0,160173;-22,504999
0,160492;-24,812000
0,160811;-22,235001
0,161130;-25,656000
0,161449;-22,502001
0,161768;-20,816000
0,162087;-25,160999
0,162406;-49,900002
0,162725;-26,594000
0,163044;-49,900002
0,163364;-49,900002
0,163683;-27,746000
0,164002;-23,572001
0,164321;-49,900002
0,164640;-49,900002
0,164959;-23,459999
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-49,900002
0,166873;-19,516001
0,167192;-24,643000
0,167511;-20,639999
0,167830;-49,900002
0,168150;-49,900002
0,168469;-49,900002
0,168788;-29,551001
0,169107;-49,900002
0,169426;-22,559000
0,169745;-49,900002
0,170064;-49,900002
0,170383;-49,900002
0,170702;-49,900002
0,171021;-22,351000
0,171340;-20,246000
0,171659;-49,900002
0,171978;-49,900002
0,172297;-22,517000
0,172617;-49,900002
0,172936;-49,900002
0,173255;-23,261999
0,173574;-49,900002
0,173893;-49,900002
0,174212;-21,658001
0,174531;-23,462000
0,174850;-25,358000
0,175169;-20,105000
0,175488;-49,900002
0,175807;-28,191000
0,176126;-23,219000
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-22,849001
0,177722;-22,804001
0,178041;-22,660000
0,178360;-20,806999
0,178679;-49,900002
0,178998;-21,289000
0,179317;-25,344999
0,179636;-49,900002
0,179955;-22,245001
0,180274;-49,900002
0,180593;-49,900002
0,180912;-49,900002
0,181231;-49,900002
0,181550;-20,874001
0,181870;-24,969999
0,182189;-25,132000
0,182508;-49,900002
0,182827;-49,900002
0,183146;-21,183001
0,183465;-49,900002
0,183784;-49,900002
0,184103;-49,900002
0,184422;-21,240000
0,184741;-49,900002
0,185060;-49,900002
0,185379;-20,813999
0,185698;-24,834000
0,186017;-49,900002
0,186337;-49,900002
0,186656;-20,245001
0,186975;-49,900002
0,187294;-19,101000
0,187613;-49,900002
0,187932;-49,900002
0,188251;-49,900002
0,188570;-49,900002
0,188889;-18,992001
0,189208;-49,900002
0,189527;-23,322001
0,189846;-49,900002
0,190165;-49,900002
0,190484;-49,900002
0,190803;-22,788000
0,191123;-49,900002
0,191442;-26,784000
0,191761;-49,900002
0,192080;-49,900002
0,192399;-49,900002
0,192718;-21,650000
0,193037;-49,900002
0,193356;-49,900002
0,193675;-49,900002
0,193994;-20,362000
0,194313;-25,511000
0,194632;-24,683001
0,194951;-21,577000
0,195270;-24,413000
0,195590;-21,188000
0,195909;-49,900002
0,196228;-49,900002
0,196547;-22,492001
0,196866;-20,877001
0,197185;-49,900002
0,197504;-22,771999
0,197823;-20,813000
0,198142;-49,900002
0,198461;-19,709999
0,198780;-49,900002
0,199099;-49,900002
0,199418;-21,934000
0,199737;-20,320000
