0,041479;-14,669000
0,041798;-14,610000
0,042117;-14,722000
0,042436;-14,683000
0,042755;-14,700000
0,043074;-14,622000
0,043393;-14,714000
0,043713;-14,685000
0,044032;-14,608000
0,044351;-14,566000
0,044670;-14,714000
0,044989;-14,555000
0,045308;-14,700000
0,045627;-14,553000
0,045946;-14,663000
0,046265;-14,628000
0,046584;-14,577000
0,046903;-14,617000
0,047222;-14,678000
0,047541;-14,759000
0,047860;-14,767000
0,048179;-14,720000
0,048499;-14,598000
0,048818;-14,701000
0,049137;-14,597000
0,049456;-14,350000
0,049775;-14,652000
0,050094;-14,640000
0,050413;-14,573000
0,050732;-14,593000
0,051051;-14,811000
0,051370;-14,774000
0,051689;-14,874000
0,052008;-14,831000
0,052327;-14,713000
0,052646;-14,786000
0,052966;-14,556000
0,053285;-14,558000
0,053604;-14,609000
0,053923;-14,596000
0,054242;-14,589000
0,054561;-14,478000
0,054880;-14,754000
0,055199;-14,713000
0,055518;-14,575000
0,055837;-14,510000
0,056156;-14,614000
0,056475;-14,659000
0,056794;-14,491000
0,057113;-14,603000
0,057432;-14,600000
0,057752;-14,690000
0,058071;-14,549000
0,058390;-14,627000
0,058709;-14,426000
0,059028;-14,508000
0,059347;-14,465000
0,059666;-14,509000
0,059985;-14,742000
0,060304;-14,536000
0,060623;-14,608000
0,060942;-14,590000
0,061261;-14,688000
0,061580;-14,656000
0,061899;-14,524000
0,062219;-14,673000
0,062538;-14,761000
0,062857;-14,683000
0,063176;-14,703000
0,063495;-14,723000
0,063814;-14,466000
0,064133;-14,568000
0,064452;-14,740000
0,064771;-14,743000
0,065090;-14,700000
0,065409;-14,271000
0,065728;-12,530000
0,066047;-10,942000
0,066366;-10,411000
0,066685;-10,891000
0,067005;-11,763000
0,067324;-12,551000
0,067643;-13,220000
0,067962;-14,867000
0,068281;-15,928000
0,068600;-16,461000
0,068919;-16,540001
0,069238;-17,594000
0,069557;-18,294001
0,069876;-17,961000
0,070195;-20,490000
0,070514;-49,900002
0,070833;-26,457001
0,071152;-20,320999
0,071472;-21,079000
0,071791;-49,900002
0,072110;-22,448000
0,072429;-49,900002
0,072748;-22,219000
0,073067;-20,162001
0,073386;-49,900002
0,073705;-22,986000
0,074024;-24,004000
0,074343;-29,472000
0,074662;-23,125999
0,074981;-22,402000
0,075300;-25,761999
0,075619;-49,900002
0,075939;-22,349001
0,076258;-49,900002
0,076577;-49,900002
0,076896;-49,900002
0,077215;-21,201000
0,077534;-22,205000
0,077853;-49,900002
0,078172;-21,363001
0,078491;-49,900002
0,078810;-23,224001
0,079129;-49,900002
0,079448;-49,900002
0,079767;-29,145000
0,080086;-21,410000
0,080405;-49,900002
0,080725;-49,900002
0,081044;-49,900002
0,081363;-49,900002
0,081682;-21,704000
0,082001;-21,045000
0,082320;-24,464001
0,082639;-49,900002
0,082958;-49,900002
0,083277;-27,893999
0,083596;-49,900002
0,083915;-49,900002
0,084234;-24,167000
0,084553;-49,900002
0,084872;-21,398001
0,085192;-23,232000
0,085511;-49,900002
0,085830;-49,900002
0,086149;-49,900002
0,086468;-49,900002
0,086787;-49,900002
0,087106;-21,372000
0,087425;-49,900002
0,087744;-20,730000
0,088063;-20,142000
0,088382;-49,900002
0,088701;-22,955999
0,089020;-20,882999
0,089339;-24,045000
0,089658;-49,900002
0,089978;-49,900002
0,090297;-49,900002
0,090616;-23,025000
0,090935;-29,257000
0,091254;-31,959000
0,091573;-49,900002
0,091892;-23,980000
0,092211;-28,642000
0,092530;-22,905001
0,092849;-22,540001
0,093168;-21,900999
0,093487;-49,900002
0,093806;-49,900002
0,094125;-49,900002
0,094445;-21,209999
0,094764;-20,514999
0,095083;-20,815001
0,095402;-49,900002
0,095721;-49,900002
0,096040;-49,900002
0,096359;-49,900002
0,096678;-49,900002
0,096997;-49,900002
0,097316;-49,900002
0,097635;-19,598000
0,097954;-49,900002
0,098273;-26,188999
0,098592;-26,410000
0,098912;-49,900002
0,099231;-20,730000
0,099550;-21,774000
0,099869;-22,601000
0,100188;-26,886000
0,100507;-49,900002
0,100826;-49,900002
0,101145;-49,900002
0,101464;-21,962000
0,101783;-22,146999
0,102102;-49,900002
0,102421;-49,900002
0,102740;-24,344999
0,103059;-21,478001
0,103378;-20,239000
0,103698;-21,384001
0,104017;-21,472000
0,104336;-23,000000
0,104655;-21,929001
0,104974;-49,900002
0,105293;-22,919001
0,105612;-22,028999
0,105931;-49,900002
0,106250;-23,312000
0,106569;-49,900002
0,106888;-49,900002
0,107207;-22,139999
0,107526;-49,900002
0,107845;-49,900002
0,108165;-22,855000
0,108484;-49,900002
0,108803;-23,410999
0,109122;-21,674999
0,109441;-20,740999
0,109760;-29,611000
0,110079;-49,900002
0,110398;-20,625999
0,110717;-22,155001
0,111036;-26,051001
0,111355;-49,900002
0,111674;-23,040001
0,111993;-49,900002
0,112312;-22,716000
0,112631;-49,900002
0,112951;-49,900002
0,113270;-22,570000
0,113589;-49,900002
0,113908;-49,900002
0,114227;-22,302999
0,114546;-49,900002
0,114865;-49,900002
0,115184;-49,900002
0,115503;-49,900002
0,115822;-21,451000
0,116141;-19,400000
0,116460;-21,549999
0,116779;-23,240000
0,117098;-49,900002
0,117418;-49,900002
0,117737;-27,899000
0,118056;-21,162001
0,118375;-22,157000
0,118694;-49,900002
0,119013;-49,900002
0,119332;-20,565001
0,119651;-24,870001
0,119970;-49,900002
0,120289;-20,788000
0,120608;-19,913000
0,120927;-23,625000
0,121246;-49,900002
0,121565;-21,780001
0,121884;-21,684999
0,122204;-22,011000
0,122523;-19,584000
0,122842;-20,186001
0,123161;-49,900002
0,123480;-49,900002
0,123799;-22,023001
0,124118;-25,584000
0,124437;-25,278000
0,124756;-28,996000
0,125075;-49,900002
0,125394;-49,900002
0,125713;-49,900002
0,126032;-24,020000
0,126351;-49,900002
0,126671;-49,900002
0,126990;-49,900002
0,127309;-49,900002
0,127628;-20,770000
0,127947;-21,212999
0,128266;-49,900002
0,128585;-24,249001
0,128904;-21,966000
0,129223;-49,900002
0,129542;-49,900002
0,129861;-20,922001
0,130180;-49,900002
0,130499;-49,900002
0,130818;-20,562000
0,131138;-21,868999
0,131457;-21,914000
0,131776;-49,900002
0,132095;-49,900002
0,132414;-49,900002
0,132733;-24,142000
0,133052;-49,900002
0,133371;-24,990000
0,133690;-30,788000
0,134009;-49,900002
0,134328;-49,900002
0,134647;-49,900002
0,134966;-49,900002
0,135285;-49,900002
0,135604;-21,827999
0,135924;-49,900002
0,136243;-49,900002
0,136562;-22,819000
0,136881;-49,900002
0,137200;-49,900002
0,137519;-22,280001
0,137838;-49,900002
0,138157;-49,900002
0,138476;-24,715000
0,138795;-23,782000
0,139114;-49,900002
0,139433;-23,434000
0,139752;-20,997000
0,140071;-49,900002
0,140391;-18,917000
0,140710;-49,900002
0,141029;-49,900002
0,141348;-49,900002
0,141667;-49,900002
0,141986;-22,264999
0,142305;-25,849001
0,142624;-23,524000
0,142943;-49,900002
0,143262;-20,757000
0,143581;-49,900002
0,143900;-22,271999
0,144219;-23,055000
0,144538;-49,900002
0,144857;-49,900002
0,145177;-49,900002
0,145496;-49,900002
0,145815;-49,900002
0,146134;-49,900002
0,146453;-21,893000
0,146772;-49,900002
0,147091;-20,841000
0,147410;-49,900002
0,147729;-22,719000
0,148048;-49,900002
0,148367;-21,191000
0,148686;-49,900002
0,149005;-49,900002
0,149324;-26,033001
0,149644;-22,768000
0,149963;-49,900002
0,150282;-49,900002
0,150601;-20,294001
0,150920;-22,226000
0,151239;-20,669001
0,151558;-49,900002
0,151877;-21,226999
0,152196;-24,520000
0,152515;-49,900002
0,152834;-49,900002
0,153153;-19,552000
0,153472;-49,900002
0,153791;-49,900002
0,154111;-25,476000
0,154430;-22,420000
0,154749;-22,868999
0,155068;-49,900002
0,155387;-20,764000
0,155706;-27,511000
0,156025;-49,900002
0,156344;-49,900002
0,156663;-21,459999
0,156982;-49,900002
0,157301;-49,900002
0,157620;-49,900002
0,157939;-22,740999
0,158258;-19,507000
0,158577;-20,427999
0,158897;-20,676001
0,159216;-22,316999
0,159535;-49,900002
0,159854;-24,153999
0,160173;-49,900002
0,160492;-22,521999
0,160811;-21,465000
0,161130;-49,900002
0,161449;-49,900002
0,161768;-49,900002
0,162087;-21,735001
0,162406;-49,900002
0,162725;-49,900002
0,163044;-49,900002
0,163364;-20,856001
0,163683;-49,900002
0,164002;-49,900002
0,164321;-24,719000
0,164640;-24,416000
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-21,302000
0,166235;-18,629999
0,166554;-22,490999
0,166873;-23,441999
0,167192;-22,047001
0,167511;-49,900002
0,167830;-49,900002
0,168150;-49,900002
0,168469;-22,975000
0,168788;-21,459000
0,169107;-49,900002
0,169426;-49,900002
0,169745;-49,900002
0,170064;-23,396000
0,170383;-49,900002
0,170702;-30,011999
0,171021;-49,900002
0,171340;-49,900002
0,171659;-49,900002
0,171978;-49,900002
0,172297;-49,900002
0,172617;-22,688000
0,172936;-49,900002
0,173255;-20,903999
0,173574;-49,900002
0,173893;-49,900002
0,174212;-21,745001
0,174531;-49,900002
0,174850;-22,568001
0,175169;-49,900002
0,175488;-27,552999
0,175807;-49,900002
0,176126;-22,764999
0,176445;-23,784000
0,176764;-49,900002
0,177083;-25,667999
0,177403;-20,652000
0,177722;-49,900002
0,178041;-21,388000
0,178360;-21,872999
0,178679;-49,900002
0,178998;-49,900002
0,179317;-21,853001
0,179636;-22,195000
0,179955;-22,915001
0,180274;-21,382999
0,180593;-49,900002
0,180912;-49,900002
0,181231;-26,613001
0,181550;-20,408001
0,181870;-49,900002
0,182189;-49,900002
0,182508;-49,900002
0,182827;-22,115999
0,183146;-20,485001
0,183465;-21,247999
0,183784;-49,900002
0,184103;-25,271000
0,184422;-21,416000
0,184741;-20,492001
0,185060;-22,080999
0,185379;-49,900002
0,185698;-22,934999
0,186017;-49,900002
0,186337;-49,900002
0,186656;-49,900002
0,186975;-49,900002
0,187294;-24,777000
0,187613;-22,858000
0,187932;-49,900002
0,188251;-49,900002
0,188570;-21,294001
0,188889;-22,260000
0,189208;-22,270000
0,189527;-49,900002
0,189846;-49,900002
0,190165;-49,900002
0,190484;-27,771999
0,190803;-49,900002
0,191123;-22,346001
0,191442;-22,606001
0,191761;-49,900002
0,192080;-49,900002
0,192399;-26,096001
0,192718;-28,076000
0,193037;-23,288000
0,193356;-26,948000
0,193675;-49,900002
0,193994;-21,021999
0,194313;-21,211000
0,194632;-49,900002
0,194951;-22,725000
0,195270;-20,573999
0,195590;-22,316999
0,195909;-23,139999
0,196228;-26,575001
0,196547;-49,900002
0,196866;-49,900002
0,197185;-49,900002
0,197504;-49,900002
0,197823;-49,900002
0,198142;-24,504000
0,198461;-22,681000
0,198780;-27,669001
0,199099;-49,900002
0,199418;-20,323999
0,199737;-22,802000
