0,041479;-14,730000
0,041798;-14,685000
0,042117;-14,652000
0,042436;-14,805000
0,042755;-14,754000
0,043074;-14,669000
0,043393;-14,704000
0,043713;-14,683000
0,044032;-14,589000
0,044351;-14,561000
0,044670;-14,429000
0,044989;-14,702000
0,045308;-14,703000
0,045627;-14,602000
0,045946;-14,547000
0,046265;-14,582000
0,046584;-14,709000
0,046903;-14,566000
0,047222;-14,710000
0,047541;-14,815000
0,047860;-14,735000
0,048179;-14,661000
0,048499;-14,598000
0,048818;-14,716000
0,049137;-14,593000
0,049456;-14,371000
0,049775;-14,486000
0,050094;-14,582000
0,050413;-14,624000
0,050732;-14,420000
0,051051;-14,347000
0,051370;-14,912000
0,051689;-14,596000
0,052008;-14,554000
0,052327;-14,506000
0,052646;-14,536000
0,052966;-14,554000
0,053285;-14,582000
0,053604;-14,648000
0,053923;-14,493000
0,054242;-14,626000
0,054561;-14,750000
0,054880;-14,539000
0,055199;-14,497000
0,055518;-14,739000
0,055837;-14,516000
0,056156;-14,579000
0,056475;-14,744000
0,056794;-14,827000
0,057113;-14,712000
0,057432;-14,550000
0,057752;-14,533000
0,058071;-14,664000
0,058390;-14,355000
0,058709;-14,585000
0,059028;-14,595000
0,059347;-14,479000
0,059666;-14,655000
0,059985;-14,630000
0,060304;-14,606000
0,060623;-14,584000
0,060942;-14,668000
0,061261;-14,655000
0,061580;-14,835000
0,061899;-14,626000
0,062219;-14,567000
0,062538;-14,688000
0,062857;-14,780000
0,063176;-14,737000
0,063495;-14,778000
0,063814;-14,566000
0,064133;-14,682000
0,064452;-14,623000
0,064771;-14,572000
0,065090;-14,651000
0,065409;-14,590000
0,065728;-14,714000
0,066047;-14,312000
0,066366;-14,774000
0,066685;-14,513000
0,067005;-14,678000
0,067324;-14,653000
0,067643;-14,545000
0,067962;-14,716000
0,068281;-14,721000
0,068600;-14,583000
0,068919;-14,618000
0,069238;-14,704000
0,069557;-14,598000
0,069876;-14,533000
0,070195;-14,512000
0,070514;-14,634000
0,070833;-14,703000
0,071152;-14,664000
0,071472;-14,759000
0,071791;-14,747000
0,072110;-14,587000
0,072429;-14,588000
0,072748;-14,600000
0,073067;-14,597000
0,073386;-14,397000
0,073705;-14,648000
0,074024;-14,626000
0,074343;-14,594000
0,074662;-14,524000
0,074981;-14,640000
0,075300;-14,752000
0,075619;-14,676000
0,075939;-14,607000
0,076258;-14,648000
0,076577;-14,588000
0,076896;-14,658000
0,077215;-14,639000
0,077534;-14,677000
0,077853;-14,730000
0,078172;-14,725000
0,078491;-14,790000
0,078810;-14,667000
0,079129;-14,681000
0,079448;-14,947000
0,079767;-14,601000
0,080086;-14,795000
0,080405;-14,723000
0,080725;-14,648000
0,081044;-14,920000
0,081363;-14,581000
0,081682;-14,690000
0,082001;-14,599000
0,082320;-14,387000
0,082639;-14,599000
0,082958;-14,638000
0,083277;-14,590000
0,083596;-14,553000
0,083915;-14,474000
0,084234;-14,449000
0,084553;-14,647000
0,084872;-14,459000
0,085192;-14,758000
0,085511;-14,507000
0,085830;-14,648000
0,086149;-14,627000
0,086468;-14,546000
0,086787;-14,644000
0,087106;-14,606000
0,087425;-14,630000
0,087744;-14,563000
0,088063;-14,460000
0,088382;-14,781000
0,088701;-14,625000
0,089020;-14,865000
0,089339;-14,685000
0,089658;-14,659000
0,089978;-14,543000
0,090297;-14,648000
0,090616;-14,678000
0,090935;-14,622000
0,091254;-14,474000
0,091573;-14,506000
0,091892;-14,849000
0,092211;-14,665000
0,092530;-14,650000
0,092849;-14,528000
0,093168;-14,745000
0,093487;-14,819000
0,093806;-14,789000
0,094125;-14,477000
0,094445;-14,738000
0,094764;-14,941000
0,095083;-14,736000
0,095402;-14,561000
0,095721;-14,777000
0,096040;-13,946000
0,096359;-11,035000
0,096678;-9,184000
0,096997;-8,567000
0,097316;-9,087000
0,097635;-9,943000
0,097954;-10,779000
0,098273;-11,484000
0,098592;-12,579000
0,098912;-13,481000
0,099231;-14,053000
0,099550;-14,947000
0,099869;-15,848000
0,100188;-17,268000
0,100507;-17,288000
0,100826;-18,115000
0,101145;-19,305000
0,101464;-18,754000
0,101783;-19,142000
0,102102;-21,252001
0,102421;-24,330000
0,102740;-20,493999
0,103059;-49,900002
0,103378;-20,492001
0,103698;-23,686001
0,104017;-19,183001
0,104336;-21,247000
0,104655;-19,660000
0,104974;-19,825001
0,105293;-19,795000
0,105612;-20,820999
0,105931;-20,688999
0,106250;-19,702000
0,106569;-25,740999
0,106888;-22,114000
0,107207;-21,287001
0,107526;-19,641001
0,107845;-21,870001
0,108165;-23,555000
0,108484;-21,830999
0,108803;-49,900002
0,109122;-20,573999
0,109441;-49,900002
0,109760;-21,159000
0,110079;-49,900002
0,110398;-20,643999
0,110717;-49,900002
0,111036;-49,900002
0,111355;-19,627001
0,111674;-49,900002
0,111993;-24,225000
0,112312;-23,778999
0,112631;-19,216000
0,112951;-22,509001
0,113270;-20,980000
0,113589;-24,545000
0,113908;-19,931000
0,114227;-19,039000
0,114546;-20,551001
0,114865;-49,900002
0,115184;-49,900002
0,115503;-23,339001
0,115822;-19,962999
0,116141;-49,900002
0,116460;-49,900002
0,116779;-23,386999
0,117098;-49,900002
0,117418;-49,900002
0,117737;-49,900002
0,118056;-49,900002
0,118375;-21,625999
0,118694;-19,108000
0,119013;-21,535999
0,119332;-22,287001
0,119651;-49,900002
0,119970;-49,900002
0,120289;-20,205000
0,120608;-20,066000
0,120927;-24,266001
0,121246;-19,544001
0,121565;-24,023001
0,121884;-19,532000
0,122204;-23,997999
0,122523;-21,740999
0,122842;-21,632999
0,123161;-24,422001
0,123480;-20,917999
0,123799;-49,900002
0,124118;-49,900002
0,124437;-22,115000
0,124756;-21,712000
0,125075;-20,802999
0,125394;-49,900002
0,125713;-21,808001
0,126032;-49,900002
0,126351;-20,945999
0,126671;-23,218000
0,126990;-18,907000
0,127309;-21,143000
0,127628;-49,900002
0,127947;-24,804001
0,128266;-49,900002
0,128585;-21,715000
0,128904;-21,481001
0,129223;-49,900002
0,129542;-24,561001
0,129861;-49,900002
0,130180;-49,900002
0,130499;-21,584000
0,130818;-20,415001
0,131138;-49,900002
0,131457;-24,113001
0,131776;-49,900002
0,132095;-49,900002
0,132414;-49,900002
0,132733;-49,900002
0,133052;-49,900002
0,133371;-20,992001
0,133690;-49,900002
0,134009;-49,900002
0,134328;-20,636999
0,134647;-22,472000
0,134966;-20,441999
0,135285;-19,667000
0,135604;-49,900002
0,135924;-49,900002
0,136243;-20,834000
0,136562;-26,979000
0,136881;-49,900002
0,137200;-22,076000
0,137519;-20,729000
0,137838;-25,983000
0,138157;-49,900002
0,138476;-21,507999
0,138795;-49,900002
0,139114;-49,900002
0,139433;-22,497000
0,139752;-23,514000
0,140071;-26,775999
0,140391;-49,900002
0,140710;-22,391001
0,141029;-23,532000
0,141348;-24,337999
0,141667;-24,660000
0,141986;-21,476999
0,142305;-23,827999
0,142624;-49,900002
0,142943;-49,900002
0,143262;-49,900002
0,143581;-49,900002
0,143900;-49,900002
0,144219;-49,900002
0,144538;-21,167000
0,144857;-49,900002
0,145177;-49,900002
0,145496;-49,900002
0,145815;-26,882000
0,146134;-49,900002
0,146453;-49,900002
0,146772;-20,202999
0,147091;-49,900002
0,147410;-49,900002
0,147729;-21,517000
0,148048;-27,156000
0,148367;-49,900002
0,148686;-20,096001
0,149005;-21,231001
0,149324;-20,531000
0,149644;-49,900002
0,149963;-23,561001
0,150282;-49,900002
0,150601;-21,326000
0,150920;-49,900002
0,151239;-49,900002
0,151558;-22,552000
0,151877;-21,625000
0,152196;-49,900002
0,152515;-21,400000
0,152834;-21,517000
0,153153;-20,962999
0,153472;-49,900002
0,153791;-49,900002
0,154111;-49,900002
0,154430;-22,556000
0,154749;-23,982000
0,155068;-23,888000
0,155387;-49,900002
0,155706;-49,900002
0,156025;-29,694000
0,156344;-21,143999
0,156663;-49,900002
0,156982;-27,739000
0,157301;-49,900002
0,157620;-49,900002
0,157939;-49,900002
0,158258;-49,900002
0,158577;-21,398001
0,158897;-49,900002
0,159216;-23,046000
0,159535;-19,539000
0,159854;-49,900002
0,160173;-49,900002
0,160492;-22,558001
0,160811;-20,486000
0,161130;-49,900002
0,161449;-22,857000
0,161768;-23,917000
0,162087;-49,900002
0,162406;-49,900002
0,162725;-24,221001
0,163044;-49,900002
0,163364;-49,900002
0,163683;-21,948999
0,164002;-21,201000
0,164321;-49,900002
0,164640;-22,625999
0,164959;-20,667999
0,165278;-22,079000
0,165597;-23,466000
0,165916;-25,391001
0,166235;-49,900002
0,166554;-49,900002
0,166873;-19,747999
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-49,900002
0,168469;-25,420000
0,168788;-49,900002
0,169107;-24,056999
0,169426;-49,900002
0,169745;-25,438000
0,170064;-26,117001
0,170383;-49,900002
0,170702;-20,733999
0,171021;-20,964001
0,171340;-22,188000
0,171659;-49,900002
0,171978;-49,900002
0,172297;-20,233999
0,172617;-22,636999
0,172936;-20,613001
0,173255;-49,900002
0,173574;-49,900002
0,173893;-49,900002
0,174212;-49,900002
0,174531;-49,900002
0,174850;-22,063999
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-23,162001
0,176445;-23,695000
0,176764;-20,177999
0,177083;-21,486000
0,177403;-20,796000
0,177722;-21,204000
0,178041;-49,900002
0,178360;-49,900002
0,178679;-49,900002
0,178998;-49,900002
0,179317;-49,900002
0,179636;-22,046000
0,179955;-27,247000
0,180274;-49,900002
0,180593;-19,622000
0,180912;-49,900002
0,181231;-23,801001
0,181550;-19,388000
0,181870;-24,205999
0,182189;-49,900002
0,182508;-24,583000
0,182827;-22,295000
0,183146;-49,900002
0,183465;-21,839001
0,183784;-24,579000
0,184103;-22,122999
0,184422;-49,900002
0,184741;-49,900002
0,185060;-49,900002
0,185379;-49,900002
0,185698;-49,900002
0,186017;-49,900002
0,186337;-49,900002
0,186656;-49,900002
0,186975;-49,900002
0,187294;-24,879000
0,187613;-20,705999
0,187932;-49,900002
0,188251;-20,580999
0,188570;-49,900002
0,188889;-49,900002
0,189208;-22,378000
0,189527;-22,465000
0,189846;-49,900002
0,190165;-20,497000
0,190484;-49,900002
0,190803;-20,304001
0,191123;-49,900002
0,191442;-19,735001
0,191761;-49,900002
0,192080;-49,900002
0,192399;-23,593000
0,192718;-24,285000
0,193037;-22,479000
0,193356;-20,013000
0,193675;-49,900002
0,193994;-26,889999
0,194313;-29,615000
0,194632;-20,955000
0,194951;-49,900002
0,195270;-20,830999
0,195590;-49,900002
0,195909;-21,634001
0,196228;-25,016001
0,196547;-20,728001
0,196866;-49,900002
0,197185;-49,900002
0,197504;-24,323999
0,197823;-49,900002
0,198142;-29,643000
0,198461;-49,900002
0,198780;-23,483999
0,199099;-49,900002
0,199418;-49,900002
0,199737;-24,090000
