0,041479;-14,597000
0,041798;-14,661000
0,042117;-14,530000
0,042436;-14,398000
0,042755;-14,363000
0,043074;-14,485000
0,043393;-14,768000
0,043713;-14,623000
0,044032;-14,434000
0,044351;-14,794000
0,044670;-14,559000
0,044989;-14,615000
0,045308;-14,450000
0,045627;-14,559000
0,045946;-14,431000
0,046265;-14,721000
0,046584;-14,423000
0,046903;-14,679000
0,047222;-14,489000
0,047541;-14,348000
0,047860;-14,122000
0,048179;-14,418000
0,048499;-14,538000
0,048818;-14,613000
0,049137;-14,257000
0,049456;-14,337000
0,049775;-14,540000
0,050094;-14,449000
0,050413;-14,634000
0,050732;-14,624000
0,051051;-14,683000
0,051370;-14,523000
0,051689;-14,550000
0,052008;-14,537000
0,052327;-14,638000
0,052646;-14,386000
0,052966;-14,449000
0,053285;-14,550000
0,053604;-14,439000
0,053923;-14,500000
0,054242;-14,476000
0,054561;-14,387000
0,054880;-14,557000
0,055199;-14,822000
0,055518;-14,632000
0,055837;-14,297000
0,056156;-14,541000
0,056475;-14,551000
0,056794;-14,469000
0,057113;-14,471000
0,057432;-14,699000
0,057752;-14,583000
0,058071;-14,603000
0,058390;-14,568000
0,058709;-14,593000
0,059028;-14,504000
0,059347;-14,484000
0,059666;-14,462000
0,059985;-14,530000
0,060304;-14,476000
0,060623;-14,396000
0,060942;-14,575000
0,061261;-14,560000
0,061580;-14,681000
0,061899;-14,394000
0,062219;-14,399000
0,062538;-14,614000
0,062857;-14,458000
0,063176;-14,401000
0,063495;-14,350000
0,063814;-14,712000
0,064133;-14,363000
0,064452;-14,556000
0,064771;-14,462000
0,065090;-14,543000
0,065409;-13,957000
0,065728;-11,713000
0,066047;-10,003000
0,066366;-9,514000
0,066685;-10,011000
0,067005;-10,910000
0,067324;-11,709000
0,067643;-12,336000
0,067962;-13,667000
0,068281;-14,549000
0,068600;-15,066000
0,068919;-15,836000
0,069238;-17,055000
0,069557;-17,264000
0,069876;-18,413000
0,070195;-19,885000
0,070514;-21,037001
0,070833;-20,209999
0,071152;-49,900002
0,071472;-22,363001
0,071791;-20,993999
0,072110;-49,900002
0,072429;-49,900002
0,072748;-49,900002
0,073067;-25,851999
0,073386;-21,674999
0,073705;-20,391001
0,074024;-22,416000
0,074343;-49,900002
0,074662;-21,052999
0,074981;-49,900002
0,075300;-49,900002
0,075619;-26,239000
0,075939;-49,900002
0,076258;-49,900002
0,076577;-49,900002
0,076896;-49,900002
0,077215;-20,874001
0,077534;-23,166000
0,077853;-49,900002
0,078172;-26,879000
0,078491;-49,900002
0,078810;-49,900002
0,079129;-49,900002
0,079448;-49,900002
0,079767;-49,900002
0,080086;-49,900002
0,080405;-49,900002
0,080725;-49,900002
0,081044;-21,632000
0,081363;-49,900002
0,081682;-20,388000
0,082001;-49,900002
0,082320;-23,367001
0,082639;-49,900002
0,082958;-20,756001
0,083277;-22,208000
0,083596;-29,573000
0,083915;-19,858000
0,084234;-49,900002
0,084553;-22,246000
0,084872;-49,900002
0,085192;-23,378000
0,085511;-21,997000
0,085830;-49,900002
0,086149;-49,900002
0,086468;-49,900002
0,086787;-23,740000
0,087106;-26,612000
0,087425;-23,990999
0,087744;-49,900002
0,088063;-49,900002
0,088382;-49,900002
0,088701;-20,983000
0,089020;-24,011999
0,089339;-24,146999
0,089658;-20,378000
0,089978;-20,393999
0,090297;-49,900002
0,090616;-22,000999
0,090935;-49,900002
0,091254;-49,900002
0,091573;-21,573000
0,091892;-49,900002
0,092211;-23,566999
0,092530;-21,684999
0,092849;-30,872000
0,093168;-21,804001
0,093487;-49,900002
0,093806;-49,900002
0,094125;-21,989000
0,094445;-21,962000
0,094764;-49,900002
0,095083;-20,659000
0,095402;-49,900002
0,095721;-49,900002
0,096040;-21,100000
0,096359;-23,882000
0,096678;-26,434999
0,096997;-24,235001
0,097316;-25,620001
0,097635;-22,298000
0,097954;-49,900002
0,098273;-22,565001
0,098592;-25,746000
0,098912;-21,121000
0,099231;-49,900002
0,099550;-49,900002
0,099869;-21,476000
0,100188;-21,796000
0,100507;-26,471001
0,100826;-49,900002
0,101145;-23,049000
0,101464;-23,382999
0,101783;-49,900002
0,102102;-49,900002
0,102421;-49,900002
0,102740;-49,900002
0,103059;-49,900002
0,103378;-49,900002
0,103698;-49,900002
0,104017;-49,900002
0,104336;-49,900002
0,104655;-49,900002
0,104974;-25,052000
0,105293;-49,900002
0,105612;-22,379000
0,105931;-49,900002
0,106250;-31,245001
0,106569;-49,900002
0,106888;-22,895000
0,107207;-49,900002
0,107526;-21,358000
0,107845;-49,900002
0,108165;-20,363001
0,108484;-21,618999
0,108803;-49,900002
0,109122;-49,900002
0,109441;-25,066000
0,109760;-20,023001
0,110079;-21,174999
0,110398;-21,309999
0,110717;-21,086000
0,111036;-49,900002
0,111355;-49,900002
0,111674;-23,021000
0,111993;-49,900002
0,112312;-23,037001
0,112631;-20,018000
0,112951;-49,900002
0,113270;-22,240000
0,113589;-21,649000
0,113908;-49,900002
0,114227;-49,900002
0,114546;-21,542999
0,114865;-49,900002
0,115184;-49,900002
0,115503;-49,900002
0,115822;-49,900002
0,116141;-49,900002
0,116460;-49,900002
0,116779;-49,900002
0,117098;-49,900002
0,117418;-23,473000
0,117737;-34,290001
0,118056;-49,900002
0,118375;-49,900002
0,118694;-49,900002
0,119013;-49,900002
0,119332;-49,900002
0,119651;-21,795000
0,119970;-20,551001
0,120289;-49,900002
0,120608;-24,504000
0,120927;-25,805000
0,121246;-21,823000
0,121565;-49,900002
0,121884;-49,900002
0,122204;-22,313000
0,122523;-49,900002
0,122842;-49,900002
0,123161;-21,709999
0,123480;-49,900002
0,123799;-49,900002
0,124118;-49,900002
0,124437;-22,681999
0,124756;-49,900002
0,125075;-49,900002
0,125394;-22,389000
0,125713;-22,243000
0,126032;-49,900002
0,126351;-49,900002
0,126671;-25,108999
0,126990;-22,379999
0,127309;-49,900002
0,127628;-21,440001
0,127947;-49,900002
0,128266;-23,754999
0,128585;-49,900002
0,128904;-49,900002
0,129223;-23,367001
0,129542;-49,900002
0,129861;-49,900002
0,130180;-24,197001
0,130499;-20,889000
0,130818;-25,990999
0,131138;-49,900002
0,131457;-22,473000
0,131776;-22,549000
0,132095;-22,325001
0,132414;-22,254999
0,132733;-30,108999
0,133052;-49,900002
0,133371;-49,900002
0,133690;-20,945000
0,134009;-20,636999
0,134328;-49,900002
0,134647;-24,806999
0,134966;-22,975000
0,135285;-21,777000
0,135604;-49,900002
0,135924;-21,854000
0,136243;-49,900002
0,136562;-49,900002
0,136881;-20,320000
0,137200;-49,900002
0,137519;-49,900002
0,137838;-21,580000
0,138157;-20,297001
0,138476;-20,622999
0,138795;-49,900002
0,139114;-22,384001
0,139433;-49,900002
0,139752;-23,983000
0,140071;-26,215000
0,140391;-49,900002
0,140710;-22,745001
0,141029;-49,900002
0,141348;-22,677999
0,141667;-49,900002
0,141986;-49,900002
0,142305;-20,128000
0,142624;-49,900002
0,142943;-49,900002
0,143262;-49,900002
0,143581;-49,900002
0,143900;-21,738001
0,144219;-49,900002
0,144538;-23,306999
0,144857;-49,900002
0,145177;-49,900002
0,145496;-49,900002
0,145815;-49,900002
0,146134;-49,900002
0,146453;-22,893000
0,146772;-21,356001
0,147091;-49,900002
0,147410;-49,900002
0,147729;-20,863001
0,148048;-22,136999
0,148367;-49,900002
0,148686;-22,782000
0,149005;-49,900002
0,149324;-21,351000
0,149644;-21,513000
0,149963;-23,767000
0,150282;-49,900002
0,150601;-26,898001
0,150920;-22,145000
0,151239;-49,900002
0,151558;-49,900002
0,151877;-49,900002
0,152196;-49,900002
0,152515;-49,900002
0,152834;-21,725000
0,153153;-25,534000
0,153472;-26,898001
0,153791;-21,587999
0,154111;-20,497000
0,154430;-49,900002
0,154749;-49,900002
0,155068;-49,900002
0,155387;-49,900002
0,155706;-49,900002
0,156025;-25,417999
0,156344;-49,900002
0,156663;-49,900002
0,156982;-23,474001
0,157301;-24,649000
0,157620;-49,900002
0,157939;-22,669001
0,158258;-49,900002
0,158577;-25,792000
0,158897;-24,368999
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-20,493000
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-27,833000
0,163044;-49,900002
0,163364;-20,653000
0,163683;-21,156000
0,164002;-23,500000
0,164321;-20,622999
0,164640;-23,809000
0,164959;-49,900002
0,165278;-49,900002
0,165597;-23,416000
0,165916;-21,114000
0,166235;-49,900002
0,166554;-49,900002
0,166873;-49,900002
0,167192;-19,180000
0,167511;-49,900002
0,167830;-49,900002
0,168150;-49,900002
0,168469;-49,900002
0,168788;-21,436001
0,169107;-49,900002
0,169426;-49,900002
0,169745;-49,900002
0,170064;-49,900002
0,170383;-22,742001
0,170702;-22,344000
0,171021;-21,017000
0,171340;-49,900002
0,171659;-49,900002
0,171978;-21,077999
0,172297;-49,900002
0,172617;-20,697001
0,172936;-22,629999
0,173255;-49,900002
0,173574;-21,878000
0,173893;-49,900002
0,174212;-23,996000
0,174531;-49,900002
0,174850;-20,402000
0,175169;-49,900002
0,175488;-49,900002
0,175807;-22,315001
0,176126;-49,900002
0,176445;-49,900002
0,176764;-21,832001
0,177083;-49,900002
0,177403;-21,566999
0,177722;-21,077000
0,178041;-49,900002
0,178360;-49,900002
0,178679;-20,749001
0,178998;-24,069000
0,179317;-30,337000
0,179636;-22,533001
0,179955;-49,900002
0,180274;-49,900002
0,180593;-49,900002
0,180912;-49,900002
0,181231;-23,021999
0,181550;-23,386999
0,181870;-49,900002
0,182189;-23,320000
0,182508;-25,222000
0,182827;-20,410000
0,183146;-25,509001
0,183465;-20,226000
0,183784;-24,242001
0,184103;-26,158001
0,184422;-49,900002
0,184741;-23,464001
0,185060;-49,900002
0,185379;-49,900002
0,185698;-49,900002
0,186017;-20,256001
0,186337;-49,900002
0,186656;-49,900002
0,186975;-23,726999
0,187294;-21,264000
0,187613;-49,900002
0,187932;-49,900002
0,188251;-23,035000
0,188570;-49,900002
0,188889;-49,900002
0,189208;-26,812000
0,189527;-23,315001
0,189846;-49,900002
0,190165;-19,888000
0,190484;-22,145000
0,190803;-23,176001
0,191123;-49,900002
0,191442;-49,900002
0,191761;-21,745001
0,192080;-23,319000
0,192399;-49,900002
0,192718;-49,900002
0,193037;-22,653000
0,193356;-22,740000
0,193675;-49,900002
0,193994;-21,981001
0,194313;-49,900002
0,194632;-49,900002
0,194951;-24,488001
0,195270;-24,992001
0,195590;-49,900002
0,195909;-23,851999
0,196228;-20,010000
0,196547;-21,062000
0,196866;-49,900002
0,197185;-49,900002
0,197504;-49,900002
0,197823;-26,875999
0,198142;-49,900002
0,198461;-49,900002
0,198780;-49,900002
0,199099;-49,900002
0,199418;-23,020000
0,199737;-25,302999
