pulse width[0] (ns);6
n;1,468100
number of samples;627


km;dB
0,041479;-49,900002
0,041798;-49,900002
0,042117;-22,999001
0,042436;-49,900002
0,042755;-49,900002
0,043074;-49,900002
0,043393;-49,900002
0,043713;-49,900002
0,044032;-22,149000
0,044351;-49,900002
0,044670;-49,900002
0,044989;-49,900002
0,045308;-19,954000
0,045627;-49,900002
0,045946;-49,900002
0,046265;-49,900002
0,046584;-49,900002
0,046903;-49,900002
0,047222;-49,900002
0,047541;-23,414000
0,047860;-28,450001
0,048179;-49,900002
0,048499;-21,764000
0,048818;-49,900002
0,049137;-49,900002
0,049456;-21,033001
0,049775;-49,900002
0,050094;-24,201000
0,050413;-49,900002
0,050732;-49,900002
0,051051;-23,493000
0,051370;-49,900002
0,051689;-25,153000
0,052008;-49,900002
0,052327;-24,233000
0,052646;-24,561001
0,052966;-49,900002
0,053285;-49,900002
0,053604;-49,900002
0,053923;-49,900002
0,054242;-49,900002
0,054561;-26,978001
0,054880;-26,184000
0,055199;-20,447001
0,055518;-21,805000
0,055837;-20,771999
0,056156;-49,900002
0,056475;-49,900002
0,056794;-25,000000
0,057113;-49,900002
0,057432;-49,900002
0,057752;-49,900002
0,058071;-49,900002
0,058390;-49,900002
0,058709;-24,554001
0,059028;-49,900002
0,059347;-30,266001
0,059666;-49,900002
0,059985;-21,205999
0,060304;-22,086000
0,060623;-22,445000
0,060942;-49,900002
0,061261;-23,308001
0,061580;-21,788000
0,061899;-25,471001
0,062219;-19,839001
0,062538;-49,900002
0,062857;-20,770000
0,063176;-22,350000
0,063495;-49,900002
0,063814;-23,044001
0,064133;-49,900002
0,064452;-49,900002
0,064771;-49,900002
0,065090;-27,004000
0,065409;-49,900002
0,065728;-49,900002
0,066047;-49,900002
0,066366;-24,868999
0,066685;-49,900002
0,067005;-49,900002
0,067324;-20,493000
0,067643;-24,568001
0,067962;-49,900002
0,068281;-49,900002
0,068600;-27,264000
0,068919;-49,900002
0,069238;-49,900002
0,069557;-49,900002
0,069876;-19,695000
0,070195;-22,625999
0,070514;-20,497999
0,070833;-49,900002
0,071152;-28,638000
0,071472;-30,073999
0,071791;-49,900002
0,072110;-49,900002
0,072429;-49,900002
0,072748;-27,982000
0,073067;-49,900002
0,073386;-49,900002
0,073705;-49,900002
0,074024;-21,455000
0,074343;-20,584000
0,074662;-49,900002
0,074981;-49,900002
0,075300;-49,900002
0,075619;-49,900002
0,075939;-22,903999
0,076258;-49,900002
0,076577;-49,900002
0,076896;-21,591000
0,077215;-49,900002
0,077534;-49,900002
0,077853;-20,645000
0,078172;-49,900002
0,078491;-23,721001
0,078810;-49,900002
0,079129;-49,900002
0,079448;-49,900002
0,079767;-49,900002
0,080086;-21,931999
0,080405;-49,900002
0,080725;-49,900002
0,081044;-26,712999
0,081363;-49,900002
0,081682;-21,618999
0,082001;-27,753000
0,082320;-49,900002
0,082639;-49,900002
0,082958;-21,302999
0,083277;-21,669001
0,083596;-49,900002
0,083915;-49,900002
0,084234;-25,542000
0,084553;-49,900002
0,084872;-49,900002
0,085192;-49,900002
0,085511;-49,900002
0,085830;-49,900002
0,086149;-49,900002
0,086468;-49,900002
0,086787;-49,900002
0,087106;-49,900002
0,087425;-25,552999
0,087744;-20,747000
0,088063;-49,900002
0,088382;-49,900002
0,088701;-49,900002
0,089020;-23,291000
0,089339;-49,900002
0,089658;-28,377001
0,089978;-23,284000
0,090297;-49,900002
0,090616;-49,900002
0,090935;-49,900002
0,091254;-21,886999
0,091573;-49,900002
0,091892;-25,007999
0,092211;-25,400000
0,092530;-24,629000
0,092849;-49,900002
0,093168;-49,900002
0,093487;-49,900002
0,093806;-22,201000
0,094125;-49,900002
0,094445;-49,900002
0,094764;-20,412001
0,095083;-49,900002
0,095402;-22,636999
0,095721;-22,066000
0,096040;-49,900002
0,096359;-49,900002
0,096678;-49,900002
0,096997;-49,900002
0,097316;-49,900002
0,097635;-49,900002
0,097954;-22,615999
0,098273;-49,900002
0,098592;-49,900002
0,098912;-23,197001
0,099231;-49,900002
0,099550;-21,625999
0,099869;-49,900002
0,100188;-49,900002
0,100507;-49,900002
0,100826;-49,900002
0,101145;-28,424000
0,101464;-49,900002
0,101783;-27,136999
0,102102;-49,900002
0,102421;-21,101000
0,102740;-49,900002
0,103059;-49,900002
0,103378;-49,900002
0,103698;-49,900002
0,104017;-49,900002
0,104336;-49,900002
0,104655;-49,900002
0,104974;-20,778999
0,105293;-49,900002
0,105612;-22,125999
0,105931;-19,200001
0,106250;-21,424999
0,106569;-49,900002
0,106888;-22,082001
0,107207;-21,995001
0,107526;-49,900002
0,107845;-49,900002
0,108165;-23,924999
0,108484;-49,900002
0,108803;-49,900002
0,109122;-22,211000
0,109441;-49,900002
0,109760;-22,296000
0,110079;-49,900002
0,110398;-49,900002
0,110717;-26,691999
0,111036;-49,900002
0,111355;-49,900002
0,111674;-49,900002
0,111993;-21,936001
0,112312;-29,118000
0,112631;-20,591999
0,112951;-29,416000
0,113270;-49,900002
0,113589;-22,135000
0,113908;-49,900002
0,114227;-49,900002
0,114546;-49,900002
0,114865;-49,900002
0,115184;-21,877001
0,115503;-49,900002
0,115822;-49,900002
0,116141;-20,186001
0,116460;-49,900002
0,116779;-49,900002
0,117098;-49,900002
0,117418;-49,900002
0,117737;-49,900002
0,118056;-49,900002
0,118375;-25,219000
0,118694;-49,900002
0,119013;-49,900002
0,119332;-21,851999
0,119651;-49,900002
0,119970;-49,900002
0,120289;-24,671000
0,120608;-49,900002
0,120927;-49,900002
0,121246;-49,900002
0,121565;-26,774000
0,121884;-49,900002
0,122204;-49,900002
0,122523;-20,525000
0,122842;-21,555000
0,123161;-49,900002
0,123480;-24,096001
0,123799;-49,900002
0,124118;-21,162001
0,124437;-49,900002
0,124756;-26,693001
0,125075;-27,073000
0,125394;-49,900002
0,125713;-49,900002
0,126032;-27,860001
0,126351;-24,343000
0,126671;-49,900002
0,126990;-49,900002
0,127309;-20,636999
0,127628;-49,900002
0,127947;-27,916000
0,128266;-29,150999
0,128585;-22,820000
0,128904;-49,900002
0,129223;-22,978001
0,129542;-49,900002
0,129861;-49,900002
0,130180;-49,900002
0,130499;-49,900002
0,130818;-49,900002
0,131138;-49,900002
0,131457;-21,371000
0,131776;-49,900002
0,132095;-19,547001
0,132414;-49,900002
0,132733;-22,339001
0,133052;-21,330000
0,133371;-49,900002
0,133690;-22,749001
0,134009;-22,400999
0,134328;-49,900002
0,134647;-49,900002
0,134966;-21,962999
0,135285;-24,340000
0,135604;-21,556000
0,135924;-49,900002
0,136243;-49,900002
0,136562;-49,900002
0,136881;-49,900002
0,137200;-21,799000
0,137519;-49,900002
0,137838;-49,900002
0,138157;-49,900002
0,138476;-22,833000
0,138795;-24,882000
0,139114;-22,389999
0,139433;-21,683001
0,139752;-49,900002
0,140071;-20,302999
0,140391;-23,624001
0,140710;-49,900002
0,141029;-49,900002
0,141348;-20,955999
0,141667;-20,188999
0,141986;-24,851000
0,142305;-22,987000
0,142624;-25,025000
0,142943;-25,264999
0,143262;-22,570999
0,143581;-49,900002
0,143900;-49,900002
0,144219;-49,900002
0,144538;-26,114000
0,144857;-49,900002
0,145177;-49,900002
0,145496;-49,900002
0,145815;-49,900002
0,146134;-25,732000
0,146453;-49,900002
0,146772;-26,160999
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-21,305000
0,148367;-49,900002
0,148686;-49,900002
0,149005;-23,385000
0,149324;-22,129999
0,149644;-22,924999
0,149963;-49,900002
0,150282;-49,900002
0,150601;-26,782000
0,150920;-49,900002
0,151239;-49,900002
0,151558;-49,900002
0,151877;-49,900002
0,152196;-49,900002
0,152515;-23,110001
0,152834;-49,900002
0,153153;-24,777000
0,153472;-21,799999
0,153791;-21,846001
0,154111;-23,296000
0,154430;-49,900002
0,154749;-20,193001
0,155068;-23,443001
0,155387;-19,981001
0,155706;-49,900002
0,156025;-22,733000
0,156344;-49,900002
0,156663;-20,879999
0,156982;-20,315001
0,157301;-49,900002
0,157620;-49,900002
0,157939;-21,528000
0,158258;-49,900002
0,158577;-22,987000
0,158897;-22,509001
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-20,332001
0,161130;-49,900002
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-20,900999
0,162725;-21,330000
0,163044;-21,712000
0,163364;-49,900002
0,163683;-23,684999
0,164002;-21,164000
0,164321;-18,986000
0,164640;-22,471001
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-21,253000
0,166235;-20,684999
0,166554;-28,107000
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-49,900002
0,168469;-49,900002
0,168788;-49,900002
0,169107;-49,900002
0,169426;-26,993000
0,169745;-21,899000
0,170064;-21,672001
0,170383;-49,900002
0,170702;-49,900002
0,171021;-49,900002
0,171340;-20,627001
0,171659;-23,735001
0,171978;-49,900002
0,172297;-20,934999
0,172617;-25,903000
0,172936;-49,900002
0,173255;-49,900002
0,173574;-20,171000
0,173893;-49,900002
0,174212;-21,551001
0,174531;-31,042000
0,174850;-49,900002
0,175169;-26,254000
0,175488;-21,714001
0,175807;-22,257000
0,176126;-23,139999
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-49,900002
0,177722;-26,173000
0,178041;-49,900002
0,178360;-20,058001
0,178679;-49,900002
0,178998;-21,340000
0,179317;-25,455999
0,179636;-24,981001
0,179955;-49,900002
0,180274;-49,900002
0,180593;-21,379999
0,180912;-49,900002
0,181231;-21,931000
0,181550;-27,087000
0,181870;-49,900002
0,182189;-23,252001
0,182508;-21,277000
0,182827;-22,749001
0,183146;-19,395000
0,183465;-21,514999
0,183784;-22,115999
0,184103;-23,402000
0,184422;-49,900002
0,184741;-22,694000
0,185060;-49,900002
0,185379;-49,900002
0,185698;-27,136999
0,186017;-21,922001
0,186337;-49,900002
0,186656;-49,900002
0,186975;-49,900002
0,187294;-49,900002
0,187613;-19,799000
0,187932;-21,704000
0,188251;-49,900002
0,188570;-49,900002
0,188889;-49,900002
0,189208;-49,900002
0,189527;-22,466999
0,189846;-22,407000
0,190165;-49,900002
0,190484;-49,900002
0,190803;-49,900002
0,191123;-23,516001
0,191442;-26,228001
0,191761;-49,900002
0,192080;-25,139000
0,192399;-49,900002
0,192718;-24,347000
0,193037;-49,900002
0,193356;-49,900002
0,193675;-21,295000
0,193994;-22,839001
0,194313;-21,382000
0,194632;-20,672001
0,194951;-49,900002
0,195270;-49,900002
0,195590;-22,030001
0,195909;-23,416000
0,196228;-49,900002
0,196547;-26,313999
0,196866;-49,900002
0,197185;-49,900002
0,197504;-21,280001
0,197823;-20,142000
0,198142;-49,900002
0,198461;-49,900002
0,198780;-20,569000
0,199099;-21,292999
0,199418;-27,337000
0,199737;-49,900002
