0,041479;-14,720000
0,041798;-14,640000
0,042117;-14,691000
0,042436;-14,826000
0,042755;-14,884000
0,043074;-14,757000
0,043393;-14,858000
0,043713;-14,649000
0,044032;-14,767000
0,044351;-14,739000
0,044670;-14,875000
0,044989;-14,635000
0,045308;-14,757000
0,045627;-14,726000
0,045946;-14,705000
0,046265;-14,758000
0,046584;-14,835000
0,046903;-14,902000
0,047222;-14,783000
0,047541;-14,763000
0,047860;-14,853000
0,048179;-14,790000
0,048499;-14,694000
0,048818;-14,583000
0,049137;-14,543000
0,049456;-14,632000
0,049775;-14,731000
0,050094;-14,759000
0,050413;-14,810000
0,050732;-14,704000
0,051051;-14,787000
0,051370;-14,738000
0,051689;-14,684000
0,052008;-14,547000
0,052327;-14,626000
0,052646;-14,722000
0,052966;-14,671000
0,053285;-14,799000
0,053604;-14,615000
0,053923;-14,849000
0,054242;-14,849000
0,054561;-14,698000
0,054880;-14,705000
0,055199;-14,794000
0,055518;-14,813000
0,055837;-14,700000
0,056156;-14,602000
0,056475;-14,598000
0,056794;-14,595000
0,057113;-14,612000
0,057432;-14,494000
0,057752;-14,697000
0,058071;-14,721000
0,058390;-14,924000
0,058709;-14,566000
0,059028;-14,764000
0,059347;-14,653000
0,059666;-14,640000
0,059985;-14,767000
0,060304;-14,654000
0,060623;-14,726000
0,060942;-14,738000
0,061261;-14,783000
0,061580;-14,690000
0,061899;-14,699000
0,062219;-14,709000
0,062538;-14,669000
0,062857;-14,804000
0,063176;-14,815000
0,063495;-14,842000
0,063814;-14,773000
0,064133;-14,925000
0,064452;-14,521000
0,064771;-14,670000
0,065090;-14,705000
0,065409;-14,856000
0,065728;-14,915000
0,066047;-14,786000
0,066366;-14,843000
0,066685;-14,494000
0,067005;-14,870000
0,067324;-14,643000
0,067643;-14,802000
0,067962;-14,899000
0,068281;-14,772000
0,068600;-14,804000
0,068919;-14,572000
0,069238;-14,741000
0,069557;-14,673000
0,069876;-14,876000
0,070195;-14,743000
0,070514;-14,751000
0,070833;-14,865000
0,071152;-14,725000
0,071472;-14,866000
0,071791;-14,819000
0,072110;-14,758000
0,072429;-14,663000
0,072748;-14,752000
0,073067;-14,822000
0,073386;-14,754000
0,073705;-14,715000
0,074024;-14,665000
0,074343;-14,741000
0,074662;-14,646000
0,074981;-14,611000
0,075300;-14,826000
0,075619;-14,727000
0,075939;-14,957000
0,076258;-14,702000
0,076577;-14,716000
0,076896;-14,710000
0,077215;-14,734000
0,077534;-14,644000
0,077853;-14,972000
0,078172;-14,745000
0,078491;-14,844000
0,078810;-15,091000
0,079129;-14,764000
0,079448;-14,989000
0,079767;-14,966000
0,080086;-14,958000
0,080405;-14,916000
0,080725;-14,804000
0,081044;-15,014000
0,081363;-14,846000
0,081682;-14,706000
0,082001;-15,194000
0,082320;-14,987000
0,082639;-14,501000
0,082958;-14,659000
0,083277;-14,826000
0,083596;-14,868000
0,083915;-14,808000
0,084234;-15,020000
0,084553;-14,654000
0,084872;-14,688000
0,085192;-14,590000
0,085511;-14,661000
0,085830;-14,677000
0,086149;-14,503000
0,086468;-14,692000
0,086787;-14,830000
0,087106;-14,656000
0,087425;-14,662000
0,087744;-14,808000
0,088063;-14,880000
0,088382;-14,938000
0,088701;-14,808000
0,089020;-14,904000
0,089339;-14,712000
0,089658;-14,737000
0,089978;-14,982000
0,090297;-14,740000
0,090616;-14,714000
0,090935;-14,786000
0,091254;-14,774000
0,091573;-14,932000
0,091892;-14,942000
0,092211;-14,807000
0,092530;-14,861000
0,092849;-14,777000
0,093168;-14,823000
0,093487;-14,672000
0,093806;-15,074000
0,094125;-14,972000
0,094445;-14,818000
0,094764;-14,620000
0,095083;-14,789000
0,095402;-14,720000
0,095721;-14,634000
0,096040;-13,844000
0,096359;-11,366000
0,096678;-9,508000
0,096997;-8,855000
0,097316;-9,487000
0,097635;-10,335000
0,097954;-10,970000
0,098273;-11,701000
0,098592;-13,287000
0,098912;-14,188000
0,099231;-14,708000
0,099550;-15,060000
0,099869;-16,569000
0,100188;-17,129000
0,100507;-17,850000
0,100826;-19,620001
0,101145;-20,292999
0,101464;-19,274000
0,101783;-19,469999
0,102102;-21,482000
0,102421;-49,900002
0,102740;-49,900002
0,103059;-49,900002
0,103378;-49,900002
0,103698;-49,900002
0,104017;-20,555000
0,104336;-20,229000
0,104655;-19,841999
0,104974;-20,039000
0,105293;-26,973000
0,105612;-49,900002
0,105931;-49,900002
0,106250;-49,900002
0,106569;-49,900002
0,106888;-49,900002
0,107207;-49,900002
0,107526;-49,900002
0,107845;-23,452000
0,108165;-49,900002
0,108484;-49,900002
0,108803;-26,177000
0,109122;-49,900002
0,109441;-20,549999
0,109760;-23,257999
0,110079;-21,224001
0,110398;-49,900002
0,110717;-27,134001
0,111036;-49,900002
0,111355;-49,900002
0,111674;-49,900002
0,111993;-21,124001
0,112312;-20,823999
0,112631;-49,900002
0,112951;-49,900002
0,113270;-49,900002
0,113589;-49,900002
0,113908;-22,268000
0,114227;-49,900002
0,114546;-21,379000
0,114865;-21,082001
0,115184;-49,900002
0,115503;-21,358000
0,115822;-22,261999
0,116141;-25,246000
0,116460;-49,900002
0,116779;-49,900002
0,117098;-49,900002
0,117418;-49,900002
0,117737;-49,900002
0,118056;-26,862000
0,118375;-23,750999
0,118694;-24,662001
0,119013;-49,900002
0,119332;-20,576000
0,119651;-20,441000
0,119970;-24,690001
0,120289;-22,783001
0,120608;-23,080000
0,120927;-49,900002
0,121246;-20,000999
0,121565;-19,202999
0,121884;-26,893999
0,122204;-49,900002
0,122523;-49,900002
0,122842;-49,900002
0,123161;-49,900002
0,123480;-49,900002
0,123799;-23,357000
0,124118;-49,900002
0,124437;-49,900002
0,124756;-26,327999
0,125075;-49,900002
0,125394;-27,330000
0,125713;-23,847000
0,126032;-49,900002
0,126351;-49,900002
0,126671;-26,733999
0,126990;-49,900002
0,127309;-49,900002
0,127628;-49,900002
0,127947;-23,812000
0,128266;-22,462000
0,128585;-49,900002
0,128904;-49,900002
0,129223;-49,900002
0,129542;-49,900002
0,129861;-21,497000
0,130180;-49,900002
0,130499;-49,900002
0,130818;-23,535000
0,131138;-26,712000
0,131457;-49,900002
0,131776;-20,840000
0,132095;-49,900002
0,132414;-20,598000
0,132733;-49,900002
0,133052;-20,351000
0,133371;-22,340000
0,133690;-21,787001
0,134009;-49,900002
0,134328;-23,398001
0,134647;-23,760000
0,134966;-49,900002
0,135285;-49,900002
0,135604;-49,900002
0,135924;-23,875000
0,136243;-49,900002
0,136562;-19,738001
0,136881;-24,330000
0,137200;-49,900002
0,137519;-49,900002
0,137838;-49,900002
0,138157;-49,900002
0,138476;-20,344999
0,138795;-49,900002
0,139114;-25,945000
0,139433;-24,979000
0,139752;-49,900002
0,140071;-49,900002
0,140391;-29,297001
0,140710;-21,893000
0,141029;-49,900002
0,141348;-30,539000
0,141667;-22,157000
0,141986;-28,955000
0,142305;-49,900002
0,142624;-23,069000
0,142943;-49,900002
0,143262;-49,900002
0,143581;-49,900002
0,143900;-24,337999
0,144219;-49,900002
0,144538;-22,523001
0,144857;-49,900002
0,145177;-26,056999
0,145496;-49,900002
0,145815;-49,900002
0,146134;-49,900002
0,146453;-22,900000
0,146772;-22,664000
0,147091;-49,900002
0,147410;-22,216999
0,147729;-22,271000
0,148048;-21,134001
0,148367;-21,738001
0,148686;-24,143000
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-20,091999
0,150601;-27,583000
0,150920;-22,018999
0,151239;-26,635000
0,151558;-49,900002
0,151877;-20,372000
0,152196;-20,075001
0,152515;-49,900002
0,152834;-49,900002
0,153153;-24,146999
0,153472;-49,900002
0,153791;-49,900002
0,154111;-24,278999
0,154430;-22,295000
0,154749;-49,900002
0,155068;-49,900002
0,155387;-49,900002
0,155706;-49,900002
0,156025;-49,900002
0,156344;-26,996000
0,156663;-49,900002
0,156982;-24,903000
0,157301;-20,493999
0,157620;-49,900002
0,157939;-21,054001
0,158258;-49,900002
0,158577;-49,900002
0,158897;-25,304001
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-22,062000
0,160492;-49,900002
0,160811;-49,900002
0,161130;-25,195000
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-49,900002
0,163364;-20,621000
0,163683;-49,900002
0,164002;-22,653000
0,164321;-22,174999
0,164640;-49,900002
0,164959;-19,686001
0,165278;-21,653000
0,165597;-23,194000
0,165916;-21,893999
0,166235;-49,900002
0,166554;-49,900002
0,166873;-49,900002
0,167192;-21,423000
0,167511;-49,900002
0,167830;-49,900002
0,168150;-49,900002
0,168469;-49,900002
0,168788;-22,948999
0,169107;-49,900002
0,169426;-20,240999
0,169745;-22,652000
0,170064;-22,391001
0,170383;-49,900002
0,170702;-21,982000
0,171021;-49,900002
0,171340;-49,900002
0,171659;-21,969000
0,171978;-22,443001
0,172297;-49,900002
0,172617;-21,822001
0,172936;-28,218000
0,173255;-49,900002
0,173574;-49,900002
0,173893;-23,423000
0,174212;-49,900002
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-26,417000
0,176445;-20,559999
0,176764;-25,441999
0,177083;-22,978001
0,177403;-49,900002
0,177722;-49,900002
0,178041;-49,900002
0,178360;-20,988001
0,178679;-21,327000
0,178998;-49,900002
0,179317;-22,771000
0,179636;-21,929001
0,179955;-20,684999
0,180274;-23,136999
0,180593;-22,233000
0,180912;-23,396999
0,181231;-49,900002
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-20,698999
0,182827;-20,323000
0,183146;-22,548000
0,183465;-49,900002
0,183784;-24,839001
0,184103;-22,847000
0,184422;-22,205999
0,184741;-20,309999
0,185060;-20,285999
0,185379;-49,900002
0,185698;-23,445000
0,186017;-23,618000
0,186337;-49,900002
0,186656;-49,900002
0,186975;-49,900002
0,187294;-22,139000
0,187613;-49,900002
0,187932;-28,739000
0,188251;-49,900002
0,188570;-22,701000
0,188889;-49,900002
0,189208;-49,900002
0,189527;-21,820999
0,189846;-49,900002
0,190165;-24,622999
0,190484;-49,900002
0,190803;-21,048000
0,191123;-49,900002
0,191442;-22,040001
0,191761;-22,899000
0,192080;-21,554001
0,192399;-49,900002
0,192718;-24,066000
0,193037;-22,582001
0,193356;-20,365000
0,193675;-49,900002
0,193994;-25,313000
0,194313;-49,900002
0,194632;-49,900002
0,194951;-49,900002
0,195270;-20,488001
0,195590;-49,900002
0,195909;-21,924000
0,196228;-26,084000
0,196547;-23,447001
0,196866;-20,063999
0,197185;-49,900002
0,197504;-23,270000
0,197823;-23,379000
0,198142;-49,900002
0,198461;-23,289000
0,198780;-21,382999
0,199099;-49,900002
0,199418;-49,900002
0,199737;-20,417000
