0,041479;-14,597000
0,041798;-14,351000
0,042117;-14,542000
0,042436;-14,395000
0,042755;-14,472000
0,043074;-14,699000
0,043393;-14,505000
0,043713;-14,890000
0,044032;-14,386000
0,044351;-14,858000
0,044670;-14,383000
0,044989;-14,530000
0,045308;-14,526000
0,045627;-14,738000
0,045946;-14,603000
0,046265;-14,575000
0,046584;-14,507000
0,046903;-14,623000
0,047222;-14,825000
0,047541;-14,709000
0,047860;-14,595000
0,048179;-14,515000
0,048499;-14,693000
0,048818;-14,603000
0,049137;-14,556000
0,049456;-14,603000
0,049775;-14,658000
0,050094;-14,608000
0,050413;-14,562000
0,050732;-14,658000
0,051051;-14,644000
0,051370;-14,641000
0,051689;-14,721000
0,052008;-14,541000
0,052327;-14,642000
0,052646;-14,733000
0,052966;-14,743000
0,053285;-14,688000
0,053604;-14,678000
0,053923;-14,785000
0,054242;-14,798000
0,054561;-14,544000
0,054880;-14,877000
0,055199;-14,573000
0,055518;-14,499000
0,055837;-14,670000
0,056156;-14,705000
0,056475;-14,626000
0,056794;-14,721000
0,057113;-14,743000
0,057432;-14,502000
0,057752;-14,735000
0,058071;-14,697000
0,058390;-14,599000
0,058709;-14,508000
0,059028;-14,758000
0,059347;-14,650000
0,059666;-14,592000
0,059985;-14,541000
0,060304;-14,685000
0,060623;-14,583000
0,060942;-14,623000
0,061261;-14,768000
0,061580;-14,511000
0,061899;-14,457000
0,062219;-14,435000
0,062538;-14,783000
0,062857;-14,501000
0,063176;-14,579000
0,063495;-14,590000
0,063814;-14,521000
0,064133;-14,668000
0,064452;-14,664000
0,064771;-14,684000
0,065090;-14,674000
0,065409;-14,883000
0,065728;-14,595000
0,066047;-14,584000
0,066366;-14,472000
0,066685;-14,659000
0,067005;-14,696000
0,067324;-14,554000
0,067643;-14,638000
0,067962;-14,612000
0,068281;-14,571000
0,068600;-14,695000
0,068919;-14,798000
0,069238;-14,904000
0,069557;-14,550000
0,069876;-14,634000
0,070195;-14,607000
0,070514;-14,443000
0,070833;-14,709000
0,071152;-14,613000
0,071472;-14,728000
0,071791;-14,671000
0,072110;-14,496000
0,072429;-14,584000
0,072748;-14,726000
0,073067;-14,574000
0,073386;-14,567000
0,073705;-14,709000
0,074024;-14,753000
0,074343;-14,720000
0,074662;-14,679000
0,074981;-14,630000
0,075300;-14,727000
0,075619;-14,802000
0,075939;-14,673000
0,076258;-14,516000
0,076577;-14,737000
0,076896;-14,600000
0,077215;-14,705000
0,077534;-14,770000
0,077853;-14,741000
0,078172;-14,637000
0,078491;-14,639000
0,078810;-14,806000
0,079129;-14,638000
0,079448;-14,619000
0,079767;-14,738000
0,080086;-14,548000
0,080405;-14,546000
0,080725;-14,591000
0,081044;-14,748000
0,081363;-14,674000
0,081682;-14,806000
0,082001;-14,981000
0,082320;-14,665000
0,082639;-14,677000
0,082958;-14,751000
0,083277;-14,684000
0,083596;-14,726000
0,083915;-14,799000
0,084234;-14,780000
0,084553;-14,809000
0,084872;-14,951000
0,085192;-14,541000
0,085511;-14,722000
0,085830;-14,617000
0,086149;-14,703000
0,086468;-14,826000
0,086787;-14,681000
0,087106;-14,679000
0,087425;-14,762000
0,087744;-14,586000
0,088063;-14,593000
0,088382;-14,784000
0,088701;-14,887000
0,089020;-14,828000
0,089339;-14,606000
0,089658;-14,619000
0,089978;-14,603000
0,090297;-14,472000
0,090616;-14,685000
0,090935;-14,719000
0,091254;-14,794000
0,091573;-14,734000
0,091892;-14,652000
0,092211;-14,576000
0,092530;-14,824000
0,092849;-14,859000
0,093168;-14,831000
0,093487;-14,795000
0,093806;-14,783000
0,094125;-14,913000
0,094445;-14,770000
0,094764;-14,753000
0,095083;-14,603000
0,095402;-14,743000
0,095721;-14,745000
0,096040;-14,588000
0,096359;-14,514000
0,096678;-14,620000
0,096997;-14,533000
0,097316;-14,652000
0,097635;-14,776000
0,097954;-14,632000
0,098273;-14,570000
0,098592;-14,777000
0,098912;-14,709000
0,099231;-14,811000
0,099550;-14,880000
0,099869;-14,651000
0,100188;-14,565000
0,100507;-14,645000
0,100826;-14,601000
0,101145;-14,743000
0,101464;-14,810000
0,101783;-14,759000
0,102102;-14,978000
0,102421;-14,793000
0,102740;-14,834000
0,103059;-14,814000
0,103378;-14,824000
0,103698;-14,779000
0,104017;-14,793000
0,104336;-14,706000
0,104655;-14,853000
0,104974;-14,645000
0,105293;-14,644000
0,105612;-14,624000
0,105931;-14,702000
0,106250;-14,993000
0,106569;-14,773000
0,106888;-14,768000
0,107207;-14,797000
0,107526;-14,932000
0,107845;-14,944000
0,108165;-15,079000
0,108484;-14,924000
0,108803;-15,104000
0,109122;-14,767000
0,109441;-14,698000
0,109760;-14,948000
0,110079;-14,804000
0,110398;-14,684000
0,110717;-14,774000
0,111036;-14,527000
0,111355;-14,909000
0,111674;-14,640000
0,111993;-14,724000
0,112312;-14,788000
0,112631;-14,871000
0,112951;-14,742000
0,113270;-14,890000
0,113589;-14,760000
0,113908;-14,651000
0,114227;-14,723000
0,114546;-14,797000
0,114865;-14,804000
0,115184;-14,677000
0,115503;-14,729000
0,115822;-14,845000
0,116141;-14,915000
0,116460;-15,020000
0,116779;-14,703000
0,117098;-14,822000
0,117418;-14,726000
0,117737;-14,798000
0,118056;-14,773000
0,118375;-14,652000
0,118694;-14,590000
0,119013;-14,723000
0,119332;-14,728000
0,119651;-14,840000
0,119970;-14,903000
0,120289;-14,876000
0,120608;-14,852000
0,120927;-14,928000
0,121246;-14,811000
0,121565;-14,706000
0,121884;-14,887000
0,122204;-14,800000
0,122523;-14,913000
0,122842;-14,793000
0,123161;-14,955000
0,123480;-14,607000
0,123799;-14,864000
0,124118;-14,746000
0,124437;-14,788000
0,124756;-14,850000
0,125075;-14,661000
0,125394;-14,884000
0,125713;-14,830000
0,126032;-14,659000
0,126351;-14,956000
0,126671;-9,531000
0,126990;-4,737000
0,127309;-2,507000
0,127628;-1,699000
0,127947;-2,086000
0,128266;-2,978000
0,128585;-3,778000
0,128904;-4,437000
0,129223;-5,530000
0,129542;-6,497000
0,129861;-7,179000
0,130180;-7,838000
0,130499;-8,886000
0,130818;-9,781000
0,131138;-10,459000
0,131457;-11,282000
0,131776;-12,422000
0,132095;-13,116000
0,132414;-13,734000
0,132733;-14,655000
0,133052;-15,524000
0,133371;-16,045000
0,133690;-16,917000
0,134009;-16,716000
0,134328;-18,466999
0,134647;-18,007000
0,134966;-19,163000
0,135285;-19,908001
0,135604;-20,650999
0,135924;-19,892000
0,136243;-20,024000
0,136562;-49,900002
0,136881;-19,892000
0,137200;-20,194000
0,137519;-49,900002
0,137838;-49,900002
0,138157;-49,900002
0,138476;-49,900002
0,138795;-49,900002
0,139114;-21,195999
0,139433;-21,417999
0,139752;-22,820000
0,140071;-21,032000
0,140391;-49,900002
0,140710;-49,900002
0,141029;-21,660999
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-20,297001
0,142624;-49,900002
0,142943;-22,733999
0,143262;-22,785000
0,143581;-29,042999
0,143900;-49,900002
0,144219;-23,473000
0,144538;-22,938999
0,144857;-20,412001
0,145177;-21,986000
0,145496;-49,900002
0,145815;-22,778999
0,146134;-49,900002
0,146453;-21,950001
0,146772;-22,233000
0,147091;-22,627001
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-23,822001
0,150282;-25,583000
0,150601;-49,900002
0,150920;-21,929001
0,151239;-49,900002
0,151558;-22,305000
0,151877;-49,900002
0,152196;-21,120001
0,152515;-34,660999
0,152834;-21,652000
0,153153;-49,900002
0,153472;-49,900002
0,153791;-49,900002
0,154111;-49,900002
0,154430;-49,900002
0,154749;-49,900002
0,155068;-49,900002
0,155387;-20,271999
0,155706;-25,792999
0,156025;-20,726000
0,156344;-49,900002
0,156663;-23,457001
0,156982;-49,900002
0,157301;-49,900002
0,157620;-23,527000
0,157939;-49,900002
0,158258;-21,665001
0,158577;-49,900002
0,158897;-23,827999
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-32,715000
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-20,216999
0,162087;-49,900002
0,162406;-20,896999
0,162725;-27,554001
0,163044;-49,900002
0,163364;-21,853001
0,163683;-21,740999
0,164002;-49,900002
0,164321;-49,900002
0,164640;-49,900002
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-20,962999
0,166554;-21,450001
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-27,677000
0,168150;-23,363001
0,168469;-49,900002
0,168788;-49,900002
0,169107;-23,427000
0,169426;-49,900002
0,169745;-49,900002
0,170064;-20,987000
0,170383;-25,438000
0,170702;-23,249001
0,171021;-49,900002
0,171340;-49,900002
0,171659;-49,900002
0,171978;-49,900002
0,172297;-31,617001
0,172617;-21,944000
0,172936;-21,587000
0,173255;-21,997000
0,173574;-27,679001
0,173893;-49,900002
0,174212;-49,900002
0,174531;-20,377001
0,174850;-26,254000
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-49,900002
0,176445;-49,900002
0,176764;-49,900002
0,177083;-20,486000
0,177403;-49,900002
0,177722;-22,011000
0,178041;-49,900002
0,178360;-49,900002
0,178679;-49,900002
0,178998;-20,150999
0,179317;-20,799000
0,179636;-21,153000
0,179955;-49,900002
0,180274;-49,900002
0,180593;-26,681000
0,180912;-49,900002
0,181231;-26,681999
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-19,849001
0,182827;-31,061001
0,183146;-21,219000
0,183465;-29,933001
0,183784;-49,900002
0,184103;-24,805000
0,184422;-49,900002
0,184741;-24,212000
0,185060;-25,832001
0,185379;-23,983000
0,185698;-49,900002
0,186017;-49,900002
0,186337;-49,900002
0,186656;-27,020000
0,186975;-49,900002
0,187294;-23,695999
0,187613;-49,900002
0,187932;-49,900002
0,188251;-19,569000
0,188570;-49,900002
0,188889;-20,471001
0,189208;-21,694000
0,189527;-49,900002
0,189846;-49,900002
0,190165;-19,516001
0,190484;-49,900002
0,190803;-49,900002
0,191123;-49,900002
0,191442;-49,900002
0,191761;-49,900002
0,192080;-49,900002
0,192399;-49,900002
0,192718;-49,900002
0,193037;-20,544001
0,193356;-49,900002
0,193675;-49,900002
0,193994;-49,900002
0,194313;-23,257999
0,194632;-22,086000
0,194951;-49,900002
0,195270;-22,591000
0,195590;-49,900002
0,195909;-49,900002
0,196228;-21,656000
0,196547;-20,020000
0,196866;-49,900002
0,197185;-49,900002
0,197504;-49,900002
0,197823;-49,900002
0,198142;-49,900002
0,198461;-21,263000
0,198780;-49,900002
0,199099;-22,698000
0,199418;-25,045000
0,199737;-23,983999
