0,041479;-14,541000
0,041798;-14,518000
0,042117;-14,520000
0,042436;-14,631000
0,042755;-14,424000
0,043074;-14,494000
0,043393;-14,701000
0,043713;-14,544000
0,044032;-14,436000
0,044351;-14,376000
0,044670;-14,475000
0,044989;-14,488000
0,045308;-14,722000
0,045627;-14,515000
0,045946;-14,494000
0,046265;-14,532000
0,046584;-14,614000
0,046903;-14,477000
0,047222;-14,348000
0,047541;-14,624000
0,047860;-14,474000
0,048179;-14,486000
0,048499;-14,608000
0,048818;-14,550000
0,049137;-14,674000
0,049456;-14,641000
0,049775;-14,649000
0,050094;-14,557000
0,050413;-14,572000
0,050732;-14,491000
0,051051;-14,630000
0,051370;-14,443000
0,051689;-14,621000
0,052008;-14,537000
0,052327;-14,582000
0,052646;-14,530000
0,052966;-14,535000
0,053285;-14,452000
0,053604;-14,653000
0,053923;-14,576000
0,054242;-14,486000
0,054561;-14,267000
0,054880;-14,551000
0,055199;-14,569000
0,055518;-14,661000
0,055837;-14,462000
0,056156;-14,474000
0,056475;-14,565000
0,056794;-14,426000
0,057113;-14,624000
0,057432;-14,599000
0,057752;-14,456000
0,058071;-14,434000
0,058390;-14,548000
0,058709;-14,347000
0,059028;-14,567000
0,059347;-14,434000
0,059666;-14,534000
0,059985;-14,452000
0,060304;-14,550000
0,060623;-14,594000
0,060942;-14,679000
0,061261;-14,618000
0,061580;-14,822000
0,061899;-14,484000
0,062219;-14,553000
0,062538;-14,507000
0,062857;-14,492000
0,063176;-14,526000
0,063495;-14,673000
0,063814;-14,565000
0,064133;-14,577000
0,064452;-14,557000
0,064771;-14,651000
0,065090;-14,530000
0,065409;-14,506000
0,065728;-14,599000
0,066047;-14,722000
0,066366;-14,445000
0,066685;-14,737000
0,067005;-14,568000
0,067324;-14,710000
0,067643;-14,587000
0,067962;-14,554000
0,068281;-14,566000
0,068600;-14,765000
0,068919;-14,732000
0,069238;-14,663000
0,069557;-14,510000
0,069876;-14,522000
0,070195;-14,575000
0,070514;-14,584000
0,070833;-14,721000
0,071152;-14,449000
0,071472;-14,832000
0,071791;-14,516000
0,072110;-14,658000
0,072429;-14,550000
0,072748;-14,508000
0,073067;-14,484000
0,073386;-14,589000
0,073705;-14,651000
0,074024;-14,707000
0,074343;-14,646000
0,074662;-14,625000
0,074981;-14,446000
0,075300;-14,576000
0,075619;-14,531000
0,075939;-14,491000
0,076258;-14,398000
0,076577;-14,568000
0,076896;-14,607000
0,077215;-14,385000
0,077534;-14,372000
0,077853;-14,397000
0,078172;-14,699000
0,078491;-14,570000
0,078810;-14,538000
0,079129;-14,486000
0,079448;-14,448000
0,079767;-14,517000
0,080086;-14,445000
0,080405;-14,487000
0,080725;-14,706000
0,081044;-14,771000
0,081363;-14,570000
0,081682;-14,593000
0,082001;-14,661000
0,082320;-14,724000
0,082639;-14,594000
0,082958;-14,627000
0,083277;-14,422000
0,083596;-14,539000
0,083915;-14,413000
0,084234;-14,798000
0,084553;-14,470000
0,084872;-14,479000
0,085192;-14,472000
0,085511;-14,646000
0,085830;-14,660000
0,086149;-14,642000
0,086468;-14,554000
0,086787;-14,517000
0,087106;-14,637000
0,087425;-14,494000
0,087744;-14,500000
0,088063;-14,571000
0,088382;-14,692000
0,088701;-14,654000
0,089020;-14,656000
0,089339;-14,719000
0,089658;-14,542000
0,089978;-14,531000
0,090297;-14,770000
0,090616;-14,554000
0,090935;-14,666000
0,091254;-14,676000
0,091573;-14,674000
0,091892;-14,618000
0,092211;-14,756000
0,092530;-14,457000
0,092849;-14,553000
0,093168;-14,444000
0,093487;-14,727000
0,093806;-14,655000
0,094125;-14,471000
0,094445;-14,332000
0,094764;-14,484000
0,095083;-14,564000
0,095402;-14,570000
0,095721;-14,359000
0,096040;-6,890000
0,096359;-2,504000
0,096678;-0,741000
0,096997;-0,462000
0,097316;-1,527000
0,097635;-2,668000
0,097954;-3,450000
0,098273;-4,136000
0,098592;-3,430000
0,098912;-4,758000
0,099231;-5,599000
0,099550;-6,684000
0,099869;-8,311000
0,100188;-9,395000
0,100507;-10,067000
0,100826;-10,867000
0,101145;-10,269000
0,101464;-11,143000
0,101783;-11,837000
0,102102;-12,885000
0,102421;-14,008000
0,102740;-14,667000
0,103059;-14,948000
0,103378;-15,326000
0,103698;-14,363000
0,104017;-14,811000
0,104336;-15,104000
0,104655;-15,269000
0,104974;-16,131001
0,105293;-16,452000
0,105612;-16,666000
0,105931;-17,172001
0,106250;-15,341000
0,106569;-15,487000
0,106888;-15,624000
0,107207;-15,599000
0,107526;-16,389000
0,107845;-16,457001
0,108165;-16,341999
0,108484;-16,746000
0,108803;-15,853000
0,109122;-15,811000
0,109441;-16,087000
0,109760;-16,403000
0,110079;-16,875000
0,110398;-16,622999
0,110717;-17,349001
0,111036;-17,108000
0,111355;-15,778000
0,111674;-16,084999
0,111993;-15,962000
0,112312;-16,332001
0,112631;-16,438000
0,112951;-17,429001
0,113270;-17,052999
0,113589;-17,099001
0,113908;-15,998000
0,114227;-15,922000
0,114546;-15,719000
0,114865;-16,004999
0,115184;-16,615999
0,115503;-16,638000
0,115822;-16,712000
0,116141;-16,768999
0,116460;-16,385000
0,116779;-16,299999
0,117098;-16,938999
0,117418;-17,471001
0,117737;-16,989000
0,118056;-17,660999
0,118375;-17,110001
0,118694;-18,306000
0,119013;-15,707000
0,119332;-15,831000
0,119651;-15,942000
0,119970;-16,157000
0,120289;-16,327999
0,120608;-17,035999
0,120927;-17,106001
0,121246;-16,754000
0,121565;-15,712000
0,121884;-15,738000
0,122204;-16,094999
0,122523;-15,795000
0,122842;-16,229000
0,123161;-16,500999
0,123480;-16,747999
0,123799;-17,099001
0,124118;-15,851000
0,124437;-15,713000
0,124756;-16,042999
0,125075;-15,898000
0,125394;-16,940001
0,125713;-17,148001
0,126032;-16,440001
0,126351;-17,121000
0,126671;-10,599000
0,126990;-5,787000
0,127309;-3,652000
0,127628;-3,010000
0,127947;-3,784000
0,128266;-4,937000
0,128585;-5,860000
0,128904;-6,617000
0,129223;-6,534000
0,129542;-7,506000
0,129861;-8,311000
0,130180;-9,153000
0,130499;-10,578000
0,130818;-11,743000
0,131138;-12,593000
0,131457;-13,468000
0,131776;-13,338000
0,132095;-14,200000
0,132414;-14,967000
0,132733;-15,876000
0,133052;-17,017000
0,133371;-18,403000
0,133690;-18,653999
0,134009;-18,337999
0,134328;-21,027000
0,134647;-21,017000
0,134966;-24,646000
0,135285;-21,806999
0,135604;-20,143000
0,135924;-24,441999
0,136243;-49,900002
0,136562;-25,666000
0,136881;-20,580999
0,137200;-21,101000
0,137519;-21,650999
0,137838;-23,124001
0,138157;-22,910000
0,138476;-49,900002
0,138795;-20,559000
0,139114;-49,900002
0,139433;-49,900002
0,139752;-29,246000
0,140071;-23,174999
0,140391;-49,900002
0,140710;-49,900002
0,141029;-49,900002
0,141348;-49,900002
0,141667;-24,139999
0,141986;-49,900002
0,142305;-22,052999
0,142624;-24,402000
0,142943;-49,900002
0,143262;-22,820999
0,143581;-24,355000
0,143900;-49,900002
0,144219;-21,683001
0,144538;-20,650000
0,144857;-49,900002
0,145177;-49,900002
0,145496;-21,090000
0,145815;-49,900002
0,146134;-22,086000
0,146453;-21,212000
0,146772;-49,900002
0,147091;-29,094000
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-49,900002
0,150601;-49,900002
0,150920;-49,900002
0,151239;-49,900002
0,151558;-49,900002
0,151877;-22,216999
0,152196;-21,044001
0,152515;-20,096001
0,152834;-25,351999
0,153153;-20,533001
0,153472;-20,528000
0,153791;-20,184999
0,154111;-21,601000
0,154430;-22,246000
0,154749;-21,174000
0,155068;-24,166000
0,155387;-22,122000
0,155706;-49,900002
0,156025;-28,775000
0,156344;-23,743999
0,156663;-49,900002
0,156982;-21,528999
0,157301;-20,993999
0,157620;-23,136999
0,157939;-24,638000
0,158258;-22,982000
0,158577;-49,900002
0,158897;-49,900002
0,159216;-49,900002
0,159535;-26,549999
0,159854;-49,900002
0,160173;-23,056000
0,160492;-49,900002
0,160811;-25,849001
0,161130;-49,900002
0,161449;-25,165001
0,161768;-20,250000
0,162087;-49,900002
0,162406;-20,908001
0,162725;-49,900002
0,163044;-49,900002
0,163364;-21,374001
0,163683;-21,750000
0,164002;-49,900002
0,164321;-49,900002
0,164640;-49,900002
0,164959;-24,856001
0,165278;-20,785000
0,165597;-24,101999
0,165916;-49,900002
0,166235;-49,900002
0,166554;-23,452000
0,166873;-21,708000
0,167192;-32,477001
0,167511;-49,900002
0,167830;-22,889999
0,168150;-49,900002
0,168469;-23,872000
0,168788;-22,101000
0,169107;-25,865000
0,169426;-49,900002
0,169745;-27,591000
0,170064;-49,900002
0,170383;-49,900002
0,170702;-49,900002
0,171021;-49,900002
0,171340;-49,900002
0,171659;-22,379999
0,171978;-22,034000
0,172297;-49,900002
0,172617;-22,785999
0,172936;-22,700001
0,173255;-22,718000
0,173574;-26,351999
0,173893;-27,784000
0,174212;-49,900002
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-28,493999
0,175807;-49,900002
0,176126;-20,830000
0,176445;-21,597000
0,176764;-49,900002
0,177083;-49,900002
0,177403;-20,601000
0,177722;-49,900002
0,178041;-49,900002
0,178360;-49,900002
0,178679;-49,900002
0,178998;-20,087000
0,179317;-20,495001
0,179636;-49,900002
0,179955;-49,900002
0,180274;-22,054001
0,180593;-26,108000
0,180912;-49,900002
0,181231;-49,900002
0,181550;-49,900002
0,181870;-49,900002
0,182189;-21,664000
0,182508;-49,900002
0,182827;-49,900002
0,183146;-49,900002
0,183465;-49,900002
0,183784;-21,459000
0,184103;-49,900002
0,184422;-49,900002
0,184741;-22,667999
0,185060;-19,768999
0,185379;-49,900002
0,185698;-20,476999
0,186017;-22,253000
0,186337;-49,900002
0,186656;-49,900002
0,186975;-22,290001
0,187294;-49,900002
0,187613;-24,801001
0,187932;-49,900002
0,188251;-49,900002
0,188570;-19,912001
0,188889;-49,900002
0,189208;-49,900002
0,189527;-26,464001
0,189846;-49,900002
0,190165;-21,465000
0,190484;-34,338001
0,190803;-49,900002
0,191123;-24,473000
0,191442;-19,285999
0,191761;-49,900002
0,192080;-49,900002
0,192399;-49,900002
0,192718;-23,785999
0,193037;-20,768999
0,193356;-49,900002
0,193675;-49,900002
0,193994;-49,900002
0,194313;-21,648001
0,194632;-21,687000
0,194951;-20,792999
0,195270;-25,666000
0,195590;-49,900002
0,195909;-49,900002
0,196228;-49,900002
0,196547;-49,900002
0,196866;-22,834000
0,197185;-22,659000
0,197504;-49,900002
0,197823;-49,900002
0,198142;-22,764000
0,198461;-19,462999
0,198780;-49,900002
0,199099;-21,768999
0,199418;-22,084000
0,199737;-49,900002
